ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251128P00375000,TSLA,2025-11-28,30,375.0,P,-0.1376499749611263,0.0036446779448979674,-0.3544298065709847,0.23715046585553168,,603,4.55,4.65,4.6,47,18,4.75,1,211,5.16,6.5,3.85,4.75,5.1256,370.4,432.03
O:TSLA251128P00380000,TSLA,2025-11-28,30,380.0,P,-0.15719378841237888,0.004036973676556654,-0.38012248420024325,0.23898065069234614,,2724,5.3,5.4,5.35,41,37,5.64,1,1163,6,7.15,4.45,5.64,6.4374,374.65,432.03
O:TSLA251128P00385000,TSLA,2025-11-28,30,385.0,P,-0.17867216051222623,0.004443472490149916,-0.41078590172828683,0.24088572161860156,,834,6.15,6.25,6.2,46,1,6.15,3,160,6.93,8.29,5.16,6.15,7.0577,378.8,432.03
O:TSLA251128P00390000,TSLA,2025-11-28,30,390.0,P,-0.20289923826914458,0.004840220737636576,-0.45146020298277345,0.2447746236298914,,1842,7.2,7.3,7.25,10,26,7.3,1,1711,8.25,9.87,5.98,7.3,8.5588,382.75,432.03
O:TSLA251128P00395000,TSLA,2025-11-28,30,395.0,P,-0.2285526774575845,0.005229245358434857,-0.46937926487155696,0.3198080555567516,,1103,8.35,8.45,8.399999999999999,27,20,8.8,1,243,8.72,11.05,7.15,8.8,9.2104,386.6,432.03
O:TSLA251128P00400000,TSLA,2025-11-28,30,400.0,P,-0.25682556113915517,0.005608821351821485,-0.4907571573520733,0.32224135746032173,,2574,9.65,9.8,9.725000000000001,50,31,9.74,5,1841,9.5,13,8,9.74,10.9957,390.275,432.03
O:TSLA251128P00405000,TSLA,2025-11-28,30,405.0,P,-0.28727693744172506,0.005958504811367198,-0.5191365926210595,0.3247545936360311,,676,11.2,11.3,11.25,21,27,11.52,5,332,11.75,14.9,9.32,11.52,11.9102,393.75,432.03
O:TSLA251128P00410000,TSLA,2025-11-28,30,410.0,P,-0.3188993734053556,0.006268113717360622,-0.5537209848215775,0.3279346677291038,,1101,12.9,13,12.95,31,1,12.94,1,508,13.9,16.8,10.9,12.94,13.8997,397.05,432.03
O:TSLA251128P00415000,TSLA,2025-11-28,30,415.0,P,-0.3516678476229823,0.006515337363519198,-0.5661758771217603,0.37664695375794255,,1888,14.8,14.95,14.875,35,23,14.77,4,517,14.47,19,12.27,14.77,16.2064,400.125,432.03
O:TSLA251128P00420000,TSLA,2025-11-28,30,420.0,P,-0.3856895268279634,0.0067177611972183094,-0.5750733179885593,0.37940404652641946,,9207,16.9,17.05,16.975,28,8,16.8,1,808,15.85,21.6,14.4,16.8,18.0088,403.025,432.03
O:TSLA251128P00425000,TSLA,2025-11-28,30,425.0,P,-0.4204586356833244,0.006849656759242529,-0.5908907445092918,0.3821694772771654,,1193,19.25,19.4,19.325,21,11,19.2,1,1397,20.25,24,16.35,19.2,21.2044,405.675,432.03
O:TSLA251128P00430000,TSLA,2025-11-28,30,430.0,P,-0.45494505376207245,0.006937154969390361,-0.6109018538063778,0.38490647593271604,,3903,21.75,21.9,21.825,16,3,21.8,1,1292,20.15,26.93,18.5,21.8,22.5877,408.175,432.03
O:TSLA251128P00435000,TSLA,2025-11-28,30,435.0,P,-0.48874196897353256,0.006946704176155533,-0.6132608719016825,0.3875773431531372,,403,24.5,24.65,24.575,21,16,24.64,2,267,24.84,30,21.1,24.64,24.3197,410.425,432.03
O:TSLA251128P00440000,TSLA,2025-11-28,30,440.0,P,-0.5222173894645598,0.00689989547543491,-0.605071794012997,0.39016822481151775,,1015,27.4,27.6,27.5,26,17,27.3,1,242,25.7,32.88,23.55,27.3,27.8405,412.5,432.03
O:TSLA251128P00445000,TSLA,2025-11-28,30,445.0,P,-0.5550335678843275,0.00680455514439766,-0.6017346582115686,0.392774424436217,,2049,30.5,30.7,30.6,25,13,30.4,90,341,28.6,35.5,26.33,30.4,30.4218,414.4,432.03
O:TSLA251128P00450000,TSLA,2025-11-28,30,450.0,P,-0.5863733857258411,0.006660209706778965,-0.6039031021981586,0.394956317923701,,1234,33.8,34,33.9,24,15,33.77,1,238,31.77,38.86,29.5,33.77,34.8804,416.1,432.03
O:TSLA251128P00455000,TSLA,2025-11-28,30,455.0,P,-0.6159393455064344,0.00648015462693036,-0.6085149020036653,0.3481129946177414,,401,37.25,37.5,37.375,28,10,37.32,1,95,36.4,42.17,35.32,37.32,37.6712,417.625,432.03
O:TSLA251128P00460000,TSLA,2025-11-28,30,460.0,P,-0.643149596251289,0.0062554559236904644,-0.5871493275566037,0.35035397119800105,,458,40.9,41.2,41.05,3,17,41.02,1,99,38.06,46.3,36.56,41.02,41.9976,418.95,432.03
O:TSLA251128P00465000,TSLA,2025-11-28,30,465.0,P,-0.6700614943902231,0.00602871149156585,-0.5666663825362451,0.35201066540577064,,198,44.6,44.9,44.75,6,1,43.42,1,85,44.3,50.24,40.35,43.42,45.8788,420.25,432.03
O:TSLA251128P00470000,TSLA,2025-11-28,30,470.0,P,-0.695009650848005,0.005774493082006152,-0.5522440090668417,0.3541005419010253,,439,48.5,48.75,48.625,16,12,46.55,1,78,47.55,52.45,46.55,46.55,48.5901,421.375,432.03
O:TSLA251128P00475000,TSLA,2025-11-28,30,475.0,P,-0.7175008065422759,0.0055040971348294075,-0.5437922109564723,0.3548217168266083,,70,52.55,52.8,52.675,15,11,51.05,1,26,55.25,56.69,51.05,51.05,53.7804,422.325,432.03
O:TSLA251128P00480000,TSLA,2025-11-28,30,480.0,P,-0.7387612680811728,0.005244371623618405,-0.5366998645169339,0.35330207638130756,,128,56.65,56.9,56.775,15,2,54.55,1,23,53,61.99,51.25,54.55,56.8174,423.225,432.03
O:TSLA251128P00485000,TSLA,2025-11-28,30,485.0,P,-0.7577799075928717,0.004982561709916154,-0.5184000425016764,0.2754001705028366,,13,60.85,61.15,61.0,8,5,63.1,2,3,62.5,63.1,62.5,63.1,62.9,424,432.03
O:TSLA251128P00490000,TSLA,2025-11-28,30,490.0,P,-0.7746702709258336,0.004718230983091905,-0.49765152633539206,0.27684384975508314,,16,65.2,65.5,65.35,15,10,68.68,5,7,68,70,68,68.68,68.7714,424.65,432.03
O:TSLA251128P00495000,TSLA,2025-11-28,30,495.0,P,-0.7872577260646848,0.004447750640529836,-0.4904483153312187,0.27770802833005537,,60,69.45,70.5,69.975,27,19,66.2,8,13,69.55,69.55,66.2,66.2,67.4885,425.025,432.03
O:TSLA251128P00500000,TSLA,2025-11-28,30,500.0,P,-0.8015392898019903,0.004204673840804453,-0.47569455296900165,0.278376277374493,,283,73.55,75.35,74.44999999999999,15,7,72.3,2,17,77.05,79.75,68.06,72.3,74.3394,425.55,432.03
O:TSLA251128P00505000,TSLA,2025-11-28,30,505.0,P,-0.8170071580398344,0.003977274583878351,-0.45595444561996135,0.2794366445047075,,30,78.1,79.55,78.82499999999999,26,11,77.55,10,17,82.7,83.8,77.55,77.55,79.74,426.175,432.03
O:TSLA251128P00510000,TSLA,2025-11-28,30,510.0,P,-0.8253962284613672,0.00375858296448909,-0.45725491357062353,0.2795868249998605,,41,83.05,84.2,83.625,18,20,77.75,1,21,83.3,88.4,77.75,77.75,85.4643,426.375,432.03
O:TSLA251128P00515000,TSLA,2025-11-28,30,515.0,P,-0.8357384363122101,0.0035579925748502965,-0.45074133651028353,0.2780816400255331,,6,87.6,88.95,88.275,13,10,90.5,1,2,87.5,90.5,87.5,90.5,89,426.725,432.03
O:TSLA251128P00520000,TSLA,2025-11-28,30,520.0,P,-0.8448809696019652,0.0033722869883181347,-0.44637236937525593,0.2762999457387374,,21,92.3,93.65,92.975,5,5,97.1,1,1,97.1,97.1,97.1,97.1,97.1,427.025,432.03
O:TSLA251128P00525000,TSLA,2025-11-28,30,525.0,P,-0.8531938981605816,0.003199882034772416,-0.43660397591179056,0.1895576344189616,,21,97,98.4,97.7,5,4,98.5,1,1,98.5,98.5,98.5,98.5,98.5,427.3,432.03
O:TSLA251128P00530000,TSLA,2025-11-28,30,530.0,P,-0.8599087163097556,0.0030428650977254766,-0.4269076364442378,0.19046560561858544,,19,101.8,103.2,102.5,15,8,107.25,5,6,101.45,107.25,101.45,107.25,106.2833,427.5,432.03
O:TSLA251128P00535000,TSLA,2025-11-28,30,535.0,P,-0.8733644821755726,0.0028669674598818386,-0.3883008618712342,0.19092272445669262,,18,106.55,107.25,106.9,21,3,106.25,1,7,106.65,107.55,106.25,106.25,106.7214,428.1,432.03
O:TSLA251128P00540000,TSLA,2025-11-28,30,540.0,P,-0.8921923262100447,0.0026536094375295516,-0.33144398555224747,0.1895934367236226,,8,109.35,112.75,111.05,1,7,114.4,1,1,114.4,114.4,114.4,114.4,114.4,428.95,432.03
O:TSLA251128P00545000,TSLA,2025-11-28,30,545.0,P,-0.8855501125977525,0.002589823788356794,-0.3707812357000412,0.19173734578186355,,1,115.45,117.6,116.525,8,5,115.95,1,1,115.95,115.95,115.95,115.95,115.95,428.475,432.03
O:TSLA251128P00550000,TSLA,2025-11-28,30,550.0,P,-0.8883881319746257,0.002479639073628088,-0.3736367054469175,0.19197758888041958,,16,120.5,122.5,121.5,7,8,103.55,1,1,103.55,103.55,103.55,103.55,103.55,428.5,432.03
O:TSLA251128P00555000,TSLA,2025-11-28,30,555.0,P,-0.8928940536298591,0.0023671348617051004,-0.3690903080446216,0.19177039154714973,,2,125.35,127.4,126.375,10,9,126.25,5,15,124.74,126.27,124.74,126.25,126.0173,428.625,432.03
O:TSLA251128P00560000,TSLA,2025-11-28,30,560.0,P,-0.896778127655433,0.002264643904574273,-0.3663573006905607,0.19258734477068987,,2,130.25,132.3,131.275,12,12,128.8,4,5,130.5,130.5,128.8,128.8,129.14,428.725,432.03
O:TSLA251128P00565000,TSLA,2025-11-28,30,565.0,P,-0.900956664085032,0.0021659741182997426,-0.3617896120961042,0.19341045245095892,,18,135.15,137.15,136.15,4,15,131.5,1,1,131.5,131.5,131.5,131.5,131.5,428.85,432.03
O:TSLA251128P00570000,TSLA,2025-11-28,30,570.0,P,-0.9031894619649269,0.002084884779021901,-0.36444223931362585,0.19262781045500177,,15,140.15,142.1,141.125,12,15,124.25,15,15,124.25,124.25,124.25,124.25,124.25,428.875,432.03
O:TSLA251128P00575000,TSLA,2025-11-28,30,575.0,P,-0.9071104498693833,0.0019973931014345865,-0.35964900280812817,0.1927029051101611,,20,145,147,146.0,7,14,117.8,20,20,117.8,117.8,117.8,117.8,117.8,429,432.03
O:TSLA251128P00580000,TSLA,2025-11-28,30,580.0,P,-0.9118752860304199,0.0019078782936486347,-0.35082334922322844,0.18974688546045043,,15,150.4,151.25,150.825,7,2,151.85,1,2,152,152,151.85,151.85,151.925,429.175,432.03
O:TSLA251128P00585000,TSLA,2025-11-28,30,585.0,P,-0.9114993241496444,0.0018583057572108114,-0.36277336946188776,0.19043211642185373,,2,154.9,156.95,155.925,17,20,146.55,1,2,146.55,146.55,146.55,146.55,146.55,429.075,432.03
O:TSLA251128P00590000,TSLA,2025-11-28,30,590.0,P,-0.9142242258074383,0.0017903816595546947,-0.36132044962102083,0.19119040608554394,,31,159.8,161.9,160.85000000000002,27,25,160.25,1,2,156.05,160.25,156.05,160.25,158.15,429.15,432.03
O:TSLA251128P00595000,TSLA,2025-11-28,30,595.0,P,-0.9164071403851611,0.0017294558135187359,-0.36168796651679924,0.18946552889377088,,3,164.75,166.85,165.8,31,28,147.85,2,3,147.85,147.85,147.85,147.85,147.85,429.2,432.03
O:TSLA251128P00600000,TSLA,2025-11-28,30,600.0,P,-0.9198329938304293,0.001662115496204483,-0.35427141754812463,0.115842743946434,,17,170.2,171.15,170.675,5,5,153.8,1,6,142,153.8,136.5,153.8,143.05,429.325,432.03
O:TSLA251128P00605000,TSLA,2025-11-28,30,605.0,P,-0.9204902479888928,0.0016184113212361455,-0.35865600797423525,0.11627381464951693,,2,174.6,176.8,175.7,29,32,160.15,1,1,160.15,160.15,160.15,160.15,160.15,429.3,432.03
O:TSLA251128P00610000,TSLA,2025-11-28,30,610.0,P,-0.9228254703780255,0.0015658530779410914,-0.3528529303429542,0.1161577419762044,,1,179.8,181.45,180.625,1,2,162.65,1,1,162.65,162.65,162.65,162.65,162.65,429.375,432.03
O:TSLA251128P00615000,TSLA,2025-11-28,30,615.0,P,-0.9229647274907259,0.0015300457541447886,-0.3597848398785379,0.11657324287183642,,2,184.55,186.8,185.675,43,36,162.15,1,2,162.15,162.15,162.15,162.15,162.15,429.325,432.03
O:TSLA251128P00620000,TSLA,2025-11-28,30,620.0,P,-0.9239264808257944,0.0014907232028950632,-0.3616336360435212,0.11700486146514862,,0,189.6,191.75,190.675,41,38,,,,,,,,,429.325,432.03
O:TSLA251128P00625000,TSLA,2025-11-28,30,625.0,P,-0.9317867583636517,0.001402895062967272,-0.32238647513121504,0.11635440961590912,,1,193,197.55,195.275,101,101,177.35,1,1,177.35,177.35,177.35,177.35,177.35,429.725,432.03
O:TSLA251128P00630000,TSLA,2025-11-28,30,630.0,P,-0.9274166390286185,0.0014063669089926982,-0.35507057007596693,0.11741654132425895,,0,198.65,202.5,200.575,101,101,192,1,1,192,192,192,192,192,429.425,432.03
O:TSLA251128P00640000,TSLA,2025-11-28,30,640.0,P,-0.9214719185386075,0.0013912854097164948,-0.4073396977989203,0.11917671136073166,,3,209.6,212.5,211.05,54,100,192.4,1,3,195.85,195.85,192.4,192.4,194.7,428.95,432.03
