ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00659000,QQQ,2025-11-11,13,659.0,P,-0.890038332082217,0.005277455097942169,-1.915132084645856,0.0774027143321502,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,612.14
O:QQQ251111P00660000,QQQ,2025-11-11,13,660.0,P,-0.8913443678347649,0.005155764721960096,-1.9255528519263312,0.07745839602596502,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,612.14
O:QQQ251111P00665000,QQQ,2025-11-11,13,665.0,P,-0.9002600401017599,0.004574171117756026,-1.911704031704235,0.07769347020597252,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,612.14
O:QQQ251111P00670000,QQQ,2025-11-11,13,670.0,P,-0.9002457947384276,0.0042010972835913474,-2.0837842557410524,0.07795613967329058,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,612.14
O:QQQ251111P00675000,QQQ,2025-11-11,13,675.0,P,-0.9053504850692834,0.003820405192455448,-2.124128040531203,0.0782327347880338,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,612.14
O:QQQ251111P00680000,QQQ,2025-11-11,13,680.0,P,-0.9095864510813356,0.003501171142582852,-2.172185036146256,0.07843520700518232,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00685000,QQQ,2025-11-11,13,685.0,P,-0.9132221786034944,0.0032295213052715354,-2.223977514704027,0.07860923913610074,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00690000,QQQ,2025-11-11,13,690.0,P,-0.9163455583530042,0.0029965651440785933,-2.27947196908296,0.07874523334993463,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,612.14
O:QQQ251111P00695000,QQQ,2025-11-11,13,695.0,P,-0.91943090899641,0.0027900912288678827,-2.3271402135777124,0.07901605232803291,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,612.14
O:QQQ251111P00700000,QQQ,2025-11-11,13,700.0,P,-0.922100860846354,0.002610356782274869,-2.3783927126209057,0.07896472972748504,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00705000,QQQ,2025-11-11,13,705.0,P,-0.9245388052925452,0.0024511650412018084,-2.428937103311221,0.07819877856021823,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00710000,QQQ,2025-11-11,13,710.0,P,-0.9267635521268243,0.0023093301972799737,-2.4609229210254013,0.046454409842958046,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00715000,QQQ,2025-11-11,13,715.0,P,-0.933179181859551,0.0021231427331708957,-2.289337527765077,0.04659085162684449,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,612.14
O:QQQ251111P00720000,QQQ,2025-11-11,13,720.0,P,-0.9301063437539422,0.002074827083298175,-2.5272863883934202,0.046766428152497756,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,612.14
O:QQQ251111P00725000,QQQ,2025-11-11,13,725.0,P,-0.934022187290471,0.001942062305308532,-2.4485168141799223,0.04689744268643237,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,612.14
O:QQQ251111P00730000,QQQ,2025-11-11,13,730.0,P,-0.9382838200699145,0.0018108444238132812,-2.347860406493584,0.047020568107667346,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,612.14
O:QQQ251112C00500000,QQQ,2025-11-12,14,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,612.14
O:QQQ251112C00505000,QQQ,2025-11-12,14,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,612.14
O:QQQ251112C00510000,QQQ,2025-11-12,14,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,612.14
O:QQQ251112C00515000,QQQ,2025-11-12,14,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,612.14
O:QQQ251112C00520000,QQQ,2025-11-12,14,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,612.14
O:QQQ251112C00525000,QQQ,2025-11-12,14,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,612.14
O:QQQ251112C00530000,QQQ,2025-11-12,14,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,612.14
O:QQQ251112C00535000,QQQ,2025-11-12,14,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,612.14
O:QQQ251112C00540000,QQQ,2025-11-12,14,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,612.14
O:QQQ251112C00545000,QQQ,2025-11-12,14,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,612.14
O:QQQ251112C00550000,QQQ,2025-11-12,14,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,612.14
O:QQQ251112C00555000,QQQ,2025-11-12,14,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,612.14
O:QQQ251112C00560000,QQQ,2025-11-12,14,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,612.14
O:QQQ251112C00565000,QQQ,2025-11-12,14,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,612.14
O:QQQ251112C00570000,QQQ,2025-11-12,14,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,612.14
O:QQQ251112C00575000,QQQ,2025-11-12,14,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,612.14
O:QQQ251112C00580000,QQQ,2025-11-12,14,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,612.14
O:QQQ251112C00585000,QQQ,2025-11-12,14,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,612.14
O:QQQ251112C00590000,QQQ,2025-11-12,14,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,612.14
O:QQQ251112C00595000,QQQ,2025-11-12,14,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,612.14
O:QQQ251112C00596000,QQQ,2025-11-12,14,596.0,C,0.9455385279612538,0.010646334227985362,-0.2646215944495096,0.052170516579236006,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,612.14
O:QQQ251112C00597000,QQQ,2025-11-12,14,597.0,C,0.9186759034125567,0.01346884502277591,-0.3615973854628356,0.09060310950851887,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,612.14
O:QQQ251112C00598000,QQQ,2025-11-12,14,598.0,C,0.8582630836385121,0.01653397958243406,-0.6181472606956496,0.13701628389374945,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,612.14
O:QQQ251112C00599000,QQQ,2025-11-12,14,599.0,C,0.868189584511063,0.01768121627402085,-0.537735859471856,0.1368675970234222,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,612.14
O:QQQ251112C00600000,QQQ,2025-11-12,14,600.0,C,0.8169853545007175,0.019207232796955694,-0.7242052794660562,0.1375144423905429,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,612.14
O:QQQ251112C00601000,QQQ,2025-11-12,14,601.0,C,0.7971453397286791,0.020507759188769382,-0.774684468687691,0.13775294862936494,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,612.14
O:QQQ251112C00602000,QQQ,2025-11-12,14,602.0,C,0.7766783125235731,0.021752450472455408,-0.8284372449407917,0.18045658603735643,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,612.14
O:QQQ251112C00603000,QQQ,2025-11-12,14,603.0,C,0.7750971188459203,0.024068413590567536,-0.7572703266178188,0.18046514596663912,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,612.14
O:QQQ251112C00604000,QQQ,2025-11-12,14,604.0,C,0.7493307581930488,0.02541752312810067,-0.7865717771990737,0.18077685968943125,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,612.14
O:QQQ251112C00605000,QQQ,2025-11-12,14,605.0,C,0.7223363494858505,0.026716185433577455,-0.820657424079734,0.18110267968840443,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,612.14
O:QQQ251112C00606000,QQQ,2025-11-12,14,606.0,C,0.6937163710169761,0.027836900825280987,-0.8643114619491074,0.18145157584406693,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,612.14
O:QQQ251112C00607000,QQQ,2025-11-12,14,607.0,C,0.6649020039571832,0.028819345777321734,-0.9127497039829537,0.18180306034172158,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,612.14
O:QQQ251112C00608000,QQQ,2025-11-12,14,608.0,C,0.6362557410135832,0.029709756812521852,-0.9341467237908577,0.20814232906219945,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,612.14
O:QQQ251112C00609000,QQQ,2025-11-12,14,609.0,C,0.6063373827829586,0.030456175953291715,-0.9397438788732596,0.2085025461516021,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,612.14
O:QQQ251112C00610000,QQQ,2025-11-12,14,610.0,C,0.575709687393829,0.03113257382389371,-0.9481734449317583,0.20887322909913908,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,612.14
O:QQQ251112C00611000,QQQ,2025-11-12,14,611.0,C,0.5444225359831509,0.031541842190435494,-0.9651002296515229,0.20925454149284925,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,612.14
O:QQQ251112C00612000,QQQ,2025-11-12,14,612.0,C,0.5133467713947554,0.0318819601637635,-0.9839152871366454,0.2096308006228367,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,612.14
O:QQQ251112C00613000,QQQ,2025-11-12,14,613.0,C,0.48213383888302164,0.03199180271692623,-0.9624067735315207,0.2100087029046846,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,612.14
O:QQQ251112C00614000,QQQ,2025-11-12,14,614.0,C,0.45025884519612425,0.03190065796326018,-0.9389229055095246,0.21039608692969847,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,612.14
O:QQQ251112C00615000,QQQ,2025-11-12,14,615.0,C,0.41826680929546584,0.03161241554330979,-0.9211038472992532,0.21078439913288416,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,612.14
O:QQQ251112C00616000,QQQ,2025-11-12,14,616.0,C,0.38649206601366026,0.03119789875575646,-0.9070613239508142,0.21117113655048203,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,612.14
O:QQQ251112C00617000,QQQ,2025-11-12,14,617.0,C,0.3555540911428238,0.030606313889312356,-0.8841656735946826,0.18511621622188418,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,612.14
O:QQQ251112C00618000,QQQ,2025-11-12,14,618.0,C,0.3243489728778151,0.02983723649670568,-0.82739219434175,0.1855019126369783,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,612.14
O:QQQ251112C00619000,QQQ,2025-11-12,14,619.0,C,0.29397000816466384,0.02876242216457867,-0.7813831427695084,0.18587403626411386,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,612.14
O:QQQ251112C00620000,QQQ,2025-11-12,14,620.0,C,0.26434184531577704,0.027535378756515964,-0.7413543143004377,0.18623709090320595,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,612.14
O:QQQ251112C00621000,QQQ,2025-11-12,14,621.0,C,0.23690209652501548,0.02614925218094954,-0.7108938314436131,0.1865702923110015,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,612.14
O:QQQ251112C00622000,QQQ,2025-11-12,14,622.0,C,0.21099666935615366,0.02461648202364984,-0.646493339345979,0.1429914455110339,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,612.14
O:QQQ251112C00623000,QQQ,2025-11-12,14,623.0,C,0.18530881216988354,0.02293339318888617,-0.585822397891566,0.14331271768040865,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,612.14
O:QQQ251112C00624000,QQQ,2025-11-12,14,624.0,C,0.1602190253364662,0.02114899839839812,-0.5302510696770346,0.14362554531430324,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,612.14
O:QQQ251112C00625000,QQQ,2025-11-12,14,625.0,C,0.13892210327053706,0.019356323012988175,-0.48997853490380283,0.1438828350337948,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,612.14
O:QQQ251112C00626000,QQQ,2025-11-12,14,626.0,C,0.11928279535651111,0.017540832908860597,-0.42781228630764107,0.0961657190754646,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,612.14
O:QQQ251112C00627000,QQQ,2025-11-12,14,627.0,C,0.10109995254894447,0.01566085579504354,-0.3730477424083258,0.09639602605671589,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,612.14
O:QQQ251112C00628000,QQQ,2025-11-12,14,628.0,C,0.08556346956999088,0.013872886795010048,-0.3305635883233024,0.09658769242367565,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,612.14
O:QQQ251112C00629000,QQQ,2025-11-12,14,629.0,C,0.07132489271449033,0.01217653845759251,-0.29298945431421936,0.09675961555528682,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,612.14
O:QQQ251112C00630000,QQQ,2025-11-12,14,630.0,C,0.06022708636007116,0.01067919965237779,-0.25083362553016264,0.05615917926611393,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,612.14
O:QQQ251112C00631000,QQQ,2025-11-12,14,631.0,C,0.049589824238921824,0.00917346849298793,-0.2117540621522184,0.05629455730020835,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,612.14
O:QQQ251112C00632000,QQQ,2025-11-12,14,632.0,C,0.04034627715431557,0.007786470180371305,-0.17960101089954805,0.05640891074491531,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,612.14
O:QQQ251112C00633000,QQQ,2025-11-12,14,633.0,C,0.03353212638843529,0.006679727831888641,-0.157837728747305,0.056486641215297784,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,612.14
O:QQQ251112C00634000,QQQ,2025-11-12,14,634.0,C,0.026726742250927634,0.0055722061460483805,-0.12746977868561335,0.028324378249579497,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,612.14
O:QQQ251112C00635000,QQQ,2025-11-12,14,635.0,C,0.02238476056543535,0.004757240695514147,-0.10939731361762564,0.028377356251261598,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,612.14
O:QQQ251112C00636000,QQQ,2025-11-12,14,636.0,C,0.018066619748818295,0.003951167250621814,-0.09132484870420485,0.028430016885317416,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,612.14
O:QQQ251112C00637000,QQQ,2025-11-12,14,637.0,C,0.013771987886740122,0.003153826521125387,-0.07325238395065613,0.028482259873148376,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,612.14
O:QQQ251112C00638000,QQQ,2025-11-12,14,638.0,C,0.012423841925937122,0.0028284980505859357,-0.06877073460602284,0.012213454453543871,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,612.14
O:QQQ251112C00639000,QQQ,2025-11-12,14,639.0,C,0.010127166980923145,0.0023582241304601053,-0.056537434535300864,0.012242632066312072,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,612.14
O:QQQ251112C00640000,QQQ,2025-11-12,14,640.0,C,0.0088397547746494,0.002058838861785803,-0.05053844649448373,0.012256926428012006,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,612.14
O:QQQ251112C00641000,QQQ,2025-11-12,14,641.0,C,0.007582522935565299,0.0017728073684388048,-0.04453945950995299,0.012270912318434392,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,612.14
O:QQQ251112C00642000,QQQ,2025-11-12,14,642.0,C,0.00635429375014974,0.0014993946377321412,-0.03854047350176797,0.01228460841159881,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,612.14
O:QQQ251112C00643000,QQQ,2025-11-12,14,643.0,C,0.005153952786909437,0.0012379153966613917,-0.03254148838379305,0.01229799323521655,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,612.14
O:QQQ251112C00644000,QQQ,2025-11-12,14,644.0,C,0.005025172495646645,0.0011771251646547076,-0.03277682372193352,0.012296709096509935,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,612.14
O:QQQ251112C00645000,QQQ,2025-11-12,14,645.0,C,0.004903727898940271,0.0011211704204009002,-0.03301216337167109,0.012295964352014617,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,612.14
O:QQQ251112C00646000,QQQ,2025-11-12,14,646.0,C,0.004789010197699596,0.0010695387865755266,-0.03324750625599124,0.01229570834397963,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,612.14
O:QQQ251112C00647000,QQQ,2025-11-12,14,647.0,C,0.0037010567453663566,0.0008544571095361476,-0.026113944608609385,0.004481032745886725,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,612.14
O:QQQ251112C00648000,QQQ,2025-11-12,14,648.0,C,0.003618165594436868,0.0008167098501462889,-0.026171806088321224,0.004481631977126953,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,612.14
O:QQQ251112C00649000,QQQ,2025-11-12,14,649.0,C,0.0035392121898766967,0.0007815466585265126,-0.026229668029430154,0.004482311424642737,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,612.14
O:QQQ251112C00650000,QQQ,2025-11-12,14,650.0,C,0.003463921571120986,0.0007487335407116738,-0.02628753022244015,0.004483093206581689,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,612.14
O:QQQ251112C00651000,QQQ,2025-11-12,14,651.0,C,0.0033920438915607623,0.0007180625933424871,-0.02634539248937068,0.004483976212835207,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,612.14
O:QQQ251112C00652000,QQQ,2025-11-12,14,652.0,C,0.003323351605172087,0.000689348572479361,-0.02640325465827694,0.004484928048368229,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,612.14
O:QQQ251112C00653000,QQQ,2025-11-12,14,653.0,C,0.004133822239286695,0.0007974892193310623,-0.034458836648620594,0.004476188689711302,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,612.14
O:QQQ251112C00654000,QQQ,2025-11-12,14,654.0,C,0.0031947101924171915,0.0006371465761232586,-0.026518978080302198,0.004487128924470808,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,612.14
O:QQQ251112C00655000,QQQ,2025-11-12,14,655.0,C,0.0031343970256935017,0.0006133772591293733,-0.02657683904559879,0.004488322985879245,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,612.14
O:QQQ251112C00656000,QQQ,2025-11-12,14,656.0,C,0.0030765376838409668,0.0005909982339118791,-0.02663469934420601,0.0044896312649314,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,612.14
O:QQQ251112C00657000,QQQ,2025-11-12,14,657.0,C,0.0030209851384061567,0.0005699014419522334,-0.026692558854891794,0.004490979137493246,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,612.14
O:QQQ251112C00658000,QQQ,2025-11-12,14,658.0,C,0.002967603910719208,0.0005499892012309054,-0.026750417450720775,0.00449238444783684,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,612.14
O:QQQ251112C00659000,QQQ,2025-11-12,14,659.0,C,0.0029162689565555623,0.0005311730275789365,-0.02680827502121217,0.004493868898084923,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,612.14
O:QQQ251112C00660000,QQQ,2025-11-12,14,660.0,C,0.0028668646779138243,0.0005133726098341118,-0.026866131479136367,0.004495399850556292,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,612.14
O:QQQ251112C00665000,QQQ,2025-11-12,14,665.0,C,0.0026453158004195792,0.0004372643690309122,-0.027155393652300415,0.004503855509310349,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,612.14
O:QQQ251112C00670000,QQQ,2025-11-12,14,670.0,C,0.003139768486764322,0.00046045435007015505,-0.035442288975586884,0.004507705953543088,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,612.14
O:QQQ251112C00675000,QQQ,2025-11-12,14,675.0,C,0.002939278748359012,0.0004035972103357295,-0.03573143932918728,0.00451878811399984,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,612.14
O:QQQ251112C00680000,QQQ,2025-11-12,14,680.0,C,0.0021622884835900942,0.0002923984414799941,-0.028022902139074813,0.004534838172794888,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,612.14
O:QQQ251112C00685000,QQQ,2025-11-12,14,685.0,C,0.0020424699345725143,0.00026093436365353035,-0.028311954407283315,0.004546461790627034,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,612.14
O:QQQ251112C00690000,QQQ,2025-11-12,14,690.0,C,0.0019370635111143964,0.00023472407832507428,-0.028600938149287335,0.004558524946837732,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,612.14
O:QQQ251112C00695000,QQQ,2025-11-12,14,695.0,C,0.0018436213871765401,0.00021263856773923086,-0.028889848331521386,0.004570962733129078,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,612.14
O:QQQ251112C00700000,QQQ,2025-11-12,14,700.0,C,0.0017602208145081069,0.00019383889026921747,-0.029178680335969827,0.004583697202556703,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,612.14
O:QQQ251112C00705000,QQQ,2025-11-12,14,705.0,C,0.0016853303879981417,0.00017769077131558195,-0.02946742989004027,0.00459668430389195,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251112C00710000,QQQ,2025-11-12,14,710.0,C,0.0016177152322447291,0.0001637072281498631,-0.029756092983057595,0.004609887057650824,,0,0,0.01,,0,1650,,,,,,,,,710.005,612.14
O:QQQ251112C00715000,QQQ,2025-11-12,14,715.0,C,0.0015563684971148135,0.0001515091677529218,-0.03004466585430522,0.004623254185503801,,0,0,0.02,,0,1500,,,,,,,,,715.01,612.14
O:QQQ251112C00720000,QQQ,2025-11-12,14,720.0,C,0.0015004610168686322,0.00014079778864834402,-0.030333144937023767,0.004636773417265688,,0,0,0.02,,0,1500,,,,,,,,,720.01,612.14
O:QQQ251112C00725000,QQQ,2025-11-12,14,725.0,C,0.001449303748985811,0.00013133490447217677,-0.03062152683876361,0.004650412632976999,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,612.14
O:QQQ251112C00730000,QQQ,2025-11-12,14,730.0,C,0.0014023250819423208,0.00012292909342595163,-0.03090992389627445,0.004664153375037452,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,612.14
