ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00585000,META,2025-11-21,23,585.0,P,-0.15045008513887445,0.004525298501209053,-0.5177259977432912,0.28322114818886823,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,633.88
O:META251121P00587500,META,2025-11-21,23,587.5,P,-0.16313248782665912,0.004776222995711151,-0.544464127408331,0.28404123019870986,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,633.88
O:META251121P00590000,META,2025-11-21,23,590.0,P,-0.17626271921015094,0.005026935274832557,-0.573213107999195,0.2848539979974496,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,633.88
O:META251121P00592500,META,2025-11-21,23,592.5,P,-0.18745182006871014,0.00529049438790196,-0.5919613810070353,0.2856616441003019,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,633.88
O:META251121P00595000,META,2025-11-21,23,595.0,P,-0.2049839252158358,0.005503270940579291,-0.6448228489275923,0.2868125313965101,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,633.88
O:META251121P00597500,META,2025-11-21,23,597.5,P,-0.2218980173947883,0.005698597081404521,-0.6823493522120134,0.3758284538632683,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,633.88
O:META251121P00600000,META,2025-11-21,23,600.0,P,-0.23564152222926332,0.0059364421211023964,-0.6918511665344834,0.3767845146981052,,6430,7.5,7.75,7.625,24,28,7.57,1,2639,10.95,16.65,7.54,7.57,13.1294,592.375,633.88
O:META251121P00602500,META,2025-11-21,23,602.5,P,-0.25227877689673617,0.006134823138555883,-0.7140212252511325,0.37782619824803193,,202,8.25,8.5,8.375,10,12,9,1,244,12.64,17.57,8.9,9,15.413,594.125,633.88
O:META251121P00605000,META,2025-11-21,23,605.0,P,-0.2694347588532019,0.006321671482223422,-0.7390274842080005,0.3789148302023087,,1329,9.05,9.3,9.175,26,7,9.42,1,2120,12.6,19.1,9.35,9.42,16.164,595.825,633.88
O:META251121P00607500,META,2025-11-21,23,607.5,P,-0.2894068398876727,0.0064236143202867965,-0.7823628446925345,0.38005174538913294,,184,9.9,10.7,10.3,15,24,9.9,4,595,13.05,19.7,9.9,9.9,16.8862,597.2,633.88
O:META251121P00610000,META,2025-11-21,23,610.0,P,-0.3049045314694553,0.006642192377403391,-0.7989618342707141,0.38112470740475674,,2872,10.8,11.1,10.95,19,18,10.84,1,2013,14.5,21.7,10.8,10.84,16.6917,599.05,633.88
O:META251121P00612500,META,2025-11-21,23,612.5,P,-0.32474996669374184,0.006692529580132501,-0.8494463034796181,0.3824735561390471,,280,11.8,12.6,12.2,15,37,12.8,50,360,16.1,22.06,12.8,12.8,15.6087,600.3,633.88
O:META251121P00615000,META,2025-11-21,23,615.0,P,-0.3410214432138971,0.006873213286936627,-0.8631340554993756,0.4378978591330467,,2124,12.85,13.1,12.975,16,14,13.28,1,836,17.31,25,13.2,13.28,18.6283,602.025,633.88
O:META251121P00617500,META,2025-11-21,23,617.5,P,-0.3576772439667448,0.007047920295110862,-0.8592065340746047,0.4390152747212956,,670,13.35,14.2,13.774999999999999,29,10,14.4,1,164,18.18,25.65,14.4,14.4,19.2374,603.725,633.88
O:META251121P00620000,META,2025-11-21,23,620.0,P,-0.3782786047947051,0.006966088383931989,-0.8919187769092595,0.44023572414234075,,5136,15.1,15.7,15.399999999999999,4,29,15.15,2,1205,19,27.8,15.1,15.15,21.3707,604.6,633.88
O:META251121P00622500,META,2025-11-21,23,622.5,P,-0.3961796865213977,0.007054027693952137,-0.9002162329311227,0.44138713453263556,,204,16.3,16.65,16.475,6,15,18,1,189,20.85,28.91,17.9,18,21.6366,606.025,633.88
O:META251121P00625000,META,2025-11-21,23,625.0,P,-0.41471328024401777,0.007063477936860906,-0.9196611687772676,0.4425480525765538,,2580,17.65,17.95,17.799999999999997,20,12,18.18,1,564,22.93,31.14,18.18,18.18,26.3957,607.2,633.88
O:META251121P00627500,META,2025-11-21,23,627.5,P,-0.433423990602472,0.0069485394008429735,-0.9568822899909364,0.4437071817295715,,282,19,20.05,19.525,14,27,19.7,1,74,24.59,32.7,19.7,19.7,29.6523,607.975,633.88
O:META251121P00630000,META,2025-11-21,23,630.0,P,-0.4508730046089484,0.006979390847413924,-0.9730423569673654,0.44482504725183303,,4983,20.45,21.1,20.775,17,9,20.92,1,866,24.85,35.06,20.92,20.92,31.0104,609.225,633.88
O:META251121P00632500,META,2025-11-21,23,632.5,P,-0.4681355562720204,0.006995170648418858,-0.9914178778644855,0.4459545350169142,,238,21,23.15,22.075,38,34,26.62,1,200,26.28,37,26.28,26.62,32.947,610.425,633.88
O:META251121P00635000,META,2025-11-21,23,635.0,P,-0.4847781335007803,0.006860944365777964,-1.0173449656791096,0.4469897379821801,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,633.88
O:META251121P00637500,META,2025-11-21,23,637.5,P,-0.5005493079375338,0.006702629701727484,-1.0301535676182156,0.448061308818565,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,633.88
O:META251121P00640000,META,2025-11-21,23,640.0,P,-0.5168209151507865,0.006680082419990273,-1.0218880890181123,0.44915740886579775,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,633.88
O:META251121P00642500,META,2025-11-21,23,642.5,P,-0.5314640308078131,0.006504571224642805,-1.0391388912594726,0.45019391939760106,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,633.88
O:META251121P00645000,META,2025-11-21,23,645.0,P,-0.5478232061774969,0.006509185713814291,-1.0264543266565753,0.45120683096285696,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,633.88
O:META251121P00647500,META,2025-11-21,23,647.5,P,-0.561889915470437,0.006362253278343091,-1.0404071108133215,0.4521281344088917,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,633.88
O:META251121P00650000,META,2025-11-21,23,650.0,P,-0.5757924309031255,0.0062402509491767755,-1.0510429143646765,0.4531489522490393,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,633.88
O:META251121P00652500,META,2025-11-21,23,652.5,P,-0.5860572735235393,0.005979501241299118,-1.0904814255386237,0.45386736902346164,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,633.88
O:META251121P00655000,META,2025-11-21,23,655.0,P,-0.5988953534080227,0.005873477497680113,-1.1010956126641618,0.4545434084630884,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,633.88
O:META251121P00657500,META,2025-11-21,23,657.5,P,-0.6094451779993653,0.005702843086273308,-1.127132664756962,0.45506305813947917,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,633.88
O:META251121P00660000,META,2025-11-21,23,660.0,P,-0.6243302797628515,0.005692898402842205,-1.110722360914644,0.3999364638729418,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,633.88
O:META251121P00662500,META,2025-11-21,23,662.5,P,-0.6368510485018865,0.005609309642248981,-1.0899657955365492,0.40084087271997826,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,633.88
O:META251121P00665000,META,2025-11-21,23,665.0,P,-0.643979376121047,0.005390606261932398,-1.1127565412047267,0.4015277356528907,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,633.88
O:META251121P00667500,META,2025-11-21,23,667.5,P,-0.6549085637528524,0.005283740649630993,-1.1018340429492925,0.40230135409569523,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,633.88
O:META251121P00670000,META,2025-11-21,23,670.0,P,-0.6627069583907957,0.005118637639095716,-1.1133813097018577,0.40307679053150813,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,633.88
O:META251121P00672500,META,2025-11-21,23,672.5,P,-0.668661127098852,0.004935532986121769,-1.13615905093313,0.40380548621100937,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,633.88
O:META251121P00675000,META,2025-11-21,23,675.0,P,-0.6782782298506713,0.004832973965708875,-1.129446426382854,0.4046322970200741,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,633.88
O:META251121P00677500,META,2025-11-21,23,677.5,P,-0.6837645547435317,0.004672463030251233,-1.1508244403384804,0.405323518023244,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,633.88
O:META251121P00680000,META,2025-11-21,23,680.0,P,-0.6917299848401115,0.004562014448938037,-1.1525490188700043,0.40589774884905644,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,633.88
O:META251121P00682500,META,2025-11-21,23,682.5,P,-0.6970448100346202,0.00442420550426734,-1.171088478131726,0.40661522480297335,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,633.88
O:META251121P00685000,META,2025-11-21,23,685.0,P,-0.703120527610491,0.004307101950627909,-1.1826216481091314,0.4072593710461701,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,633.88
O:META251121P00687500,META,2025-11-21,23,687.5,P,-0.7089741530137743,0.004196020698780287,-1.194131273142333,0.40762182629930416,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,633.88
O:META251121P00690000,META,2025-11-21,23,690.0,P,-0.7141985055452987,0.004086172780745228,-1.2084351445854724,0.40834101510621096,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,633.88
O:META251121P00692500,META,2025-11-21,23,692.5,P,-0.7215300050109388,0.004004552827330458,-1.2073019348993375,0.4086344460640116,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,633.88
O:META251121P00695000,META,2025-11-21,23,695.0,P,-0.7232016843662838,0.0038756002438247016,-1.242629289935932,0.4092670428802724,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,633.88
O:META251121P00697500,META,2025-11-21,23,697.5,P,-0.7316537996446838,0.0038145501209901262,-1.231569252148573,0.4099593382593071,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,633.88
O:META251121P00700000,META,2025-11-21,23,700.0,P,-0.7331490398238328,0.003699978327419984,-1.2654836186606155,0.4105902121734695,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,633.88
O:META251121P00702500,META,2025-11-21,23,702.5,P,-0.7353644543718674,0.0035990044560014743,-1.293720494882402,0.40978644462036984,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,633.88
O:META251121P00705000,META,2025-11-21,23,705.0,P,-0.7442424898195025,0.00355148817395237,-1.2763796897296618,0.40802270357004466,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,633.88
O:META251121P00707500,META,2025-11-21,23,707.5,P,-0.7511228104179115,0.0034904012814230344,-1.2592252392330139,0.31661044197139876,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,633.88
O:META251121P00710000,META,2025-11-21,23,710.0,P,-0.7481383789365691,0.0033718601219753347,-1.3243388057665264,0.3170058202275994,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,633.88
O:META251121P00712500,META,2025-11-21,23,712.5,P,-0.743871852259659,0.003253355190694125,-1.4000689528762136,0.4057283472767842,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,633.88
O:META251121P00715000,META,2025-11-21,23,715.0,P,-0.7530139844993543,0.003219352889718163,-1.3507208075740729,0.31803942722369316,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,633.88
O:META251121P00717500,META,2025-11-21,23,717.5,P,-0.7502283031664709,0.0031213589977370855,-1.413799457813363,0.31844058666358727,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,633.88
O:META251121P00720000,META,2025-11-21,23,720.0,P,-0.7623721195562008,0.0031027381590527725,-1.3311846743205598,0.31917381067209905,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,633.88
O:META251121P00722500,META,2025-11-21,23,722.5,P,-0.7566088387087984,0.0030013464378053347,-1.4201963111496294,0.3195080663646584,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,633.88
O:META251121P00725000,META,2025-11-21,23,725.0,P,-0.7678092973724914,0.0029774300789681455,-1.345572987360503,0.3202201078635731,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,633.88
O:META251121P00727500,META,2025-11-21,23,727.5,P,-0.7624868680739142,0.0028886342557171616,-1.4285799900690261,0.3205637266675814,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,633.88
O:META251121P00730000,META,2025-11-21,23,730.0,P,-0.7735857013872758,0.0028636770814963303,-1.3539786638929086,0.3212276584235315,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,633.88
O:META251121P00732500,META,2025-11-21,23,732.5,P,-0.7754002551052198,0.002806911858419798,-1.3671525062998708,0.3215436738982189,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,633.88
O:META251121P00735000,META,2025-11-21,23,735.0,P,-0.7812656271849137,0.002763467823027156,-1.3424093268226474,0.32213701209896134,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,633.88
O:META251121P00737500,META,2025-11-21,23,737.5,P,-0.7715938861684832,0.002679957365133375,-1.4632687379531626,0.32261588671010655,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,633.88
O:META251121P00740000,META,2025-11-21,23,740.0,P,-0.7804756006530292,0.0026499672934625026,-1.4066302236506545,0.32304322950118125,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,633.88
O:META251121P00742500,META,2025-11-21,23,742.5,P,-0.77607935793422,0.0025873245985913312,-1.4776038947766437,0.3236398357258561,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,633.88
O:META251121P00745000,META,2025-11-21,23,745.0,P,-0.7746521669638047,0.002534580016639723,-1.5206500252795203,0.32406819307761614,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,633.88
O:META251121P00747500,META,2025-11-21,23,747.5,P,-0.7803451896915908,0.0025008449082140004,-1.491926801041146,0.3244229802935072,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,633.88
O:META251121P00750000,META,2025-11-21,23,750.0,P,-0.7813965698811238,0.002457687420530004,-1.509047100389569,0.32490642950086296,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,633.88
O:META251121P00752500,META,2025-11-21,23,752.5,P,-0.7842048798119096,0.002419565099295884,-1.5082245075376972,0.3254298407874201,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,633.88
O:META251121P00755000,META,2025-11-21,23,755.0,P,-0.7855620933695604,0.0023800440226563998,-1.5213509873871098,0.32591910168466787,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,633.88
O:META251121P00757500,META,2025-11-21,23,757.5,P,-0.7880744299919863,0.0023437935453988904,-1.5225170181174534,0.32643598471533664,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,633.88
O:META251121P00760000,META,2025-11-21,23,760.0,P,-0.7998533921622378,0.0023195761903068535,-1.433942525542964,0.3266262127507219,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,633.88
O:META251121P00762500,META,2025-11-21,23,762.5,P,-0.790969357999932,0.002271611410054759,-1.5447669830794795,0.3274189136397317,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,633.88
O:META251121P00765000,META,2025-11-21,23,765.0,P,-0.7933509850381592,0.002238475573109698,-1.5459292513539376,0.32779933980964726,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,633.88
O:META251121P00767500,META,2025-11-21,23,767.5,P,-0.7946985016623151,0.0022051416649310567,-1.557048274697423,0.32828763469892047,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,633.88
O:META251121P00770000,META,2025-11-21,23,770.0,P,-0.7968022849329623,0.0021736305794961917,-1.5601911893938551,0.3285630304284141,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,633.88
O:META251121P00772500,META,2025-11-21,23,772.5,P,-0.797484300943285,0.0021417591680986843,-1.5772703703383402,0.3290342260447207,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,633.88
O:META251121P00775000,META,2025-11-21,23,775.0,P,-0.8021001667958215,0.002113901334127907,-1.554451539795083,0.329419609738748,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,633.88
O:META251121P00780000,META,2025-11-21,23,780.0,P,-0.8034728793891761,0.0020548958866121567,-1.5865943125462705,0.3303603092856315,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,633.88
O:META251121P00785000,META,2025-11-21,23,785.0,P,-0.8108799630637648,0.002001689302917676,-1.5569144149629637,0.33141132017581937,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,633.88
O:META251121P00790000,META,2025-11-21,23,790.0,P,-0.814372812232442,0.0019494701753260428,-1.5651011792332337,0.3320044795884422,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,633.88
O:META251121P00795000,META,2025-11-21,23,795.0,P,-0.8116318377479017,0.0018996673329228736,-1.6350741998850726,0.3332361512677258,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,633.88
O:META251121P00800000,META,2025-11-21,23,800.0,P,-0.8178311272550065,0.0018531534298876075,-1.6132917146247132,0.3338904722273206,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,633.88
O:META251121P00805000,META,2025-11-21,23,805.0,P,-0.8161502326820458,0.0018093615681557583,-1.6712553457899166,0.3347447324365179,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,633.88
O:META251121P00810000,META,2025-11-21,23,810.0,P,-0.8182689720560115,0.0017676411339531824,-1.6893187535199898,0.3356913219800247,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,633.88
O:META251121P00815000,META,2025-11-21,23,815.0,P,-0.8191749841831575,0.0017282517454776675,-1.7193232031556738,0.33660466424182595,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,633.88
O:META251121P00820000,META,2025-11-21,23,820.0,P,-0.821692417285059,0.0016904508782688288,-1.7313777375067858,0.3375573555059892,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,633.88
O:META251121P00825000,META,2025-11-21,23,825.0,P,-0.8226495582971333,0.001654910359501378,-1.7593627898263586,0.3382949842459157,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,633.88
O:META251121P00830000,META,2025-11-21,23,830.0,P,-0.8253876826745624,0.0016203647569423322,-1.7673426616445038,0.33796022701209677,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,633.88
O:META251121P00835000,META,2025-11-21,23,835.0,P,-0.8265868286465704,0.001587942461941879,-1.7911845504868333,0.3385668698655828,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,633.88
O:META251121P00840000,META,2025-11-21,23,840.0,P,-0.8319535301013385,0.0015544814572488398,-1.768747392502556,0.33760261056999386,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,633.88
O:META251121P00845000,META,2025-11-21,23,845.0,P,-0.8309975951204489,0.0015261963260529026,-1.8146507364655364,0.3400692882339017,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,633.88
O:META251121P00850000,META,2025-11-21,23,850.0,P,-0.8325682560718821,0.001497508068601729,-1.832178359368419,0.33934815533454454,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,633.88
O:META251121P00855000,META,2025-11-21,23,855.0,P,-0.8340859508795346,0.0014699972938851372,-1.8495786230293962,0.33710961604385814,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,633.88
O:META251121P00860000,META,2025-11-21,23,860.0,P,-0.8355633172287517,0.0014434472662029118,-1.866341242499604,0.3221644796964215,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,633.88
O:META251121P00865000,META,2025-11-21,23,865.0,P,-0.8367876011358508,0.0014182885808608616,-1.8783109254885775,0.23131437486705222,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,633.88
O:META251121P00870000,META,2025-11-21,23,870.0,P,-0.8393585629016728,0.0013929772805394214,-1.8657073818104664,0.23195027354465375,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,633.88
O:META251121P00875000,META,2025-11-21,23,875.0,P,-0.8389217073161148,0.001371209372074307,-1.9019823442907569,0.232516235536137,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,633.88
O:META251121P00880000,META,2025-11-21,23,880.0,P,-0.8408894905605601,0.001347996570467378,-1.8979952518209162,0.23313551498841348,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,633.88
O:META251121P00885000,META,2025-11-21,23,885.0,P,-0.843695959592105,0.0013244193361780648,-1.879587988281375,0.2336278463820847,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,633.88
O:META251121P00890000,META,2025-11-21,23,890.0,P,-0.8433369246681549,0.001305136804576165,-1.9129677526064601,0.2341894412966922,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,633.88
O:META251121P00895000,META,2025-11-21,23,895.0,P,-0.8445130955524114,0.001284772438406885,-1.9204425525020126,0.23478553109890632,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,633.88
O:META251121P00900000,META,2025-11-21,23,900.0,P,-0.8475587129708658,0.0012625749142422334,-1.8962756258706777,0.23535505819746622,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,633.88
O:META251121P00905000,META,2025-11-21,23,905.0,P,-0.8467761496777085,0.001246013469933045,-1.9353721823950185,0.23597165931087702,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,633.88
O:META251121P00910000,META,2025-11-21,23,910.0,P,-0.8478654323437419,0.0012275622586730348,-1.942830533580019,0.23648928393975627,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,633.88
O:META251121P00915000,META,2025-11-21,23,915.0,P,-0.8482492281911934,0.0012106445394129322,-1.961782430380969,0.23705906332935134,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,633.88
O:META251121P00920000,META,2025-11-21,23,920.0,P,-0.8499658342412371,0.0011923957511305594,-1.9577558352520392,0.2376622208593972,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,633.88
O:META251121P00925000,META,2025-11-21,23,925.0,P,-0.8501345471304042,0.0011768563004855332,-1.9795613525966398,0.23822311106321034,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,633.88
O:META251121P00930000,META,2025-11-21,23,930.0,P,-0.8506228367146458,0.0011613564369286707,-1.9956151130786295,0.2387907229188772,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,633.88
O:META251121P00935000,META,2025-11-21,23,935.0,P,-0.851591756491882,0.0011456144592748366,-2.0030507484921465,0.2393691718105365,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,633.88
O:META251121P00940000,META,2025-11-21,23,940.0,P,-0.8533709460380969,0.0011290436250311895,-1.9961338373186202,0.2399685662369947,,0,316.15,322.2,319.17499999999995,105,105,226.05,7,112,225.69,226.05,224.72,226.05,225.3756,620.825,633.88
O:META251121P00945000,META,2025-11-21,23,945.0,P,-0.8546260791804384,0.0011136513051261292,-1.997820597819512,0.2405532176639146,,0,321.05,327.2,324.125,101,102,,,,,,,,,620.875,633.88
O:META251121P00950000,META,2025-11-21,23,950.0,P,-0.854696796265913,0.001100558334871428,-2.0195807885722195,0.24110240307349057,,0,326.4,332.1,329.25,65,101,234.23,1,4,230.6,234.23,230.6,234.23,232.0675,620.75,633.88
O:META251128C00320000,META,2025-11-28,30,320.0,C,,,,,,2,298.75,305,301.875,100,101,320.04,1,38,329.88,329.88,320.04,320.04,325.1416,621.875,633.88
O:META251128C00330000,META,2025-11-28,30,330.0,C,,,,,,0,288.8,295,291.9,100,105,,,,,,,,,621.9,633.88
O:META251128C00340000,META,2025-11-28,30,340.0,C,,,,,,0,278.8,285,281.9,110,105,,,,,,,,,621.9,633.88
O:META251128C00350000,META,2025-11-28,30,350.0,C,,,,,,1,268.85,274.85,271.85,111,100,390.8,1,1,390.8,390.8,390.8,390.8,390.8,621.85,633.88
O:META251128C00360000,META,2025-11-28,30,360.0,C,,,,,,0,258.9,265,261.95,100,100,,,,,,,,,621.95,633.88
O:META251128C00370000,META,2025-11-28,30,370.0,C,,,,,,1,248.9,255,251.95,101,106,286.05,1,1,286.05,286.05,286.05,286.05,286.05,621.95,633.88
