ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00687500,META,2025-11-21,15,687.5,C,0.11354873550242792,0.004737044914563591,-0.34634878516779793,0.21221196618045973,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,633.82
O:META251121C00690000,META,2025-11-21,15,690.0,C,0.10863485611898015,0.004479176884082473,-0.3427270123270044,0.21258325541641532,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,633.82
O:META251121C00692500,META,2025-11-21,15,692.5,C,0.10238556843320373,0.004219790673073551,-0.3333176719287506,0.2130106168116474,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,633.82
O:META251121C00695000,META,2025-11-21,15,695.0,C,0.09474335747541962,0.003952181362007888,-0.3181209118425661,0.2134938414092769,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,633.82
O:META251121C00697500,META,2025-11-21,15,697.5,C,0.09127169333127033,0.0037551777076256874,-0.31739219515585565,0.21381953518337188,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,633.82
O:META251121C00700000,META,2025-11-21,15,700.0,C,0.08511669021401405,0.003529426010229677,-0.3062462674994995,0.21424910460918198,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,633.82
O:META251121C00702500,META,2025-11-21,15,702.5,C,0.08057199861820351,0.003337746914274399,-0.3003086163041316,0.21462142270066728,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,633.82
O:META251121C00705000,META,2025-11-21,15,705.0,C,0.07778140536793841,0.003183437873312125,-0.30015773904750304,0.21493325705642927,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,633.82
O:META251121C00707500,META,2025-11-21,15,707.5,C,0.07418116213650668,0.003024817736952577,-0.29513936385889294,0.12464810949377451,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,633.82
O:META251121C00710000,META,2025-11-21,15,710.0,C,0.0695488905154713,0.002853503933378885,-0.2802706409086441,0.12493775311176286,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,633.82
O:META251121C00712500,META,2025-11-21,15,712.5,C,0.06723776853439906,0.002727409716200702,-0.27683099668990485,0.12514728463340066,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,633.82
O:META251121C00715000,META,2025-11-21,15,715.0,C,0.06435785693588193,0.002596076328971085,-0.2701258196905114,0.12537731587717396,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,633.82
O:META251121C00717500,META,2025-11-21,15,717.5,C,0.06187578186370616,0.0024768728491249424,-0.2650532527719806,0.12559469697528514,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,633.82
O:META251121C00720000,META,2025-11-21,15,720.0,C,0.058321120721150345,0.002340675706690157,-0.25426620651834486,0.1258485248494033,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,633.82
O:META251121C00722500,META,2025-11-21,15,722.5,C,0.05646924966111358,0.002242349076312159,-0.251642472410123,0.1260463999424341,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,633.82
O:META251121C00725000,META,2025-11-21,15,725.0,C,0.05419023509412009,0.002139287222788079,-0.24656960912604942,0.12625939532779126,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,633.82
O:META251121C00727500,META,2025-11-21,15,727.5,C,0.05213595892423962,0.0020444303245275215,-0.24231295196111863,0.1264659808184413,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,633.82
O:META251121C00730000,META,2025-11-21,15,730.0,C,0.049324189351666214,0.001936941512888366,-0.23397461452507887,0.1266972418496215,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,633.82
O:META251121C00732500,META,2025-11-21,15,732.5,C,0.0510734964683379,0.0019274474906112364,-0.24849258962226517,0.12678690147331018,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,633.82
O:META251121C00735000,META,2025-11-21,15,735.0,C,0.0463120981480333,0.001786161708016406,-0.22954220387244448,0.12707991541402078,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,633.82
O:META251121C00737500,META,2025-11-21,15,737.5,C,0.04431425796498661,0.0017045216154050768,-0.22446873804576858,0.12728772604360794,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,633.82
O:META251121C00740000,META,2025-11-21,15,740.0,C,0.04268698067501239,0.0016333073011743934,-0.2210277066205919,0.12748497190721841,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,633.82
O:META251121C00742500,META,2025-11-21,15,742.5,C,0.04189944466544369,0.0015823435300621291,-0.2216678493485047,0.12765800729729743,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,633.82
O:META251121C00745000,META,2025-11-21,15,745.0,C,0.039247192258003834,0.0014938393938653022,-0.2125126614945652,0.1278874109846835,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,633.82
O:META251121C00747500,META,2025-11-21,15,747.5,C,0.03790865525572197,0.0014354549904607554,-0.2098874287327198,0.12807826974273143,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,633.82
O:META251121C00750000,META,2025-11-21,15,750.0,C,0.03692108280665927,0.0013864781472506845,-0.20889449338051916,0.12825982903484617,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,633.82
O:META251121C00752500,META,2025-11-21,15,752.5,C,0.0353417519404453,0.0013266658334887991,-0.20463642260215315,0.12845921721724352,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,633.82
O:META251121C00755000,META,2025-11-21,15,755.0,C,0.034573092648531534,0.0012857116245244599,-0.20362616348472168,0.06432382834659121,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,633.82
O:META251121C00757500,META,2025-11-21,15,757.5,C,0.032732287654846655,0.0012226944140742802,-0.19408644256551344,0.06445289508088199,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,633.82
O:META251121C00760000,META,2025-11-21,15,760.0,C,0.03200446195311379,0.0011848880991452006,-0.19233991673051865,0.06455141462246541,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,633.82
O:META251121C00762500,META,2025-11-21,15,762.5,C,0.030665392188112126,0.0011344724337378179,-0.18614011001360523,0.06466666236927161,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,633.82
O:META251121C00765000,META,2025-11-21,15,765.0,C,0.02965813508314983,0.0010923634653379497,-0.1821668877388708,0.06477295735752713,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,633.82
O:META251121C00767500,META,2025-11-21,15,767.5,C,0.028667647269874308,0.0010515178954747207,-0.178193689344802,0.06487874380423603,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,633.82
O:META251121C00770000,META,2025-11-21,15,770.0,C,0.028480636860951706,0.0010299542969315874,-0.17978680787608337,0.06496328361740024,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,633.82
O:META251121C00772500,META,2025-11-21,15,772.5,C,0.027522949159979396,0.0009916423706260932,-0.1758134378769529,0.0650685761747799,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,633.82
O:META251121C00775000,META,2025-11-21,15,775.0,C,0.026266333974924606,0.0009471610210945525,-0.16961349281806623,0.06518178801030611,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,633.82
O:META251121C00780000,META,2025-11-21,15,780.0,C,0.024425047670637155,0.0008758026262263277,-0.16166658803865833,0.06539055861247897,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,633.82
O:META251121C00785000,META,2025-11-21,15,785.0,C,0.023579409817408466,0.0008305054828124823,-0.1603989620220415,0.06557392583693378,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,633.82
O:META251121C00790000,META,2025-11-21,15,790.0,C,0.021379517277963184,0.0007559264051682387,-0.14911199498490318,0.06579242107007585,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,633.82
O:META251121C00795000,META,2025-11-21,15,795.0,C,0.020784798482544043,0.0007213712154729922,-0.14895702905632982,0.06597034534888467,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,633.82
O:META251121C00800000,META,2025-11-21,15,800.0,C,0.018531384584987095,0.0006497898153532633,-0.13655659692089434,0.06619025163210154,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,633.82
O:META251121C00805000,META,2025-11-21,15,805.0,C,0.018477201812193624,0.0006318597180335531,-0.13974054951653014,0.06635583733162631,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,633.82
O:META251121C00810000,META,2025-11-21,15,810.0,C,0.016012924246393168,0.0005590355456858918,-0.1251135409011933,0.0665809556932514,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,633.82
O:META251121C00815000,META,2025-11-21,15,815.0,C,0.013414870094945013,0.0004837126171393119,-0.10740885161391597,0.02864356581703742,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,633.82
O:META251121C00820000,META,2025-11-21,15,820.0,C,0.013797735632651768,0.00048165936471141136,-0.11356210767259681,0.028705783935847506,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,633.82
O:META251121C00825000,META,2025-11-21,15,825.0,C,0.014603634512336752,0.0004892644210410757,-0.12353063494732051,0.06711219138785561,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,633.82
O:META251121C00830000,META,2025-11-21,15,830.0,C,0.01378261864968647,0.0004600603904639078,-0.11851951780438792,0.028849475962254702,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,633.82
O:META251121C00835000,META,2025-11-21,15,835.0,C,0.012974978397430892,0.0004317569270120007,-0.11291512254506876,0.028939156383643666,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,633.82
O:META251121C00840000,META,2025-11-21,15,840.0,C,0.011577791100900155,0.00038984837238050744,-0.10143229861696167,0.029041767014287928,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,633.82
O:META251121C00845000,META,2025-11-21,15,845.0,C,0.011546024438669712,0.0003811798118906267,-0.10317583355605964,0.02911419163672646,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,633.82
O:META251121C00850000,META,2025-11-21,15,850.0,C,0.010924968855118268,0.00035893244323304853,-0.09904091842947745,0.02919957627339181,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,633.82
O:META251121C00855000,META,2025-11-21,15,855.0,C,0.010166215534070516,0.0003338683830225943,-0.09343639573604758,0.029287859473023748,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,633.82
O:META251121C00860000,META,2025-11-21,15,860.0,C,0.009718886874343816,0.0003168331225823153,-0.09077094182623693,0.029369317085305578,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,633.82
O:META251121C00865000,META,2025-11-21,15,865.0,C,0.009282312893338,0.00030053148006298653,-0.08810541100930692,0.029450485219916254,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,633.82
O:META251121C00870000,META,2025-11-21,15,870.0,C,0.008557931251465662,0.00027767037670437124,-0.08250076989493012,0.029537833069132532,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,633.82
O:META251121C00875000,META,2025-11-21,15,875.0,C,0.008142771789982788,0.0002627586038265844,-0.07983511624163797,0.029618448565868722,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,633.82
O:META251121C00880000,META,2025-11-21,15,880.0,C,0.007737065193740547,0.00024846460334908743,-0.07716938519597165,0.02969880798989105,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,633.82
O:META251121C00885000,META,2025-11-21,15,885.0,C,0.007340421475978841,0.000234754199378597,-0.07450357654551082,0.029778934259474248,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,633.82
O:META251121C00890000,META,2025-11-21,15,890.0,C,0.006952472126134309,0.0002215955533804907,-0.07183769010665123,0.029858801003940352,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,633.82
O:META251121C00895000,META,2025-11-21,15,895.0,C,0.006572868639923366,0.00020895897430849974,-0.06917172570266651,0.029938465680567492,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,633.82
O:META251121C00900000,META,2025-11-21,15,900.0,C,0.006201281169283741,0.00019681674655105686,-0.06650568316487873,0.030017896822828495,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,633.82
O:META251121C00905000,META,2025-11-21,15,905.0,C,0.004498437234888039,0.0001520603062708438,-0.049051394775753036,0.010961432245896104,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,633.82
O:META251121C00910000,META,2025-11-21,15,910.0,C,0.005625158497112863,0.00017735024289232648,-0.06264275217546782,0.030173078624613877,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,633.82
O:META251121C00915000,META,2025-11-21,15,915.0,C,0.00513157082183784,0.00016310546618598872,-0.05850708525893336,0.030254875541528406,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,633.82
O:META251121C00920000,META,2025-11-21,15,920.0,C,0.0049312759546790794,0.00015603582384071194,-0.0567934216824325,0.011031240335081224,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,633.82
O:META251121C00925000,META,2025-11-21,15,925.0,C,0.004877060501889212,0.00015256575736402006,-0.05686012896252409,0.01105834491271302,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,633.82
O:META251121C00930000,META,2025-11-21,15,930.0,C,0.004393442526559254,0.0001388901725467441,-0.05127083975646945,0.011093464464681811,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,633.82
O:META251121C00935000,META,2025-11-21,15,935.0,C,0.0043461073101629544,0.0001358642663401859,-0.0513375230610865,0.011120340212416296,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,633.82
O:META251121C00940000,META,2025-11-21,15,940.0,C,0.0038632618094837996,0.0001222266463669181,-0.0457482435764593,0.01115542980983357,,279,0.1,0.12,0.11,9,43,0.12,25,60,0.08,0.12,0.08,0.12,0.1008,940.11,633.82
O:META251121C00945000,META,2025-11-21,15,945.0,C,0.003526310981080344,0.00011217360479843922,-0.04204428146933567,0.011187750064339377,,50,0.09,0.11,0.1,3,50,0.11,2,186,0.11,0.11,0.11,0.11,0.11,945.1,633.82
O:META251121C00950000,META,2025-11-21,15,950.0,C,0.003636968041786411,0.00011350359555662797,-0.04399623485054268,0.011211449242676329,,904,0.09,0.12,0.105,30,18,0.12,3,63,0.06,0.12,0.05,0.12,0.06175,950.105,633.82
O:META251121P00320000,META,2025-11-21,15,320.0,P,-0.00038006724529120276,9.82144597539166e-06,-0.007924033416486237,0.0019015719589079003,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,633.82
O:META251121P00330000,META,2025-11-21,15,330.0,P,-0.000511213450964988,1.3286024970102676e-05,-0.010258430232250827,0.001931583273953876,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,633.82
O:META251121P00340000,META,2025-11-21,15,340.0,P,-0.0006480110380813522,1.703450428191209e-05,-0.01259276064594928,0.0019613054017533784,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,633.82
O:META251121P00350000,META,2025-11-21,15,350.0,P,-0.0005586888297742224,1.5784350501094345e-05,-0.010206751576118346,0.00198826014237856,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,633.82
O:META251121P00360000,META,2025-11-21,15,360.0,P,-0.0005846147676306919,1.7239021628700836e-05,-0.010180568895755656,0.0020157437983942877,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,633.82
O:META251121P00370000,META,2025-11-21,15,370.0,P,-0.0006122034497507088,1.885707550241317e-05,-0.010154183328834625,0.0020426686031076403,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,633.82
O:META251121P00380000,META,2025-11-21,15,380.0,P,-0.000776668931885658,2.4222055418077157e-05,-0.012488094806319204,0.0020708725359781504,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,633.82
O:META251121P00390000,META,2025-11-21,15,390.0,P,-0.0008142437599031987,2.6558334171320764e-05,-0.012461448700117856,0.0020969783413543512,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,633.82
O:META251121P00400000,META,2025-11-21,15,400.0,P,-0.0011354816073064226,3.678992210390062e-05,-0.01627733845040548,0.00697822322656452,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,633.82
O:META251121P00410000,META,2025-11-21,15,410.0,P,-0.0011937031776085233,4.0550760844925226e-05,-0.01614562191640449,0.00705969836398509,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,633.82
O:META251121P00420000,META,2025-11-21,15,420.0,P,-0.0015580350604872033,5.351278314209691e-05,-0.019784004230575847,0.0071438915050019225,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,633.82
O:META251121P00425000,META,2025-11-21,15,425.0,P,-0.0015997057267508436,5.633507024195656e-05,-0.019717724948891346,0.007183246243481629,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,633.82
O:META251121P00430000,META,2025-11-21,15,430.0,P,-0.0019495841506442868,6.828946228628938e-05,-0.023422124161803008,0.007227208134333869,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,633.82
O:META251121P00435000,META,2025-11-21,15,435.0,P,-0.0020032048319313057,7.199678969746188e-05,-0.023355664950612604,0.0072659446117941465,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,633.82
O:META251121P00440000,META,2025-11-21,15,440.0,P,-0.002370491907759332,8.512648152957529e-05,-0.02706000221941409,0.007309735143903575,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,633.82
O:META251121P00445000,META,2025-11-21,15,445.0,P,-0.0025926877030120472,9.440463250416733e-05,-0.02887885729339903,0.007350715150136617,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,633.82
O:META251121P00450000,META,2025-11-21,15,450.0,P,-0.002976590833978549,0.000108694494090889,-0.03258318485377684,0.007394469730613488,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,633.82
O:META251121P00455000,META,2025-11-21,15,455.0,P,-0.003216621882734375,0.00011929392592132073,-0.03440259315464778,0.007440305671830079,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,633.82
O:META251121P00460000,META,2025-11-21,15,460.0,P,-0.0034672395706405327,0.0001307157198761041,-0.03578599518762738,0.020552436287856187,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,633.82
O:META251121P00465000,META,2025-11-21,15,465.0,P,-0.004204783784087954,0.00015688818478913527,-0.04139133074842662,0.02066364837632428,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,633.82
O:META251121P00470000,META,2025-11-21,15,470.0,P,-0.004494825042571922,0.00017114829373826652,-0.0425876442687485,0.020765284174583315,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,633.82
O:META251121P00475000,META,2025-11-21,15,475.0,P,-0.007992256406765177,0.0002745776832293181,-0.07464597071343665,0.020929609371698524,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,633.82
O:META251121P00480000,META,2025-11-21,15,480.0,P,-0.005623207457159282,0.0002189004779920669,-0.04938853205241474,0.020975856820955728,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,633.82
O:META251121P00485000,META,2025-11-21,15,485.0,P,-0.0061456611985926425,0.00024345354664618703,-0.05205384943766425,0.021078529170092026,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,633.82
O:META251121P00490000,META,2025-11-21,15,490.0,P,-0.004560300576181426,0.0002015175661968594,-0.03708172914803036,0.021130713019810055,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,633.82
O:META251121P00495000,META,2025-11-21,15,495.0,P,-0.008118679380953727,0.00032495479274552365,-0.06473281203895885,0.02130176342660327,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,633.82
O:META251121P00500000,META,2025-11-21,15,500.0,P,-0.008909292037952123,0.0003625598877641304,-0.06886770018407408,0.021408059001004186,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,633.82
O:META251121P00505000,META,2025-11-21,15,505.0,P,-0.013539738383295436,0.0005067682717955926,-0.10088102510728739,0.05030332565521763,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,633.82
