ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251128P00375000,TSLA,2025-11-28,22,375.0,P,-0.1376501870113049,0.0036446882797205662,-0.35451598724168065,0.2371230717629625,,603,4.55,4.65,4.6,47,18,4.75,1,211,5.16,6.5,3.85,4.75,5.1256,370.4,432.03
O:TSLA251128P00380000,TSLA,2025-11-28,22,380.0,P,-0.1571940403786283,0.004036985419963471,-0.38021481586703304,0.23895271510920058,,2724,5.3,5.4,5.35,41,37,5.64,1,1163,6,7.15,4.45,5.64,6.4374,374.65,432.03
O:TSLA251128P00385000,TSLA,2025-11-28,22,385.0,P,-0.17867246845446327,0.0044434861353538375,-0.4108855829682955,0.24085764362473888,,834,6.15,6.25,6.2,46,1,6.15,3,160,6.93,8.29,5.16,6.15,7.0577,378.8,432.03
O:TSLA251128P00390000,TSLA,2025-11-28,22,390.0,P,-0.20289959671587696,0.004840235502958774,-0.4515696020880254,0.24474585592631729,,1842,7.2,7.3,7.25,10,26,7.3,1,1711,8.25,9.87,5.98,7.3,8.5588,382.75,432.03
O:TSLA251128P00395000,TSLA,2025-11-28,22,395.0,P,-0.22855309471481977,0.00522926196804319,-0.46949364748077543,0.3197709292433339,,1103,8.35,8.45,8.399999999999999,27,20,8.8,1,243,8.72,11.05,7.15,8.8,9.2104,386.6,432.03
O:TSLA251128P00400000,TSLA,2025-11-28,22,400.0,P,-0.25682604447054447,0.005608839271073188,-0.4908766417830202,0.32220367969200736,,2574,9.65,9.8,9.725000000000001,50,31,9.74,5,1841,9.5,13,8,9.74,10.9957,390.275,432.03
O:TSLA251128P00405000,TSLA,2025-11-28,22,405.0,P,-0.28727751113200495,0.005958524472332449,-0.5192628816007636,0.32471604270660703,,676,11.2,11.3,11.25,21,27,11.52,5,332,11.75,14.9,9.32,11.52,11.9102,393.75,432.03
O:TSLA251128P00410000,TSLA,2025-11-28,22,410.0,P,-0.31890001881715446,0.006268133624142472,-0.55385550369281,0.3278958110652933,,1101,12.9,13,12.95,31,1,12.94,1,508,13.9,16.8,10.9,12.94,13.8997,397.05,432.03
O:TSLA251128P00415000,TSLA,2025-11-28,22,415.0,P,-0.3516685856712166,0.006515358693251691,-0.5663140036317487,0.37660224530156433,,1888,14.8,14.95,14.875,35,23,14.77,4,517,14.47,19,12.27,14.77,16.2064,400.125,432.03
O:TSLA251128P00420000,TSLA,2025-11-28,22,420.0,P,-0.38569035533566126,0.00671778254309118,-0.5752135348571494,0.3793587213864244,,9207,16.9,17.05,16.975,28,8,16.8,1,808,15.85,21.6,14.4,16.8,18.0088,403.025,432.03
O:TSLA251128P00425000,TSLA,2025-11-28,22,425.0,P,-0.42045958084014157,0.0068496783345741415,-0.5910347480268974,0.38212373119824106,,1193,19.25,19.4,19.325,21,11,19.2,1,1397,20.25,24,16.35,19.2,21.2044,405.675,432.03
O:TSLA251128P00430000,TSLA,2025-11-28,22,430.0,P,-0.45494610815020375,0.006937176042493151,-0.6110506350715652,0.3848603371966772,,3903,21.75,21.9,21.825,16,3,21.8,1,1292,20.15,26.93,18.5,21.8,22.5877,408.175,432.03
O:TSLA251128P00435000,TSLA,2025-11-28,22,435.0,P,-0.4887430963401509,0.006946723818190424,-0.6134103799729078,0.3875307785887995,,403,24.5,24.65,24.575,21,16,24.64,2,267,24.84,30,21.1,24.64,24.3197,410.425,432.03
O:TSLA251128P00440000,TSLA,2025-11-28,22,440.0,P,-0.5222186230336755,0.006899913267144822,-0.6052193092897502,0.3901213979689759,,1015,27.4,27.6,27.5,26,17,27.3,1,242,25.7,32.88,23.55,27.3,27.8405,412.5,432.03
O:TSLA251128P00445000,TSLA,2025-11-28,22,445.0,P,-0.5550349327976013,0.006804571203604269,-0.6018813552456485,0.3927273144264355,,2049,30.5,30.7,30.6,25,13,30.4,90,341,28.6,35.5,26.33,30.4,30.4218,414.4,432.03
O:TSLA251128P00450000,TSLA,2025-11-28,22,450.0,P,-0.5863748292117904,0.006660222868794432,-0.6040503099029881,0.3949086792995829,,1234,33.8,34,33.9,24,15,33.77,1,238,31.77,38.86,29.5,33.77,34.8804,416.1,432.03
O:TSLA251128P00455000,TSLA,2025-11-28,22,455.0,P,-0.6159408081488867,0.006480165097676341,-0.6086626719528709,0.3480709227005978,,401,37.25,37.5,37.375,28,10,37.32,1,95,36.4,42.17,35.32,37.32,37.6712,417.625,432.03
O:TSLA251128P00460000,TSLA,2025-11-28,22,460.0,P,-0.6431511947845058,0.0062554631288046095,-0.587291922861266,0.3503120018464486,,458,40.9,41.2,41.05,3,17,41.02,1,99,38.06,46.3,36.56,41.02,41.9976,418.95,432.03
O:TSLA251128P00465000,TSLA,2025-11-28,22,465.0,P,-0.6700631523602635,0.00602871437639768,-0.5668040949666605,0.351968548877598,,198,44.6,44.9,44.75,6,1,43.42,1,85,44.3,50.24,40.35,43.42,45.8788,420.25,432.03
O:TSLA251128P00470000,TSLA,2025-11-28,22,470.0,P,-0.6950114277535538,0.005774492309756903,-0.5523782057628174,0.3540576524851776,,439,48.5,48.75,48.625,16,12,46.55,1,78,47.55,52.45,46.55,46.55,48.5901,421.375,432.03
O:TSLA251128P00475000,TSLA,2025-11-28,22,475.0,P,-0.7175025919734179,0.005504092587585337,-0.5439244616673026,0.3547789918997553,,70,52.55,52.8,52.675,15,11,51.05,1,26,55.25,56.69,51.05,51.05,53.7804,422.325,432.03
O:TSLA251128P00480000,TSLA,2025-11-28,22,480.0,P,-0.7387630903365261,0.005244363443252795,-0.5368304323882706,0.35325870905834705,,128,56.65,56.9,56.775,15,2,54.55,1,23,53,61.99,51.25,54.55,56.8174,423.225,432.03
O:TSLA251128P00485000,TSLA,2025-11-28,22,485.0,P,-0.7577817559583734,0.0049825513492310364,-0.5185247207028276,0.2753666203022528,,13,60.85,61.15,61.0,8,5,63.1,2,3,62.5,63.1,62.5,63.1,62.9,424,432.03
O:TSLA251128P00490000,TSLA,2025-11-28,22,490.0,P,-0.7746722006033728,0.00471821618352422,-0.4977711585382822,0.2768104866096839,,16,65.2,65.5,65.35,15,10,68.68,5,7,68,70,68,68.68,68.7714,424.65,432.03
O:TSLA251128P00495000,TSLA,2025-11-28,22,495.0,P,-0.7872596706227325,0.0044477340253472305,-0.49056638290128857,0.27767402223421966,,60,69.45,70.5,69.975,27,19,66.2,8,13,69.55,69.55,66.2,66.2,67.4885,425.025,432.03
O:TSLA251128P00500000,TSLA,2025-11-28,22,500.0,P,-0.8015412394240874,0.00420465370367857,-0.47580913044262363,0.27834253536822295,,283,73.55,75.35,74.44999999999999,15,7,72.3,2,17,77.05,79.75,68.06,72.3,74.3394,425.55,432.03
O:TSLA251128P00505000,TSLA,2025-11-28,22,505.0,P,-0.8170091404314693,0.003977248928166745,-0.4560640559852948,0.27940261611194933,,30,78.1,79.55,78.82499999999999,26,11,77.55,10,17,82.7,83.8,77.55,77.55,79.74,426.175,432.03
O:TSLA251128P00510000,TSLA,2025-11-28,22,510.0,P,-0.8253981939848253,0.00375855758242578,-0.45736504983183923,0.27955292236987733,,41,83.05,84.2,83.625,18,20,77.75,1,21,83.3,88.4,77.75,77.75,85.4643,426.375,432.03
O:TSLA251128P00515000,TSLA,2025-11-28,22,515.0,P,-0.8357403620161286,0.003557966301961152,-0.4508501386791456,0.2780474561507721,,6,87.6,88.95,88.275,13,10,90.5,1,2,87.5,90.5,87.5,90.5,89,426.725,432.03
O:TSLA251128P00520000,TSLA,2025-11-28,22,520.0,P,-0.8448828967377108,0.0033722602972129597,-0.4464802491373924,0.27626629173298023,,21,92.3,93.65,92.975,5,5,97.1,1,1,97.1,97.1,97.1,97.1,97.1,427.025,432.03
O:TSLA251128P00525000,TSLA,2025-11-28,22,525.0,P,-0.8531956869560309,0.0031998547819067527,-0.4367070507021381,0.18953513277721604,,21,97,98.4,97.7,5,4,98.5,1,1,98.5,98.5,98.5,98.5,98.5,427.3,432.03
O:TSLA251128P00530000,TSLA,2025-11-28,22,530.0,P,-0.8599105597422548,0.003042836258480538,-0.4270083774996726,0.19044251652160166,,19,101.8,103.2,102.5,15,8,107.25,5,6,101.45,107.25,101.45,107.25,106.2833,427.5,432.03
O:TSLA251128P00535000,TSLA,2025-11-28,22,535.0,P,-0.8733663632268023,0.002866930067264907,-0.38839196769526113,0.19089900303218815,,18,106.55,107.25,106.9,21,3,106.25,1,7,106.65,107.55,106.25,106.25,106.7214,428.1,432.03
O:TSLA251128P00540000,TSLA,2025-11-28,22,540.0,P,-0.8921943013798179,0.0026535661050931226,-0.3315222076537166,0.18957027896717146,,8,109.35,112.75,111.05,1,7,114.4,1,1,114.4,114.4,114.4,114.4,114.4,428.95,432.03
O:TSLA251128P00545000,TSLA,2025-11-28,22,545.0,P,-0.8855520463176362,0.002589785365453165,-0.37086845672621643,0.19171381945884378,,1,115.45,117.6,116.525,8,5,115.95,1,1,115.95,115.95,115.95,115.95,115.95,428.475,432.03
O:TSLA251128P00550000,TSLA,2025-11-28,22,550.0,P,-0.8883900449704721,0.002479601923511945,-0.3737247915160789,0.19195406314369307,,16,120.5,122.5,121.5,7,8,103.55,1,1,103.55,103.55,103.55,103.55,103.55,428.5,432.03
O:TSLA251128P00555000,TSLA,2025-11-28,22,555.0,P,-0.8928959089855689,0.0023670979023063424,-0.3691775390702223,0.19174709237771237,,2,125.35,127.4,126.375,10,9,126.25,5,15,124.74,126.27,124.74,126.25,126.0173,428.625,432.03
O:TSLA251128P00560000,TSLA,2025-11-28,22,560.0,P,-0.8967800026090677,0.002264606858454767,-0.366443870958477,0.19256374435017531,,2,130.25,132.3,131.275,12,12,128.8,4,5,130.5,130.5,128.8,128.8,129.14,428.725,432.03
O:TSLA251128P00565000,TSLA,2025-11-28,22,565.0,P,-0.9009585640893903,0.002165936805048883,-0.36187508177085176,0.19338634866039597,,18,135.15,137.15,136.15,4,15,131.5,1,1,131.5,131.5,131.5,131.5,131.5,428.85,432.03
O:TSLA251128P00570000,TSLA,2025-11-28,22,570.0,P,-0.9031913116003929,0.0020848492028623113,-0.3645286713522391,0.19260442617579565,,15,140.15,142.1,141.125,12,15,124.25,15,15,124.25,124.25,124.25,124.25,124.25,428.875,432.03
O:TSLA251128P00575000,TSLA,2025-11-28,22,575.0,P,-0.9071122263277805,0.001997356139699601,-0.3597341310069598,0.19267942964691964,,20,145,147,146.0,7,14,117.8,20,20,117.8,117.8,117.8,117.8,117.8,429,432.03
O:TSLA251128P00580000,TSLA,2025-11-28,22,580.0,P,-0.9118770605865582,0.0019078420873976185,-0.3509067776096293,0.18972352377605223,,15,150.4,151.25,150.825,7,2,151.85,1,2,152,152,151.85,151.85,151.925,429.175,432.03
O:TSLA251128P00585000,TSLA,2025-11-28,22,585.0,P,-0.9115010669482008,0.0018582711765173748,-0.36285966261820396,0.19040894610834594,,2,154.9,156.95,155.925,17,20,146.55,1,2,146.55,146.55,146.55,146.55,146.55,429.075,432.03
O:TSLA251128P00590000,TSLA,2025-11-28,22,590.0,P,-0.9142259786447772,0.001790347283709311,-0.36140639423470744,0.19116671216295067,,31,159.8,161.9,160.85000000000002,27,25,160.25,1,2,156.05,160.25,156.05,160.25,158.15,429.15,432.03
O:TSLA251128P00595000,TSLA,2025-11-28,22,595.0,P,-0.9164089009190161,0.0017294216430823544,-0.36177390334290477,0.18944202596303236,,3,164.75,166.85,165.8,31,28,147.85,2,3,147.85,147.85,147.85,147.85,147.85,429.2,432.03
O:TSLA251128P00600000,TSLA,2025-11-28,22,600.0,P,-0.9198346280585281,0.001662084111391041,-0.35435245802149556,0.11582875440895332,,17,170.2,171.15,170.675,5,5,153.8,1,6,142,153.8,136.5,153.8,143.05,429.325,432.03
O:TSLA251128P00605000,TSLA,2025-11-28,22,605.0,P,-0.9204918777382882,0.001618380430653832,-0.3587380737489055,0.11625971350780938,,2,174.6,176.8,175.7,29,32,160.15,1,1,160.15,160.15,160.15,160.15,160.15,429.3,432.03
O:TSLA251128P00610000,TSLA,2025-11-28,22,610.0,P,-0.9228270107085983,0.001565817127547804,-0.35293257787890875,0.1161437926577074,,1,179.8,181.45,180.625,1,2,162.65,1,1,162.65,162.65,162.65,162.65,162.65,429.375,432.03
O:TSLA251128P00615000,TSLA,2025-11-28,22,615.0,P,-0.9229662559164516,0.001530010732533116,-0.3598661140117267,0.11655927479064798,,2,184.55,186.8,185.675,43,36,162.15,1,2,162.15,162.15,162.15,162.15,162.15,429.325,432.03
O:TSLA251128P00620000,TSLA,2025-11-28,22,620.0,P,-0.923928012973538,0.0014906885118688045,-0.3617153179220775,0.11699060203031342,,0,189.6,191.75,190.675,41,38,,,,,,,,,429.325,432.03
O:TSLA251128P00625000,TSLA,2025-11-28,22,625.0,P,-0.9317883682038149,0.001402857976758106,-0.3224595179777904,0.11633992064827767,,1,193,197.55,195.275,101,101,177.35,1,1,177.35,177.35,177.35,177.35,177.35,429.725,432.03
O:TSLA251128P00630000,TSLA,2025-11-28,22,630.0,P,-0.9274181785071586,0.0014063327650589911,-0.35515102149279026,0.11740236748569349,,0,198.65,202.5,200.575,101,101,192,1,1,192,192,192,192,192,429.425,432.03
O:TSLA251128P00640000,TSLA,2025-11-28,22,640.0,P,-0.9214734727391067,0.0013912591349525523,-0.40743325780786505,0.11916241069685135,,3,209.6,212.5,211.05,54,100,192.4,1,3,195.85,195.85,192.4,192.4,194.7,428.95,432.03
O:TSLA251205C00220000,TSLA,2025-12-05,29,220.0,C,,,,,,0,208.4,213.25,210.825,85,85,208.3,1,1,208.3,208.3,208.3,208.3,208.3,430.825,432.03
O:TSLA251205C00230000,TSLA,2025-12-05,29,230.0,C,,,,,,0,198.6,203.3,200.95,5,77,,,,,,,,,430.95,432.03
O:TSLA251205C00240000,TSLA,2025-12-05,29,240.0,C,,,,,,8,190,192,191.0,1,9,231,1,2,234.6,234.6,231,231,232.8,431,432.03
O:TSLA251205C00250000,TSLA,2025-12-05,29,250.0,C,,,,,,3,180.15,182.2,181.175,8,8,180.94,18,18,180.94,180.94,180.94,180.94,180.94,431.175,432.03
O:TSLA251205C00255000,TSLA,2025-12-05,29,255.0,C,,,,,,0,175.2,177.2,176.2,2,8,,,,,,,,,431.2,432.03
O:TSLA251205C00260000,TSLA,2025-12-05,29,260.0,C,,,,,,2,169.9,172.35,171.125,8,8,176.65,1,3,173,176.65,173,176.65,174.2167,431.125,432.03
O:TSLA251205C00265000,TSLA,2025-12-05,29,265.0,C,,,,,,2,165.35,167.35,166.35,5,8,161.65,1,19,171.25,171.25,161.65,161.65,166.11,431.35,432.03
O:TSLA251205C00270000,TSLA,2025-12-05,29,270.0,C,,,,,,3,160.4,162.4,161.4,6,7,160.55,1,1,160.55,160.55,160.55,160.55,160.55,431.4,432.03
O:TSLA251205C00275000,TSLA,2025-12-05,29,275.0,C,,,,,,1,155.5,157.5,156.5,5,10,162.85,1,5,161.4,162.85,154.8,162.85,158.35,431.5,432.03
O:TSLA251205C00280000,TSLA,2025-12-05,29,280.0,C,,,,,,0,150.35,152.55,151.45,8,9,157.62,1,1,157.62,157.62,157.62,157.62,157.62,431.45,432.03
O:TSLA251205C00285000,TSLA,2025-12-05,29,285.0,C,,,,,,28,145.45,147.65,146.55,7,10,153.55,1,1,153.55,153.55,153.55,153.55,153.55,431.55,432.03
O:TSLA251205C00290000,TSLA,2025-12-05,29,290.0,C,,,,,,6,140.75,142.75,141.75,4,3,145.1,1,3,139.2,145.1,139.2,145.1,142.3833,431.75,432.03
O:TSLA251205C00295000,TSLA,2025-12-05,29,295.0,C,,,,,,11,135.85,137.85,136.85,7,11,136.6,1,4,138.7,142.25,136.6,136.6,139.0125,431.85,432.03
O:TSLA251205C00300000,TSLA,2025-12-05,29,300.0,C,1.0000000000014142,5.277079968966697e-11,-0.03213321842993987,-1.987518103795104e-05,,24,131.65,133,132.325,7,3,138.19,1,4,131.79,138.19,127.2,138.19,132.42,432.325,432.03
O:TSLA251205C00305000,TSLA,2025-12-05,29,305.0,C,,,,,,5,125.85,128.1,126.975,6,8,127.45,1,5,131.14,131.14,127.45,127.45,128.188,431.975,432.03
O:TSLA251205C00310000,TSLA,2025-12-05,29,310.0,C,0.9999999999987627,-4.3942293097983776e-12,-0.03320432571074951,-5.9625543114320653e-05,,2,121.05,123.15,122.1,14,9,123.15,1,2,119.8,123.15,119.8,123.15,121.475,432.1,432.03
O:TSLA251205C00315000,TSLA,2025-12-05,29,315.0,C,0.9999999999987627,6.598248787701816e-12,-0.03373987935134388,-5.9625543114652216e-05,,0,116.2,118.35,117.275,4,11,113.16,1,2,113.53,113.53,113.16,113.16,113.345,432.275,432.03
O:TSLA251205C00320000,TSLA,2025-12-05,29,320.0,C,0.9999999999992929,-1.3190973717189073e-11,-0.03427543299179843,-7.453192889372688e-05,,8,111.4,113.45,112.42500000000001,6,8,114.12,1,4,106.79,114.12,106.79,114.12,109.42,432.425,432.03
O:TSLA251205C00325000,TSLA,2025-12-05,29,325.0,C,1.0000000000005302,4.39754362494955e-11,-0.03481098663229622,-2.4843976298045547e-05,,27,107.15,108.7,107.92500000000001,11,9,107.29,1,1,107.29,107.29,107.29,107.29,107.29,432.925,432.03
O:TSLA251205C00330000,TSLA,2025-12-05,29,330.0,C,0.9999999999987627,-1.3189592752918704e-11,-0.035346540272711,1.9875181038556317e-05,,26,101.85,103.9,102.875,4,8,101.9,10,11,104.55,104.55,101.9,101.9,102.1409,432.875,432.03
O:TSLA251205C00335000,TSLA,2025-12-05,29,335.0,C,0.9939421332412891,0.00037106588287620705,-0.050735555906619316,0.02071038331812902,,10,96.95,99.15,98.05000000000001,6,8,98.34,3,5,96.54,100.14,96.54,98.34,98.34,433.05,432.03
O:TSLA251205C00340000,TSLA,2025-12-05,29,340.0,C,0.9851262412968671,0.0007493023248457651,-0.07206149808321184,0.049311492114651766,,3,92.05,94.45,93.25,12,12,93.64,3,14,89.75,96.91,88.95,93.64,92.0914,433.25,432.03
O:TSLA251205C00345000,TSLA,2025-12-05,29,345.0,C,0.9728073574359385,0.0011773135071340758,-0.10196844856865747,0.10026964777819063,,12,88,89.15,88.575,3,5,95.55,1,4,93.85,95.55,88.82,95.55,92.4525,433.575,432.03
O:TSLA251205C00350000,TSLA,2025-12-05,29,350.0,C,0.9606297450563329,0.001558252959863811,-0.12593266738207284,0.10135091602497609,,30,83.3,84.55,83.925,5,7,85.3,1,15,90.15,90.15,82.3,85.3,85.8193,433.925,432.03
O:TSLA251205C00355000,TSLA,2025-12-05,29,355.0,C,0.9331281634687985,0.0021516346268264587,-0.18894836060775197,0.17781509035198806,,12,79.05,80.8,79.925,6,7,78.5,1,1,78.5,78.5,78.5,78.5,78.5,434.925,432.03
O:TSLA251205C00360000,TSLA,2025-12-05,29,360.0,C,0.9168636469641643,0.002519054898961774,-0.21654223396071698,0.17944224300865044,,59,74.8,76.25,75.525,3,8,79.64,1,46,72.4,80.61,72,79.64,79.3535,435.525,432.03
O:TSLA251205C00365000,TSLA,2025-12-05,29,365.0,C,0.9175813214393108,0.00272501787645727,-0.2011345333780806,0.18031121651045112,,14,68.8,71.8,70.3,1,5,72.47,1,20,73.71,74.09,67,72.47,71.791,435.3,432.03
O:TSLA251205C00370000,TSLA,2025-12-05,29,370.0,C,0.9026036279541078,0.003128963982104624,-0.22221269676941977,0.1818738892887591,,57,64.6,66.95,65.775,1,9,69,1,23,64.37,69,61.87,69,64.4843,435.775,432.03
O:TSLA251205C00375000,TSLA,2025-12-05,29,375.0,C,0.8679098877040768,0.0036085215176924414,-0.28501060996983013,0.2761015298446727,,430,61.95,62.75,62.35,1,5,62,1,3,66.55,66.55,62,62,64.2433,437.35,432.03
O:TSLA251205C00380000,TSLA,2025-12-05,29,380.0,C,0.8449761046640049,0.004006260401866962,-0.311827510294795,0.27845478190890005,,39,57.95,58.7,58.325,3,10,58.15,1,16,60.95,63.99,57.79,58.15,60.6681,438.325,432.03
O:TSLA251205C00385000,TSLA,2025-12-05,29,385.0,C,0.8194421357451933,0.004389597493624735,-0.3458513060068269,0.2809173844972751,,59,54.4,54.6,54.5,2,1,60.22,2,17,55.48,60.22,52.68,60.22,56.5541,439.5,432.03
O:TSLA251205C00390000,TSLA,2025-12-05,29,390.0,C,0.7940043912167983,0.004747650112141493,-0.3788586165991677,0.3705239413101625,,80,50.6,50.85,50.725,6,2,52.33,1,50,59.3,59.3,47.46,52.33,52.6026,440.725,432.03
O:TSLA251205C00395000,TSLA,2025-12-05,29,395.0,C,0.7666449556720405,0.0050818720237356925,-0.39643973305567526,0.3734635046496487,,30,47,47.25,47.125,7,6,52.32,2,23,45.27,52.32,44.8,52.32,49.377,442.125,432.03
O:TSLA251205C00400000,TSLA,2025-12-05,29,400.0,C,0.7380142141888514,0.005407044067075911,-0.41655168987830177,0.376453259382838,,138,43.5,43.75,43.625,15,13,44,1,116,50.74,50.74,40,44,44.8467,443.625,432.03
O:TSLA251205C00405000,TSLA,2025-12-05,29,405.0,C,0.7077040212772552,0.005688338043462307,-0.4423583084945431,0.379506744216212,,68,40.2,40.5,40.35,15,21,45.8,2,27,45.35,45.8,37.64,45.8,41.0026,445.35,432.03
O:TSLA251205C00410000,TSLA,2025-12-05,29,410.0,C,0.6771211296178175,0.005926314207589801,-0.4716089718073081,0.4372157415305744,,78,37.1,37.35,37.225,10,16,38.55,1,54,38.35,42.5,34.5,38.55,38.5054,447.225,432.03
O:TSLA251205C00415000,TSLA,2025-12-05,29,415.0,C,0.6458318235772319,0.006119226798561625,-0.4772302948547542,0.44054159548407457,,82,34.15,34.4,34.275,11,6,34.3,1,64,35.2,38.68,32.2,34.3,35.793,449.275,432.03
O:TSLA251205C00420000,TSLA,2025-12-05,29,420.0,C,0.6135300278275538,0.006265703187799074,-0.48684069333328905,0.44389971940702666,,260,31.4,31.65,31.525,7,28,32.85,1,146,35.2,36.37,28.7,32.85,32.8084,451.525,432.03
O:TSLA251205C00425000,TSLA,2025-12-05,29,425.0,C,0.5810789286088038,0.006373158968816774,-0.49944292697115183,0.44725727610957866,,234,28.8,29.05,28.925,9,39,29.15,1,2545,30.44,33.44,26.45,29.15,27.9155,453.925,432.03
O:TSLA251205C00430000,TSLA,2025-12-05,29,430.0,C,0.5490766330921716,0.006439046837159013,-0.5150364981253697,0.45058730965682137,,168,26.35,26.6,26.475,18,38,26.65,1,3311,33.05,33.05,24,26.65,27.1913,456.475,432.03
O:TSLA251205C00435000,TSLA,2025-12-05,29,435.0,C,0.5177981785145018,0.006456317092781199,-0.5169387070648508,0.4538767412672114,,168,24.1,24.3,24.200000000000003,21,24,24.25,5,4197,30,30.4,22,24.25,27.0111,459.2,432.03
O:TSLA251205C00440000,TSLA,2025-12-05,29,440.0,C,0.48668979828497927,0.006414005597478192,-0.5115848063678421,0.4571465507187083,,422,22.05,22.25,22.15,10,25,22.27,1,448,27.65,27.65,20.25,22.27,23.1369,462.15,432.03
O:TSLA251205C00445000,TSLA,2025-12-05,29,445.0,C,0.45593570913350695,0.006346827182005564,-0.5082251442650515,0.4603962425792067,,645,20.1,20.3,20.200000000000003,21,24,20.42,1,423,25.3,26,18.47,20.42,21.2033,465.2,432.03
O:TSLA251205C00450000,TSLA,2025-12-05,29,450.0,C,0.42628785691691246,0.00623958957988598,-0.508355086770395,0.4635867639750967,,1956,18.35,18.5,18.425,5,12,18.65,5,527,23.35,23.52,16.87,18.65,19.4169,468.425,432.03
O:TSLA251205C00455000,TSLA,2025-12-05,29,455.0,C,0.39815291003398434,0.006103260097880738,-0.5114752346571799,0.46670327369283554,,753,16.7,16.9,16.799999999999997,13,38,16.81,1,267,21.9,21.9,15.7,16.81,17.6144,471.8,432.03
O:TSLA251205C00460000,TSLA,2025-12-05,29,460.0,C,0.3714010004909531,0.005944311923421721,-0.4987363705832851,0.4111364277720031,,1252,15.2,15.4,15.3,13,27,15.33,1,731,19.72,19.72,14.1,15.33,16.4436,475.3,432.03
O:TSLA251205C00465000,TSLA,2025-12-05,29,465.0,C,0.3454477458742271,0.005757637732064767,-0.48198011613940706,0.4139077700233328,,764,13.85,14,13.925,6,15,14.05,1,181,18.25,18.25,13.2,14.05,14.7928,478.925,432.03
O:TSLA251205C00470000,TSLA,2025-12-05,29,470.0,C,0.3206602697425852,0.005549624359189759,-0.4683861501069471,0.4166218649902621,,786,12.6,12.75,12.675,24,34,12.65,29,559,16.6,16.6,12,12.65,13.5413,482.675,432.03
O:TSLA251205C00475000,TSLA,2025-12-05,29,475.0,C,0.29741408560364324,0.005327427198631737,-0.4579541237869656,0.41926270065882,,555,11.45,11.65,11.55,19,34,11.4,1,185,15.5,15.5,11,11.4,12.6109,486.55,432.03
O:TSLA251205C00480000,TSLA,2025-12-05,29,480.0,C,0.2754629153896686,0.0051042139188677525,-0.4494186484166585,0.4218434056807638,,39656,10.45,10.55,10.5,3,16,10.55,1,3694,13.8,14.25,9.8,10.55,10.7541,490.5,432.03
O:TSLA251205C00485000,TSLA,2025-12-05,29,485.0,C,0.2552338921216059,0.004880292192123973,-0.4398656754333469,0.32453413884721527,,509,9.5,9.6,9.55,32,23,9.9,1,129,9.5,11.75,9,9.9,10.5531,494.55,432.03
O:TSLA251205C00490000,TSLA,2025-12-05,29,490.0,C,0.2366785342664149,0.004646307750306007,-0.41849611285086613,0.32656811104139494,,523,8.65,8.8,8.725000000000001,22,56,8.74,10,331,10.9,10.95,8.2,8.74,9.4792,498.725,432.03
O:TSLA251205C00495000,TSLA,2025-12-05,29,495.0,C,0.21846910930056962,0.004410917228755085,-0.39802689811916203,0.3285864009010789,,222,7.85,8,7.925,30,39,8,1,220,7.5,9.85,7.5,8,8.328,502.925,432.03
O:TSLA251205C00500000,TSLA,2025-12-05,29,500.0,C,0.2021438989327054,0.004173042212623188,-0.3820592816194802,0.3305196618371869,,2578,7.2,7.3,7.25,9,37,7.3,1,3025,10.8,10.8,6.75,7.3,7.8545,507.25,432.03
O:TSLA251205C00505000,TSLA,2025-12-05,29,505.0,C,0.18683177855611968,0.003941977974328632,-0.36789193809227716,0.33240736906726076,,205,6.55,6.7,6.625,31,39,6.8,1,150,8.23,8.4,6.36,6.8,7.2489,511.625,432.03
O:TSLA251205C00510000,TSLA,2025-12-05,29,510.0,C,0.17261485730017076,0.0037204110692294445,-0.3555245448320299,0.3342464798906926,,511,6,6.1,6.05,11,44,6.05,1,186,7.2,7.55,5.75,6.05,6.6238,516.05,432.03
O:TSLA251205C00515000,TSLA,2025-12-05,29,515.0,C,0.15955491944150807,0.0035104742715538527,-0.3449566953026932,0.33603533231413707,,621,5.45,5.6,5.525,66,34,5.5,10,219,6.95,6.98,5.12,5.5,5.9573,520.525,432.03
O:TSLA251205C00520000,TSLA,2025-12-05,29,520.0,C,0.14761886406713443,0.003311420049557661,-0.3289225423401838,0.225273410832377,,283,5,5.1,5.05,29,18,5.1,5,257,7.45,7.45,4.79,5.1,5.4232,525.05,432.03
O:TSLA251205C00525000,TSLA,2025-12-05,29,525.0,C,0.1369985186407502,0.003117836559659278,-0.3115697483770884,0.2265336319476456,,939,4.6,4.7,4.65,6,48,4.7,1,87,6.65,6.65,4.42,4.7,5.2813,529.65,432.03
O:TSLA251205C00530000,TSLA,2025-12-05,29,530.0,C,0.126446619705423,0.0029268326441340337,-0.2942169218048343,0.22779035783492302,,358,4.2,4.3,4.25,54,16,4.35,2,140,5.44,5.46,4.09,4.35,4.8506,534.25,432.03
O:TSLA251205C00535000,TSLA,2025-12-05,29,535.0,C,0.11690902628343118,0.0027448874220302637,-0.279468340652317,0.22900414629130464,,215,3.85,3.95,3.9000000000000004,83,28,3.95,1,69,4.8,5.1,3.64,3.95,4.4552,538.9,432.03
