ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251205P00230000,AVGO,2025-12-05,29,230.0,P,-0.01595138027661718,0.0005385504558049825,-0.05672726305251923,0.037449408519002705,,0,0.17,0.76,0.465,22,62,,,,,,,,,229.535,351.34
O:AVGO251205P00235000,AVGO,2025-12-05,29,235.0,P,-0.015432504316786482,0.0005560677116465171,-0.05179630652144526,0.03781874648050848,,13,0.01,0.83,0.42,54,82,0.41,8,10,0.41,0.41,0.39,0.41,0.408,234.58,351.34
O:AVGO251205P00240000,AVGO,2025-12-05,29,240.0,P,-0.021809259991400348,0.0007364523216305699,-0.07244049145739552,0.038317651618720104,,8,0.36,0.9,0.63,125,202,0.37,2,2,0.37,0.37,0.37,0.37,0.37,239.37,351.34
O:AVGO251205P00245000,AVGO,2025-12-05,29,245.0,P,-0.016456736163106136,0.0006505585477313277,-0.04944913897325421,0.038562108964561956,,24,0.21,0.6,0.40499999999999997,202,165,0.6,2,24,0.53,0.75,0.49,0.6,0.5992,244.595,351.34
O:AVGO251205P00250000,AVGO,2025-12-05,29,250.0,P,-0.022654688116840512,0.0008487252608999959,-0.06708705934850394,0.0390573691139224,,17,0.37,0.8,0.585,181,181,0.78,2,9,0.76,0.92,0.76,0.78,0.85,249.415,351.34
O:AVGO251205P00255000,AVGO,2025-12-05,29,255.0,P,-0.025752580449853655,0.0009753908846742888,-0.07249093651988642,0.07888459235777633,,6,0.41,0.9,0.655,173,181,0.82,3,7,0.89,0.89,0.8,0.82,0.8214,254.345,351.34
O:AVGO251205P00260000,AVGO,2025-12-05,29,260.0,P,-0.030626770791690277,0.0011518735637610297,-0.08039065403012914,0.07966924956154407,,186,0.57,0.99,0.78,210,223,0.99,3,14,1,1.25,0.98,0.99,1.1114,259.22,351.34
O:AVGO251205P00265000,AVGO,2025-12-05,29,265.0,P,-0.040241066526212045,0.0014373648479113024,-0.10042238213858252,0.08055163542659077,,12,0.97,1.17,1.0699999999999998,36,107,1.07,2,3,1.14,1.14,1.07,1.07,1.0933,263.93,351.34
O:AVGO251205P00270000,AVGO,2025-12-05,29,270.0,P,-0.04610585333440779,0.0016576441219679403,-0.10942563519683803,0.08135613878063604,,147,1.13,1.29,1.21,71,50,1.37,5,22,1.25,1.7,1.25,1.37,1.5214,268.79,351.34
O:AVGO251205P00275000,AVGO,2025-12-05,29,275.0,P,-0.0576352229135543,0.0019828260151348327,-0.13346744484391657,0.1420793372835975,,76,1.34,1.8,1.57,50,140,2.11,1,2,1.75,2.11,1.75,2.11,1.93,273.43,351.34
O:AVGO251205P00280000,AVGO,2025-12-05,29,280.0,P,-0.06647526243818122,0.0022776524755564907,-0.1422372521518906,0.143400561259181,,56,1.62,1.99,1.8050000000000002,53,72,1.87,6,47,1.79,2.44,1.7,1.87,1.9413,278.195,351.34
O:AVGO251205P00285000,AVGO,2025-12-05,29,285.0,P,-0.07926681053383298,0.0026493413548988607,-0.1585609599699859,0.14480661870944278,,23,1.78,2.59,2.185,211,183,2.97,1,17,2.28,2.97,2.07,2.97,2.3394,282.815,351.34
O:AVGO251205P00290000,AVGO,2025-12-05,29,290.0,P,-0.09076479948457318,0.003031558629497744,-0.17045756476810658,0.14616850528145622,,183,2.1,2.86,2.48,232,259,2.78,1,138,2.67,3.52,2.47,2.78,2.7108,287.52,351.34
O:AVGO251205P00295000,AVGO,2025-12-05,29,295.0,P,-0.10556016550978305,0.0034724779565253206,-0.18888580901597443,0.14772115094988347,,127,2.75,3.05,2.9,32,83,3.31,10,43,2.95,4.5,2.95,3.31,3.5502,292.1,351.34
O:AVGO251205P00300000,AVGO,2025-12-05,29,300.0,P,-0.12534468791597642,0.003958870324341944,-0.21075814861306263,0.22359018217198734,,307,3.2,3.9,3.55,192,199,3.79,10,54,3.07,5.05,3.07,3.79,4.2733,296.45,351.34
O:AVGO251205P00305000,AVGO,2025-12-05,29,305.0,P,-0.14466213263123873,0.004480639213371515,-0.22314512298727576,0.22565501414058456,,130,3.95,4.3,4.125,206,165,4.65,1,37,4.43,6.5,4.33,4.65,5.3662,300.875,351.34
O:AVGO251205P00310000,AVGO,2025-12-05,29,310.0,P,-0.17016573359630782,0.005037738375039391,-0.24635515373088204,0.2278991533114375,,409,4.75,5.25,5.0,165,221,5.3,1,88,5.9,7.38,5.12,5.3,6.4953,305,351.34
O:AVGO251205P00315000,AVGO,2025-12-05,29,315.0,P,-0.1978693396027862,0.00559402125343381,-0.27414396257253276,0.23082288235567627,,217,5.7,6.3,6.0,153,278,6.52,1,30,5.59,8.14,5.59,6.52,6.6007,309,351.34
O:AVGO251205P00320000,AVGO,2025-12-05,29,320.0,P,-0.22706906228345194,0.00615106745960652,-0.28774229248801964,0.3037107952970608,,290,6.75,7.4,7.075,181,330,7.36,1,57,6.47,10.65,6.47,7.36,8.9318,312.925,351.34
O:AVGO251205P00325000,AVGO,2025-12-05,29,325.0,P,-0.2605156292586835,0.006685837905302346,-0.303303402706186,0.30656204430998235,,243,8.05,8.75,8.4,150,290,8.6,1,78,9.13,12.3,8.5,8.6,9.6287,316.6,351.34
O:AVGO251205P00330000,AVGO,2025-12-05,29,330.0,P,-0.29514498229064673,0.007239130977690308,-0.3195440242918391,0.309523907017956,,745,9.3,10.2,9.75,306,214,9.9,3,176,9.41,14.33,9.41,9.9,12.6327,320.25,351.34
O:AVGO251205P00335000,AVGO,2025-12-05,29,335.0,P,-0.3337716578372637,0.0076386765627526375,-0.3414760361573575,0.35697143433612394,,223,11.25,11.9,11.575,63,240,12.08,1,86,10.85,16.47,10.85,12.08,13.9909,323.425,351.34
O:AVGO251205P00340000,AVGO,2025-12-05,29,340.0,P,-0.37334399564421156,0.00800931185298103,-0.3439371922951907,0.36022396546505675,,246,13.1,13.85,13.475,59,253,14,6,162,12.65,19,12.65,14,14.9695,326.525,351.34
O:AVGO251205P00345000,AVGO,2025-12-05,29,345.0,P,-0.4148383418250591,0.008289222576340504,-0.3514385380802692,0.3635154372847612,,222,15.15,16.1,15.625,88,220,16.28,10,131,16.83,20.2,15.96,16.28,18.5013,329.375,351.34
O:AVGO251205P00350000,AVGO,2025-12-05,29,350.0,P,-0.4568538826355037,0.0085338675980273,-0.36099961615472526,0.36677268634323135,,552,17.4,18.35,17.875,196,206,18.75,6,86,15.85,24.5,15.85,18.75,21.6269,332.125,351.34
O:AVGO251205P00355000,AVGO,2025-12-05,29,355.0,P,-0.49832008211126216,0.008535242434953932,-0.35925880017007555,0.3699359351231537,,149,19.35,21.95,20.65,237,234,21.48,10,79,19.04,27.49,19.04,21.48,22.5557,334.35,351.34
O:AVGO251205P00360000,AVGO,2025-12-05,29,360.0,P,-0.539977573566877,0.008499007124573865,-0.3518136775263352,0.3731352307839127,,114,22.6,24.4,23.5,161,238,28.25,1,48,25.2,30.12,23.85,28.25,24.9952,336.5,351.34
O:AVGO251205P00365000,AVGO,2025-12-05,29,365.0,P,-0.5785067947131675,0.008243194423683492,-0.35487220186593726,0.37581237606014667,,45,25.7,28.05,26.875,216,244,28.2,1,59,27.63,33.05,27.44,28.2,28.4568,338.125,351.34
O:AVGO251205P00370000,AVGO,2025-12-05,29,370.0,P,-0.6156500685703761,0.007999320947732712,-0.3568211686407371,0.33184743418064355,,86,29.2,31.35,30.275,99,259,30.6,1,2,27.2,30.6,27.2,30.6,28.9,339.725,351.34
O:AVGO251205P00375000,AVGO,2025-12-05,29,375.0,P,-0.6524503943897726,0.0077620732173942445,-0.33368791716503254,0.33411814940588036,,17,32.35,34.95,33.650000000000006,170,256,40.54,2,2,40.54,40.54,40.54,40.54,40.54,341.35,351.34
O:AVGO251205P00380000,AVGO,2025-12-05,29,380.0,P,-0.6842542199538748,0.007362780658805455,-0.32254371245147856,0.3366779854851669,,38,36.3,38.7,37.5,121,188,39.32,1,3,33.95,44.61,33.95,39.32,39.2933,342.5,351.34
O:AVGO251205P00385000,AVGO,2025-12-05,29,385.0,P,-0.7276004593231367,0.00719665228872353,-0.2910479337667074,0.33689284576895895,,9,39.7,41.4,40.55,150,136,33.16,1,1,33.16,33.16,33.16,33.16,33.16,344.45,351.34
O:AVGO251205P00390000,AVGO,2025-12-05,29,390.0,P,-0.7419605170835316,0.006567222435532323,-0.30660056414744685,0.3327472747709666,,9,44.2,46.75,45.475,76,172,45.65,1,1,45.65,45.65,45.65,45.65,45.65,344.525,351.34
O:AVGO251205P00395000,AVGO,2025-12-05,29,395.0,P,-0.7691742218957267,0.00618787004617453,-0.2827480073943343,0.2624489887135653,,10,48.05,50.95,49.5,121,226,38.8,5,13,38.9,38.9,38.8,38.8,38.8615,345.5,351.34
O:AVGO251205P00400000,AVGO,2025-12-05,29,400.0,P,-0.7949835978461037,0.005786187149604235,-0.2593734305478775,0.2634015246583108,,1,51.95,55.3,53.625,151,225,40.95,1,1,40.95,40.95,40.95,40.95,40.95,346.375,351.34
O:AVGO251205P00405000,AVGO,2025-12-05,29,405.0,P,-0.8096853996688863,0.005357379107977203,-0.2559203333964212,0.2645622784721947,,0,56.9,59.7,58.3,118,163,,,,,,,,,346.7,351.34
O:AVGO251205P00410000,AVGO,2025-12-05,29,410.0,P,-0.8255896532451693,0.004974946666569243,-0.24856520329362503,0.26408512506007087,,5,61.5,64.25,62.875,70,151,55.21,5,5,55.21,55.21,55.21,55.21,55.21,347.125,351.34
O:AVGO251205P00415000,AVGO,2025-12-05,29,415.0,P,-0.8333978118644281,0.00462925538300017,-0.25386402348296827,0.26372570881137103,,2,66.6,69,67.8,8,85,42.51,2,2,42.51,42.51,42.51,42.51,42.51,347.2,351.34
O:AVGO251205P00420000,AVGO,2025-12-05,29,420.0,P,-0.8544691027120246,0.004300999920677948,-0.23156511596161375,0.17925519321516056,,0,70.6,73.55,72.07499999999999,40,98,,,,,,,,,347.925,351.34
O:AVGO251205P00425000,AVGO,2025-12-05,29,425.0,P,-0.8646134826798474,0.004015546110767648,-0.22201579952832104,0.1803736208702911,,1,75.35,78.3,76.82499999999999,57,123,70.42,1,2,68.25,70.42,68.25,70.42,69.335,348.175,351.34
O:AVGO251205P00430000,AVGO,2025-12-05,29,430.0,P,-0.8732626621138515,0.0037534277754893656,-0.21498180032076927,0.1805491365606306,,1,80.2,83.05,81.625,55,102,61.5,1,1,64.6,64.6,64.6,64.6,64.6,348.375,351.34
O:AVGO251205P00435000,AVGO,2025-12-05,29,435.0,P,-0.878086240452791,0.003530842194044568,-0.2157511899824431,0.18044538117315867,,0,85.2,87.95,86.575,38,118,,,,,,,,,348.425,351.34
O:AVGO251205P00440000,AVGO,2025-12-05,29,440.0,P,-0.8791844359958525,0.0033508232891764716,-0.2244499142107038,0.18130860887009476,,0,90.5,92.85,91.675,7,107,,,,,,,,,348.325,351.34
O:AVGO251205P00445000,AVGO,2025-12-05,29,445.0,P,-0.8890602120880576,0.003134049442845441,-0.2118148216545659,0.18196470791178096,,0,95.05,97.7,96.375,19,16,,,,,,,,,348.625,351.34
O:AVGO251205P00450000,AVGO,2025-12-05,29,450.0,P,-0.9000390357042959,0.002915819689402925,-0.1963400955625704,0.1801061147134736,,0,99.35,102.7,101.025,102,102,,,,,,,,,348.975,351.34
O:AVGO251205P00455000,AVGO,2025-12-05,29,455.0,P,-0.8989346607676931,0.002802690694631623,-0.2077379987799326,0.1817240178165791,,0,104.75,107.6,106.175,59,90,,,,,,,,,348.825,351.34
O:AVGO251205P00460000,AVGO,2025-12-05,29,460.0,P,-0.9064666066437882,0.002632124112438976,-0.19870186372952262,0.18036871270199814,,0,109.3,112.6,110.94999999999999,101,111,,,,,,,,,349.05,351.34
O:AVGO251205P00465000,AVGO,2025-12-05,29,465.0,P,-0.9062138857529156,0.0025354633358113587,-0.2074093941647709,0.18117433431178,,0,114.5,117.6,116.05,106,106,,,,,,,,,348.95,351.34
O:AVGO251205P00470000,AVGO,2025-12-05,29,470.0,P,-0.9070462947841595,0.0024383728905734013,-0.21334683442105828,0.18200688152824754,,0,119.35,122.85,121.1,106,105,,,,,,,,,348.9,351.34
O:AVGO251205P00475000,AVGO,2025-12-05,29,475.0,P,-0.9128305260161409,0.0023093651727624617,-0.20684230957165822,0.18006620125504771,,0,124.3,127.55,125.925,100,100,,,,,,,,,349.075,351.34
O:AVGO251205P00480000,AVGO,2025-12-05,29,480.0,P,-0.9150721641031353,0.002216654720887224,-0.2086538396460991,0.18091709218337543,,0,129.25,132.55,130.9,101,101,,,,,,,,,349.1,351.34
O:AVGO251205P00485000,AVGO,2025-12-05,29,485.0,P,-0.9160811468059955,0.002139531115441819,-0.21313797202461507,0.17942713213284303,,0,134.3,137.55,135.925,101,101,,,,,,,,,349.075,351.34
O:AVGO251205P00490000,AVGO,2025-12-05,29,490.0,P,-0.911679618253681,0.0021083887532478396,-0.23138799218352635,0.183075175469489,,0,139.8,142.6,141.2,101,101,,,,,,,,,348.8,351.34
O:AVGO251205P00495000,AVGO,2025-12-05,29,495.0,P,-0.9199969735209773,0.001985626611515711,-0.2149699685531964,0.11033754508730154,,0,144.15,147.6,145.875,102,103,,,,,,,,,349.125,351.34
O:AVGO251205P00500000,AVGO,2025-12-05,29,500.0,P,-0.9212295253976691,0.0019220933302714753,-0.2163293409700557,0.11084259928184226,,0,149.15,152.6,150.875,106,104,,,,,,,,,349.125,351.34
O:AVGO251205P00505000,AVGO,2025-12-05,29,505.0,P,-0.914873837936997,0.001917829429415729,-0.2434525204619133,0.18251955688051477,,0,154.9,157.6,156.25,1,4,,,,,,,,,348.75,351.34
O:AVGO251205P00510000,AVGO,2025-12-05,29,510.0,P,-0.9220067986940902,0.001818388584024727,-0.22463663868056052,0.11181108220986566,,0,159.3,162.6,160.95,102,102,,,,,,,,,349.05,351.34
O:AVGO251205P00515000,AVGO,2025-12-05,29,515.0,P,-0.9187202410151188,0.0017975791145482128,-0.24276816464738882,0.11221511678884669,,0,164.8,167.55,166.175,45,116,,,,,,,,,348.825,351.34
