ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251205P00400000,MSFT,2025-12-05,29,400.0,P,-0.014309536150520417,0.0006613840568024979,-0.03815879115766643,0.0580131466771336,,11,0.27,0.32,0.29500000000000004,42,42,0.31,100,103,0.28,0.31,0.28,0.31,0.3097,399.705,502.33
O:MSFT251205P00405000,MSFT,2025-12-05,29,405.0,P,-0.01670499665015955,0.0007783314039053506,-0.04226434576601678,0.058369667762653475,,0,0.32,0.36,0.33999999999999997,35,32,0.34,5,41,0.33,0.34,0.33,0.34,0.3398,404.66,502.33
O:MSFT251205P00410000,MSFT,2025-12-05,29,410.0,P,-0.019621337421119683,0.0009197753547100277,-0.047379244036011174,0.05875222822849592,,40,0.37,0.42,0.395,79,42,0.41,1,47,0.46,0.46,0.4,0.41,0.4015,409.605,502.33
O:MSFT251205P00415000,MSFT,2025-12-05,29,415.0,P,-0.023426084736328765,0.0010964658534347626,-0.0545144260909998,0.059197242074641825,,25,0.45,0.49,0.47,31,31,0.54,1,1,0.54,0.54,0.54,0.54,0.54,414.53,502.33
O:MSFT251205P00420000,MSFT,2025-12-05,29,420.0,P,-0.027565425792901298,0.0012916191521702939,-0.061178876610140986,0.11915100488777526,,13,0.53,0.57,0.55,28,29,0.56,100,106,0.6,0.62,0.56,0.56,0.5628,419.45,502.33
O:MSFT251205P00425000,MSFT,2025-12-05,29,425.0,P,-0.0323489783397312,0.0015199793276276033,-0.06651688697444522,0.1198216658479843,,8,0.61,0.67,0.64,62,31,0.68,1,1,0.68,0.68,0.68,0.68,0.68,424.36,502.33
O:MSFT251205P00430000,MSFT,2025-12-05,29,430.0,P,-0.03913976816936461,0.0018234341903036189,-0.07518312664078393,0.12059801022845691,,28,0.75,0.8,0.775,36,61,0.77,2,5,0.95,0.95,0.77,0.77,0.806,429.225,502.33
O:MSFT251205P00435000,MSFT,2025-12-05,29,435.0,P,-0.046509689967706554,0.0021642776089482634,-0.08422257856245262,0.12141501400743172,,165,0.89,0.94,0.915,32,42,0.87,1,25,1.12,1.12,0.87,0.87,1.094,434.085,502.33
O:MSFT251205P00440000,MSFT,2025-12-05,29,440.0,P,-0.05565849694808762,0.002570454639546592,-0.0962353317088701,0.12261084916148396,,126,1.06,1.13,1.095,19,28,1.13,3,87,1.27,1.39,1.04,1.13,1.1972,438.905,502.33
O:MSFT251205P00445000,MSFT,2025-12-05,29,445.0,P,-0.06691514455439763,0.003045781003343293,-0.10742575422764453,0.21271978109657308,,48,1.29,1.36,1.3250000000000002,13,18,1.37,1,28,1.49,1.64,1.37,1.37,1.6021,443.675,502.33
O:MSFT251205P00450000,MSFT,2025-12-05,29,450.0,P,-0.08094913273417566,0.0036165998431191516,-0.11910122726989947,0.21414795729530264,,288,1.58,1.65,1.615,20,45,1.69,1,345,1.9,2.11,1.69,1.69,1.9074,448.385,502.33
O:MSFT251205P00455000,MSFT,2025-12-05,29,455.0,P,-0.09804440974898716,0.004284565127392721,-0.1344625272109788,0.21581576508903477,,254,1.94,2.01,1.9749999999999999,41,2,2.2,30,213,2.33,2.5,2.16,2.2,2.2147,453.025,502.33
O:MSFT251205P00460000,MSFT,2025-12-05,29,460.0,P,-0.11888313749673424,0.005036004476917779,-0.15535546689703347,0.2342779638714719,,237,2.4,2.48,2.44,40,25,2.57,2,55,3,3,2.41,2.57,2.7278,457.56,502.33
O:MSFT251205P00465000,MSFT,2025-12-05,29,465.0,P,-0.14447459184038922,0.005859324519981236,-0.1692413094835556,0.3289073854859303,,526,3,3.1,3.05,11,91,3.05,6,133,3.15,4,2.91,3.05,3.2233,461.95,502.33
O:MSFT251205P00470000,MSFT,2025-12-05,29,470.0,P,-0.17545624229572124,0.00675920675990916,-0.18896858377004777,0.33179975069325524,,961,3.75,3.9,3.825,25,14,3.79,6,102,4.2,4.9,3.75,3.79,4.2106,466.175,502.33
O:MSFT251205P00475000,MSFT,2025-12-05,29,475.0,P,-0.21039455604967827,0.007677367585454054,-0.21408273066734995,0.3795413914277254,,960,4.7,4.8,4.75,1,21,4.89,1,272,5.54,6.1,4.74,4.89,5.1566,470.25,502.33
O:MSFT251205P00480000,MSFT,2025-12-05,29,480.0,P,-0.2507686403059954,0.008544125726957771,-0.22602430287301142,0.4415268981455136,,856,5.85,6,5.925,30,20,6.1,1,156,6.45,7.55,5.98,6.1,6.6429,474.075,502.33
O:MSFT251205P00485000,MSFT,2025-12-05,29,485.0,P,-0.29661619598320277,0.009338987453036495,-0.24495515911772275,0.44586857212908176,,483,7.3,7.45,7.375,22,24,7.55,1,124,7.55,9.05,7.1,7.55,8.1676,477.625,502.33
O:MSFT251205P00490000,MSFT,2025-12-05,29,490.0,P,-0.3457179532052874,0.009968436944558125,-0.26423096955633485,0.5138227220780545,,1996,9.05,9.2,9.125,5,7,9.13,2,1027,9.9,11.1,8.73,9.13,10.1229,480.875,502.33
O:MSFT251205P00495000,MSFT,2025-12-05,29,495.0,P,-0.39776233919783,0.010365735581974352,-0.2708158365628051,0.518402935496837,,659,11.15,11.3,11.225000000000001,4,1,11.2,2,195,12,13.52,11.04,11.2,12.6942,483.775,502.33
O:MSFT251205P00500000,MSFT,2025-12-05,29,500.0,P,-0.4509041205044562,0.010515093918388589,-0.2850643373821295,0.5229846150738896,,771,13.6,13.8,13.7,1,9,13.9,1,171,13.6,16.23,13.6,13.9,15.1454,486.3,502.33
O:MSFT251205P00505000,MSFT,2025-12-05,29,505.0,P,-0.5022140336333601,0.010435190911719648,-0.2903417466140059,0.527225380405254,,374,16.35,16.65,16.5,20,2,15.9,1,37,17.25,18.93,15.9,15.9,17.4951,488.5,502.33
O:MSFT251205P00510000,MSFT,2025-12-05,29,510.0,P,-0.5496378611568122,0.009922085043647066,-0.2954992437823292,0.5308910689756938,,373,19.45,20.5,19.975,28,31,19.92,1,18,20.32,21.83,19.82,19.92,20.67,490.025,502.33
O:MSFT251205P00515000,MSFT,2025-12-05,29,515.0,P,-0.5935981802069552,0.009440696708074228,-0.30165117715656026,0.5334858155839336,,305,22.95,24.05,23.5,20,21,23.55,1,32,24.17,25.66,23.55,23.55,23.9275,491.5,502.33
O:MSFT251205P00520000,MSFT,2025-12-05,29,520.0,P,-0.6318391084444411,0.008852801353456724,-0.30749862727922217,0.4707693729892155,,171,26.75,27.95,27.35,14,31,27.2,1,35,27.15,28.98,27.15,27.2,27.588,492.65,502.33
O:MSFT251205P00525000,MSFT,2025-12-05,29,525.0,P,-0.6648878281988284,0.00822328656732748,-0.30206491195971985,0.4734979660685059,,10228,30.8,32.05,31.424999999999997,20,3,32.98,4,7,32.8,33.79,32.8,32.98,33.1857,493.575,502.33
O:MSFT251205P00530000,MSFT,2025-12-05,29,530.0,P,-0.699452306335243,0.007744634684649682,-0.29026159461603956,0.47486954143355997,,111,34.7,35.8,35.25,35,33,36.38,2,5,36.82,37.05,36.38,36.38,36.73,494.75,502.33
O:MSFT251205P00535000,MSFT,2025-12-05,29,535.0,P,-0.7235035336055831,0.007112091776687579,-0.2949086820435737,0.4753378409938512,,1154,39.15,40.3,39.724999999999994,38,51,40.3,1,1,40.3,40.3,40.3,40.3,40.3,495.275,502.33
O:MSFT251205P00540000,MSFT,2025-12-05,29,540.0,P,-0.7439260339084004,0.006544172222295444,-0.30164516679540493,0.4730822258965621,,29,43.7,44.9,44.3,25,25,45.88,5,6,46.32,46.32,45.88,45.88,45.9533,495.7,502.33
O:MSFT251205P00545000,MSFT,2025-12-05,29,545.0,P,-0.755537613285671,0.005972180336136836,-0.316830738885563,0.3692989398234045,,23,47.7,50.95,49.325,107,102,34.55,1,1,34.55,34.55,34.55,34.55,34.55,495.675,502.33
O:MSFT251205P00550000,MSFT,2025-12-05,29,550.0,P,-0.7691311906095522,0.005528149983647546,-0.3169945081621557,0.3701922785885883,,39,52.45,55.75,54.1,108,105,55.13,1,1,55.13,55.13,55.13,55.13,55.13,495.9,502.33
O:MSFT251205P00555000,MSFT,2025-12-05,29,555.0,P,-0.7786089170789366,0.0051157397075527215,-0.3243704527766361,0.37132061201934347,,32,57.6,60.55,59.075,107,103,57.69,1,1,57.69,57.69,57.69,57.69,57.69,495.925,502.33
O:MSFT251205P00560000,MSFT,2025-12-05,29,560.0,P,-0.7837987515788414,0.004740364740420066,-0.33992500847834994,0.37271487360352445,,214,63.1,65.45,64.275,20,136,51.83,2,2,51.83,51.83,51.83,51.83,51.83,495.725,502.33
O:MSFT251205P00565000,MSFT,2025-12-05,29,565.0,P,-0.7970694874357547,0.004455765346191936,-0.3337030928931314,0.37387362015761516,,51,67.4,70.35,68.875,107,109,35.34,1,2,35.45,35.45,35.34,35.34,35.395,496.125,502.33
O:MSFT251205P00570000,MSFT,2025-12-05,29,570.0,P,-0.8066655743347598,0.004186780904372278,-0.33477718543422536,0.3747585301791989,,0,72.05,75.3,73.675,85,85,,,,,,,,,496.325,502.33
O:MSFT251205P00575000,MSFT,2025-12-05,29,575.0,P,-0.8133653259918311,0.003940376878672469,-0.34121558157964665,0.3754153275206303,,0,77,80.25,78.625,85,85,,,,,,,,,496.375,502.33
O:MSFT251205P00580000,MSFT,2025-12-05,29,580.0,P,-0.8187791109447881,0.003719752914583084,-0.34942233104778103,0.37541472821816974,,35,82.1,85.15,83.625,85,85,67.4,1,40,67.4,67.47,67.4,67.4,67.4035,496.375,502.33
O:MSFT251205P00585000,MSFT,2025-12-05,29,585.0,P,-0.8219289060888288,0.0035214645460441216,-0.36215480191342225,0.3759547685817347,,0,87.35,90.15,88.75,85,85,46.04,1,1,46.04,46.04,46.04,46.04,46.04,496.25,502.33
O:MSFT251205P00590000,MSFT,2025-12-05,29,590.0,P,-0.8268869617587928,0.0033454158076458513,-0.36934789225266434,0.37739452841206167,,0,92.3,95.15,93.725,85,85,,,,,,,,,496.275,502.33
O:MSFT251205P00595000,MSFT,2025-12-05,29,595.0,P,-0.8346751802848525,0.0031855260088781583,-0.36822156619649327,0.37733890361311695,,0,96.85,100.1,98.475,85,85,,,,,,,,,496.525,502.33
O:MSFT251205P00600000,MSFT,2025-12-05,29,600.0,P,-0.8374814345110303,0.003040804970446055,-0.3789980957702981,0.37770825193629726,,0,102,105.1,103.55,85,85,59.9,1,2,59.74,59.9,59.74,59.9,59.82,496.45,502.33
O:MSFT251205P00605000,MSFT,2025-12-05,29,605.0,P,-0.8421306430048179,0.002907782637156736,-0.3841401685326752,0.3758986463376317,,0,106.85,110.1,108.475,85,85,,,,,,,,,496.525,502.33
O:MSFT251205P00610000,MSFT,2025-12-05,29,610.0,P,-0.8458484398705728,0.002786191913185984,-0.39089613035783893,0.36829355711546874,,0,111.8,115.1,113.44999999999999,80,81,,,,,,,,,496.55,502.33
O:MSFT251205P00615000,MSFT,2025-12-05,29,615.0,P,-0.848980384723401,0.0026745774044155896,-0.3970824677456291,0.2585887505745546,,0,116.8,120.1,118.44999999999999,80,81,,,,,,,,,496.55,502.33
O:MSFT251205P00620000,MSFT,2025-12-05,29,620.0,P,-0.8518128751321786,0.0025734733571590525,-0.40054425518258147,0.2595505728335326,,0,121.8,125.1,123.44999999999999,80,80,,,,,,,,,496.55,502.33
O:MSFT251205P00625000,MSFT,2025-12-05,29,625.0,P,-0.8544899641335619,0.0024796099844480507,-0.4040029101369079,0.2605057635503242,,0,126.8,130.1,128.45,10,80,,,,,,,,,496.55,502.33
O:MSFT251205P00630000,MSFT,2025-12-05,29,630.0,P,-0.8570239436891557,0.002392278692547226,-0.40745839515226695,0.2614553213329824,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.33
O:MSFT251205P00635000,MSFT,2025-12-05,29,635.0,P,-0.8594258375232428,0.002310857442316582,-0.41091067458195735,0.26239920963917596,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,502.33
O:MSFT251205P00640000,MSFT,2025-12-05,29,640.0,P,-0.8617055612803342,0.002234798200458391,-0.414359714505597,0.26333768043949546,,0,141.8,145.1,143.45,80,80,,,,,,,,,496.55,502.33
O:MSFT251205P00645000,MSFT,2025-12-05,29,645.0,P,-0.8638720589108222,0.002163616481463608,-0.4178054825964975,0.26427167624447206,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,502.33
O:MSFT251205P00650000,MSFT,2025-12-05,29,650.0,P,-0.8659352704181881,0.0020968733364454093,-0.4212427247930251,0.2646070035936987,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,502.33
O:MSFT251205P00655000,MSFT,2025-12-05,29,655.0,P,-0.8679049260062599,0.002034174608061322,-0.42466430495992413,0.2655295531195894,,0,156.8,160.1,158.45,85,85,,,,,,,,,496.55,502.33
