ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113C00695000,QQQ,2025-11-13,7,695.0,C,0.001844412511253362,0.00021282996415713463,-0.021214294743132526,0.0053698296976070654,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,612.14
O:QQQ251113C00700000,QQQ,2025-11-13,7,700.0,C,0.0017609588805300124,0.00019400900780594183,-0.02142616377544687,0.005383258162431074,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,612.14
O:QQQ251113C00705000,QQQ,2025-11-13,7,705.0,C,0.001686025047430243,0.00017784362483866872,-0.021637975092184045,0.005397128163246188,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251113C00710000,QQQ,2025-11-13,7,710.0,C,0.00161837779098201,0.00016384616519432314,-0.021849775830595764,0.005411365431168459,,0,0,0.01,,0,1537,,,,,,,,,710.005,612.14
O:QQQ251113C00715000,QQQ,2025-11-13,7,715.0,C,0.001556996676003739,0.0001516358494440797,-0.022061411269449844,0.005425904401710464,,0,0,0.01,,0,1538,,,,,,,,,715.005,612.14
O:QQQ251113C00720000,QQQ,2025-11-13,7,720.0,C,0.001501063220508724,0.00014091435044851945,-0.022273030083632957,0.005440714880369823,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,612.14
O:QQQ251113C00725000,QQQ,2025-11-13,7,725.0,C,0.0014498834963650455,0.0001314427802907495,-0.022484579003594195,0.005455735967523003,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,612.14
O:QQQ251113C00730000,QQQ,2025-11-13,7,730.0,C,0.0014028794785744265,0.00012302903212573643,-0.022696055451905135,0.005470958214634848,,0,0,0.01,,0,1409,,,,,,,,,730.005,612.14
O:QQQ251113P00500000,QQQ,2025-11-13,7,500.0,P,-0.0035519722140118725,0.0002212513612161578,-0.06917477991502713,0.004419110260309539,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,612.14
O:QQQ251113P00505000,QQQ,2025-11-13,7,505.0,P,-0.00397670267719989,0.00025372323723794096,-0.07303206744757018,0.01215499040656951,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,612.14
O:QQQ251113P00510000,QQQ,2025-11-13,7,510.0,P,-0.004715298739077276,0.00030481987949973374,-0.08131636748315622,0.01221214456375799,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,612.14
O:QQQ251113P00515000,QQQ,2025-11-13,7,515.0,P,-0.0052274682689567335,0.0003487426415152836,-0.0850290085676292,0.012267263905845276,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,612.14
O:QQQ251113P00520000,QQQ,2025-11-13,7,520.0,P,-0.0057865817523880545,0.0003995373380127409,-0.08874121194106821,0.012321732624107448,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,612.14
O:QQQ251113P00525000,QQQ,2025-11-13,7,525.0,P,-0.007006087991890523,0.0004911787084439011,-0.10159581919036768,0.012379565177862253,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,612.14
O:QQQ251113P00530000,QQQ,2025-11-13,7,530.0,P,-0.008010369488374882,0.0005790678394335922,-0.109878783632439,0.01243525802456533,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,612.14
O:QQQ251113P00535000,QQQ,2025-11-13,7,535.0,P,-0.009414900145473203,0.0006975231059851962,-0.12273299305538429,0.012492950401481058,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,612.14
O:QQQ251113P00540000,QQQ,2025-11-13,7,540.0,P,-0.010614961584628173,0.0008161962213860798,-0.13101631809626932,0.01255064255904144,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,612.14
O:QQQ251113P00545000,QQQ,2025-11-13,7,545.0,P,-0.012592720328011373,0.0009918314426102992,-0.14339000072551872,0.029404214065910424,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,612.14
O:QQQ251113P00550000,QQQ,2025-11-13,7,550.0,P,-0.01547951062259243,0.001241805667199433,-0.16117107559334884,0.029528866377661944,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,612.14
O:QQQ251113P00555000,QQQ,2025-11-13,7,555.0,P,-0.01903643892315069,0.0015622548262759232,-0.18241480159442394,0.029656308570495137,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,612.14
O:QQQ251113P00560000,QQQ,2025-11-13,7,560.0,P,-0.0229908460669489,0.0019478784983829312,-0.2036582348012294,0.029784494316348508,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,612.14
O:QQQ251113P00565000,QQQ,2025-11-13,7,565.0,P,-0.02843897321010159,0.002468240072632902,-0.23530858674883956,0.030153245731226706,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,612.14
O:QQQ251113P00570000,QQQ,2025-11-13,7,570.0,P,-0.037047474940708355,0.0032337635847244015,-0.27025338552489486,0.060100475209523656,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,612.14
O:QQQ251113P00575000,QQQ,2025-11-13,7,575.0,P,-0.04965296921096845,0.004328697054509143,-0.3246566657527971,0.0603864257858235,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,612.14
O:QQQ251113P00580000,QQQ,2025-11-13,7,580.0,P,-0.0675438903383855,0.0057992569219257675,-0.4026018983760901,0.10486384063084345,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,612.14
O:QQQ251113P00585000,QQQ,2025-11-13,7,585.0,P,-0.09491856652614172,0.007835509145642804,-0.4863558147792084,0.10540474757507468,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,612.14
O:QQQ251113P00590000,QQQ,2025-11-13,7,590.0,P,-0.13438269410852322,0.01041049524105022,-0.6153809762679863,0.15908654122095847,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,612.14
O:QQQ251113P00595000,QQQ,2025-11-13,7,595.0,P,-0.18757157484108916,0.013454372027440424,-0.7244523956706314,0.16004423517598865,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,612.14
O:QQQ251113P00600000,QQQ,2025-11-13,7,600.0,P,-0.25689747787181066,0.01664099129051907,-0.8393145199754453,0.21063965573835808,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,612.14
O:QQQ251113P00601000,QQQ,2025-11-13,7,601.0,P,-0.27304571880699385,0.01727101096893863,-0.8564144737430549,0.2109145936837775,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,612.14
O:QQQ251113P00602000,QQQ,2025-11-13,7,602.0,P,-0.29000401995615177,0.01788171313916793,-0.8770335922186299,0.2112120736460097,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,612.14
O:QQQ251113P00603000,QQQ,2025-11-13,7,603.0,P,-0.3072655903695614,0.018494515570810326,-0.8985652793031329,0.21150869934628322,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,612.14
O:QQQ251113P00604000,QQQ,2025-11-13,7,604.0,P,-0.3253465966628479,0.019051564686231693,-0.9253890112945812,0.2118623516948774,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,612.14
O:QQQ251113P00605000,QQQ,2025-11-13,7,605.0,P,-0.34358326683632934,0.01960316326686529,-0.9531131074184689,0.21321545276009726,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,612.14
O:QQQ251113P00606000,QQQ,2025-11-13,7,606.0,P,-0.36236483304151373,0.020109104509830087,-0.9529463584204747,0.2427115816345965,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,612.14
O:QQQ251113P00607000,QQQ,2025-11-13,7,607.0,P,-0.3822096805025326,0.020526767063287387,-0.9536091492668525,0.24304509109962041,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,612.14
O:QQQ251113P00608000,QQQ,2025-11-13,7,608.0,P,-0.4022557343464075,0.020997163439744667,-0.9521987660953924,0.24337982921506673,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,612.14
O:QQQ251113P00609000,QQQ,2025-11-13,7,609.0,P,-0.4231728374122612,0.02135565472235839,-0.9570297295141088,0.24372837494741628,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,612.14
O:QQQ251113P00610000,QQQ,2025-11-13,7,610.0,P,-0.44436136501872653,0.021707916451677096,-0.9626179763277827,0.2440767529783754,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,612.14
O:QQQ251113P00611000,QQQ,2025-11-13,7,611.0,P,-0.46596758975089253,0.021873170485575112,-0.9772233299670149,0.24442931189872993,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,612.14
O:QQQ251113P00612000,QQQ,2025-11-13,7,612.0,P,-0.48750747856401855,0.022042551587450124,-0.9916607645103158,0.2447649361421968,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,612.14
O:QQQ251113P00613000,QQQ,2025-11-13,7,613.0,P,-0.509163069157828,0.022218028434976455,-0.9702530974341461,0.24510172507302933,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,612.14
O:QQQ251113P00614000,QQQ,2025-11-13,7,614.0,P,-0.5309476340431714,0.022131456157307383,-0.9558647102090977,0.24546162971433166,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,612.14
O:QQQ251113P00615000,QQQ,2025-11-13,7,615.0,P,-0.5531165775628393,0.02210213822182551,-0.9387170355389405,0.2458272499878082,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,612.14
O:QQQ251113P00616000,QQQ,2025-11-13,7,616.0,P,-0.5750929038491539,0.02193728274160292,-0.9278222315640473,0.2460829372949503,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,612.14
O:QQQ251113P00617000,QQQ,2025-11-13,7,617.0,P,-0.5969968765291648,0.021744722779694598,-0.9183479418473172,0.2463407156828874,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,612.14
O:QQQ251113P00618000,QQQ,2025-11-13,7,618.0,P,-0.618419040131587,0.021471236279948645,-0.9129819956943243,0.24629647287715975,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,612.14
O:QQQ251113P00619000,QQQ,2025-11-13,7,619.0,P,-0.6393190124835947,0.021131509124144295,-0.9039693439454164,0.21625758337859297,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,612.14
O:QQQ251113P00620000,QQQ,2025-11-13,7,620.0,P,-0.6704449754460747,0.02183808953468335,-0.7958340700244049,0.2166697816923295,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,612.14
O:QQQ251113P00621000,QQQ,2025-11-13,7,621.0,P,-0.6740488243527841,0.01973357903455413,-0.8734152839971994,0.21675290470647426,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,612.14
O:QQQ251113P00622000,QQQ,2025-11-13,7,622.0,P,-0.6925119765828515,0.019186752760207582,-0.8485334056128672,0.2170428897742968,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,612.14
O:QQQ251113P00623000,QQQ,2025-11-13,7,623.0,P,-0.7081506223198534,0.018466921629333728,-0.8393971060870637,0.21714140571622567,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,612.14
O:QQQ251113P00624000,QQQ,2025-11-13,7,624.0,P,-0.7238774553648158,0.0178086143596071,-0.8276033507003316,0.2172003967558485,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,612.14
O:QQQ251113P00625000,QQQ,2025-11-13,7,625.0,P,-0.7404916267328095,0.017233748571894015,-0.8096359244341854,0.21717283971609697,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,612.14
O:QQQ251113P00626000,QQQ,2025-11-13,7,626.0,P,-0.7527190283982339,0.01650663458791785,-0.8115750438059377,0.21633566464980625,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,612.14
O:QQQ251113P00627000,QQQ,2025-11-13,7,627.0,P,-0.767722923153,0.01592956710767187,-0.7912977893026619,0.16679033400858742,,241,15.57,19.13,17.35,12,57,18.18,4,34,22.93,27.98,18.18,18.18,22.3138,609.65,612.14
O:QQQ251113P00628000,QQQ,2025-11-13,7,628.0,P,-0.7778825245739269,0.01523499697292852,-0.7779689898186685,0.16690466112414643,,79,16.5,20,18.25,12,57,20.42,1,143,21.49,23.04,20.42,20.42,21.5509,609.75,612.14
O:QQQ251113P00629000,QQQ,2025-11-13,7,629.0,P,-0.7881702756753431,0.014582813920977605,-0.7621139858070904,0.16687618779683866,,71,17.4,20.88,19.14,11,56,26.72,1,15,24.71,29.47,24.71,26.72,26.7487,609.86,612.14
O:QQQ251113P00630000,QQQ,2025-11-13,7,630.0,P,-0.8061374810684364,0.014074527503093699,-0.7013849407496956,0.16714358996985879,,452,17.91,21.79,19.85,41,41,20.21,1,27,24.35,30.92,20.21,20.21,26.2826,610.15,612.14
O:QQQ251113P00631000,QQQ,2025-11-13,7,631.0,P,-0.8150138204146761,0.013435762357613033,-0.691799332890149,0.16702187498170415,,46,18.83,22.7,20.765,22,56,28.27,1,10,27,31.88,26.95,28.27,27.644,610.235,612.14
O:QQQ251113P00632000,QQQ,2025-11-13,7,632.0,P,-0.8142462593861373,0.012762497318141533,-0.7332706167567885,0.16726177279530188,,137,20.13,23.64,21.884999999999998,11,56,23.73,1,23,27.96,30.77,23.73,23.73,27.84,610.115,612.14
O:QQQ251113P00633000,QQQ,2025-11-13,7,633.0,P,-0.8295459423089421,0.012252304200993326,-0.6848697896748911,0.16673060595769917,,66,20.71,24.58,22.645,39,22,28.08,3,14,27.29,28.08,27.29,28.08,27.4593,610.355,612.14
O:QQQ251113P00634000,QQQ,2025-11-13,7,634.0,P,-0.8356739315864329,0.011714533363187576,-0.6850512644127422,0.16686118871370315,,56,21.66,25.54,23.6,38,38,31.7,4,5,28.77,31.7,28.77,31.7,31.114,610.4,612.14
O:QQQ251113P00635000,QQQ,2025-11-13,7,635.0,P,-0.8408237290956965,0.011213689838334,-0.689041881273543,0.16689340219591492,,37,22.63,26.51,24.57,38,38,27.52,37,49,29.89,33.24,27.52,27.52,28.7841,610.43,612.14
O:QQQ251113P00636000,QQQ,2025-11-13,7,636.0,P,-0.8452602916423682,0.010747766085555615,-0.6954572466694411,0.16662311368347016,,29,23.61,27.49,25.549999999999997,38,38,14.29,2,10,15.04,15.04,14.28,14.29,14.437,610.45,612.14
O:QQQ251113P00637000,QQQ,2025-11-13,7,637.0,P,-0.8490077917928942,0.01031564745202091,-0.7043793189263179,0.16673036312619727,,3,24.6,28.48,26.54,37,37,28.09,1,1,28.09,28.09,28.09,28.09,28.09,610.46,612.14
O:QQQ251113P00638000,QQQ,2025-11-13,7,638.0,P,-0.8430245361399107,0.009935507036668168,-0.7673487047327618,0.16682299427184497,,0,26.01,29.48,27.745,11,55,21.2,2,2,21.2,21.2,21.2,21.2,21.2,610.255,612.14
O:QQQ251113P00639000,QQQ,2025-11-13,7,639.0,P,-0.8523539484748395,0.009553174627619912,-0.7423277113506666,0.1666911595975875,,0,26.72,30.48,28.6,11,55,11.45,1,1,11.45,11.45,11.45,11.45,11.45,610.4,612.14
O:QQQ251113P00640000,QQQ,2025-11-13,7,640.0,P,-0.8521494395705149,0.009218725295209744,-0.7713560403548212,0.166982726126072,,1,27.86,31.48,29.67,11,55,19.4,1,7,15.25,19.4,15.25,19.4,16.55,610.33,612.14
O:QQQ251113P00641000,QQQ,2025-11-13,7,641.0,P,-0.8605003943162882,0.008868654018297749,-0.7493018647424414,0.16370888896773386,,1,28.73,32.35,30.54,1,1,37.53,1,1,37.53,37.53,37.53,37.53,37.53,610.46,612.14
O:QQQ251113P00642000,QQQ,2025-11-13,7,642.0,P,-0.8621655289978009,0.008568330750770839,-0.7652743067964043,0.16112027706097837,,0,29.64,33.48,31.56,1,59,27.87,24,72,28.08,28.14,27.87,27.87,28.03,610.44,612.14
O:QQQ251113P00643000,QQQ,2025-11-13,7,643.0,P,-0.858907045935823,0.00831762115597638,-0.81150570163252,0.16442909341681333,,0,30.73,34.66,32.695,13,10,22.71,1,1,22.71,22.71,22.71,22.71,22.71,610.305,612.14
O:QQQ251113P00644000,QQQ,2025-11-13,7,644.0,P,-0.8647601999667811,0.008028808748624789,-0.7947470430698645,0.11236569509547938,,0,31.71,35.51,33.61,1,12,37.11,1,1,37.11,37.11,37.11,37.11,37.11,610.39,612.14
O:QQQ251113P00645000,QQQ,2025-11-13,7,645.0,P,-0.8639533274007885,0.007796584468318855,-0.8266905059527253,0.11241729221238168,,0,32.86,36.51,34.685,13,1,24.8,2,2,24.8,24.8,24.8,24.8,24.8,610.315,612.14
O:QQQ251113P00646000,QQQ,2025-11-13,7,646.0,P,-0.8690496751438788,0.007539838256582852,-0.8044174226202959,0.11252396509921747,,0,33.71,37.51,35.61,1,12,,,,,,,,,610.39,612.14
O:QQQ251113P00647000,QQQ,2025-11-13,7,647.0,P,-0.8710731921471763,0.007314329868640306,-0.8092522825909856,0.11260096704563899,,0,34.71,38.51,36.61,10,60,40.11,1,1,40.11,40.11,40.11,40.11,40.11,610.39,612.14
O:QQQ251113P00648000,QQQ,2025-11-13,7,648.0,P,-0.8681871518056932,0.007139155648114083,-0.859266238741306,0.11263748551532564,,0,35.86,39.61,37.735,20,1,41.1,1,1,41.1,41.1,41.1,41.1,41.1,610.265,612.14
O:QQQ251113P00649000,QQQ,2025-11-13,7,649.0,P,-0.8729556766353574,0.00691470898060414,-0.8369929719186266,0.11274086781080178,,0,36.81,40.51,38.66,13,1,,,,,,,,,610.34,612.14
O:QQQ251113P00650000,QQQ,2025-11-13,7,650.0,P,-0.8765168448500786,0.006705513761552678,-0.8255713187424042,0.11280683528298768,,0,37.72,41.51,39.614999999999995,13,1,,,,,,,,,610.385,612.14
O:QQQ251113P00651000,QQQ,2025-11-13,7,651.0,P,-0.8756002321591915,0.006547774992951737,-0.85569648639594,0.11288820952221881,,0,38.86,42.51,40.685,13,1,,,,,,,,,610.315,612.14
O:QQQ251113P00652000,QQQ,2025-11-13,7,652.0,P,-0.8774971296758018,0.006371427764779463,-0.8587228484482483,0.1129692111975792,,0,39.85,43.51,41.68,12,1,,,,,,,,,610.32,612.14
O:QQQ251113P00653000,QQQ,2025-11-13,7,653.0,P,-0.8817783486895766,0.006177001286312002,-0.838307821358987,0.11304161540767792,,0,40.71,44.51,42.61,1,13,,,,,,,,,610.39,612.14
O:QQQ251113P00654000,QQQ,2025-11-13,7,654.0,P,-0.8814851253397582,0.006037975609674053,-0.8611794933987502,0.11310267993698309,,0,41.81,45.51,43.66,13,1,,,,,,,,,610.34,612.14
O:QQQ251113P00655000,QQQ,2025-11-13,7,655.0,P,-0.8830251560043912,0.005885874910230718,-0.8660249625135128,0.11318105767331349,,0,42.81,46.51,44.66,13,1,,,,,,,,,610.34,612.14
O:QQQ251113P00656000,QQQ,2025-11-13,7,656.0,P,-0.888790305649593,0.005689191270335155,-0.8293932320000458,0.11315460997057418,,0,43.61,47.48,45.545,1,59,,,,,,,,,610.455,612.14
O:QQQ251113P00657000,QQQ,2025-11-13,7,657.0,P,-0.8903871739528316,0.00554692969022114,-0.8324157658048515,0.11323340091186611,,0,44.6,48.48,46.54,37,59,,,,,,,,,610.46,612.14
O:QQQ251113P00658000,QQQ,2025-11-13,7,658.0,P,-0.8875384805835047,0.005465721434534347,-0.8787572196571731,0.11341549562882383,,0,45.81,49.5,47.655,10,1,,,,,,,,,610.345,612.14
O:QQQ251113P00659000,QQQ,2025-11-13,7,659.0,P,-0.8928860069988304,0.005287326362481391,-0.8438789070964478,0.1133859997938412,,0,46.61,50.48,48.545,1,60,,,,,,,,,610.455,612.14
O:QQQ251113P00660000,QQQ,2025-11-13,7,660.0,P,-0.8867185361789435,0.0052561573345144405,-0.9244953655252321,0.1135448300888084,,0,48,51.51,49.754999999999995,10,6,,,,,,,,,610.245,612.14
O:QQQ251113P00665000,QQQ,2025-11-13,7,665.0,P,-0.8974269089245808,0.004655287686737069,-0.8999359979751123,0.1137169109065821,,0,52.7,56.54,54.620000000000005,12,59,,,,,,,,,610.38,612.14
O:QQQ251113P00670000,QQQ,2025-11-13,7,670.0,P,-0.9026199060805062,0.004205684673077989,-0.9240689852764583,0.11410317121094465,,0,57.7,61.54,59.620000000000005,12,59,,,,,,,,,610.38,612.14
O:QQQ251113P00675000,QQQ,2025-11-13,7,675.0,P,-0.9092773422621241,0.003799877838161527,-0.9244212073480068,0.11397108870405687,,0,62.63,66.48,64.555,1,59,,,,,,,,,610.445,612.14
O:QQQ251113P00680000,QQQ,2025-11-13,7,680.0,P,-0.9056334380880051,0.00358252732668152,-1.0391124978776651,0.11484046655764198,,0,68,71.61,69.805,11,1,,,,,,,,,610.195,612.14
O:QQQ251113P00685000,QQQ,2025-11-13,7,685.0,P,-0.9167601360487688,0.003209462923613415,-0.9719400412140192,0.11448157657792163,,0,72.63,76.48,74.555,1,59,,,,,,,,,610.445,612.14
O:QQQ251113P00690000,QQQ,2025-11-13,7,690.0,P,-0.9180290455227488,0.0030001330571013795,-1.0193935622677548,0.11485322283490701,,0,77.72,81.52,79.62,10,28,57.52,1,154,57.52,57.52,57.52,57.52,57.52,610.38,612.14
O:QQQ251113P00695000,QQQ,2025-11-13,7,695.0,P,-0.9231895232724049,0.0027639553231536265,-1.0134891885469888,0.11429583302240111,,0,82.6,86.48,84.53999999999999,59,59,,,,,,,,,610.46,612.14
O:QQQ251113P00700000,QQQ,2025-11-13,7,700.0,P,-0.9180041654981257,0.002683542874994322,-1.1434901222237641,0.11558646807906138,,0,88,91.66,89.83,11,10,,,,,,,,,610.17,612.14
O:QQQ251113P00705000,QQQ,2025-11-13,7,705.0,P,-0.925990784990662,0.002452625047212368,-1.0885366652509383,0.10477237286762421,,0,92.72,96.52,94.62,10,28,,,,,,,,,610.38,612.14
O:QQQ251113P00710000,QQQ,2025-11-13,7,710.0,P,-0.928795596551997,0.0023027933459825838,-1.085254368374437,0.06791244428734294,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,612.14
O:QQQ251113P00715000,QQQ,2025-11-13,7,715.0,P,-0.9321885286072465,0.002156702273450861,-1.0661990256907254,0.06806564991425935,,0,102.6,106.48,104.53999999999999,60,37,,,,,,,,,610.46,612.14
O:QQQ251113P00720000,QQQ,2025-11-13,7,720.0,P,-0.931544978895303,0.0020740872206633475,-1.1263960784700882,0.06827746610051254,,0,107.7,111.58,109.64,1,60,,,,,,,,,610.36,612.14
O:QQQ251113P00725000,QQQ,2025-11-13,7,725.0,P,-0.9332985857879608,0.0019688880076625483,-1.135453625635029,0.06850134424880518,,0,112.7,116.58,114.64,60,1,,,,,,,,,610.36,612.14
O:QQQ251113P00730000,QQQ,2025-11-13,7,730.0,P,-0.9314707082139038,0.0019158556155954233,-1.221133983096774,0.06886954640060484,,0,118,121.58,119.78999999999999,11,55,,,,,,,,,610.21,612.14
O:QQQ251114C00370000,QQQ,2025-11-14,8,370.0,C,,,,,,0,238.69,242.69,240.69,1,1,,,,,,,,,610.69,612.14
O:QQQ251114C00375000,QQQ,2025-11-14,8,375.0,C,,,,,,1,233.78,237.66,235.72,1,1,242.3,1,2,242.22,242.3,242.22,242.3,242.26,610.72,612.14
O:QQQ251114C00380000,QQQ,2025-11-14,8,380.0,C,,,,,,1,228.7,232.71,230.70499999999998,1,1,231.9,1,2,234.05,234.05,231.9,231.9,232.975,610.705,612.14
O:QQQ251114C00385000,QQQ,2025-11-14,8,385.0,C,,,,,,0,223.7,227.71,225.70499999999998,1,1,,,,,,,,,610.705,612.14
O:QQQ251114C00390000,QQQ,2025-11-14,8,390.0,C,,,,,,0,218.84,222.72,220.78,12,12,216.16,2,2,216.16,216.16,216.16,216.16,216.16,610.78,612.14
O:QQQ251114C00395000,QQQ,2025-11-14,8,395.0,C,,,,,,0,213.85,217.3,215.575,12,10,,,,,,,,,610.575,612.14
O:QQQ251114C00400000,QQQ,2025-11-14,8,400.0,C,,,,,,6,208.85,212.73,210.79,12,12,217.64,1,5,217.34,217.64,217.34,217.64,217.48,610.79,612.14
O:QQQ251114C00405000,QQQ,2025-11-14,8,405.0,C,,,,,,6,203.86,207.61,205.735,22,10,227.36,3,6,227.36,227.36,227.36,227.36,227.36,610.735,612.14
O:QQQ251114C00410000,QQQ,2025-11-14,8,410.0,C,,,,,,0,198.87,202.75,200.81,22,22,,,,,,,,,610.81,612.14
O:QQQ251114C00415000,QQQ,2025-11-14,8,415.0,C,,,,,,0,193.94,197.71,195.825,26,22,,,,,,,,,610.825,612.14
O:QQQ251114C00420000,QQQ,2025-11-14,8,420.0,C,,,,,,3,188.95,192.4,190.675,26,10,188.69,2,3,186.22,188.69,186.22,188.69,187.8667,610.675,612.14
O:QQQ251114C00425000,QQQ,2025-11-14,8,425.0,C,,,,,,0,183.83,187.71,185.77,1,1,183.54,1,3,183.58,183.58,183.54,183.54,183.5667,610.77,612.14
