ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251205P00190000,COIN,2025-12-05,29,190.0,P,-0.019183859503167294,0.0005960795503451373,-0.07150948141150808,0.031894719758469275,,1,0.35,0.88,0.615,115,114,0.6,1,1,0.6,0.6,0.6,0.6,0.6,189.385,309.16
O:COIN251205P00195000,COIN,2025-12-05,29,195.0,P,-0.021588492137390426,0.0006797148863132151,-0.07761877460616937,0.0323877627963831,,12,0.39,0.97,0.6799999999999999,220,191,0.59,1,2,1.01,1.01,0.59,0.59,0.8,194.32,309.16
O:COIN251205P00200000,COIN,2025-12-05,29,200.0,P,-0.02354954788992301,0.0007603785269831024,-0.08041158064661684,0.06549796304950066,,12,0.46,0.98,0.72,235,147,1.1,2,5,1.1,1.25,1.03,1.1,1.116,199.28,309.16
O:COIN251205P00205000,COIN,2025-12-05,29,205.0,P,-0.02845835709545275,0.0009038805145115453,-0.09089824697323036,0.06633908313873813,,6,0.57,1.19,0.8799999999999999,255,134,1.57,1,58,1.51,1.57,1.42,1.57,1.4241,204.12,309.16
O:COIN251205P00210000,COIN,2025-12-05,29,210.0,P,-0.0334972993068711,0.0010579988723911583,-0.10101607678223004,0.06717497316776727,,376,0.74,1.33,1.0350000000000001,170,192,1.1,1,14,2,2,1.1,1.1,1.8607,208.965,309.16
O:COIN251205P00215000,COIN,2025-12-05,29,215.0,P,-0.037206663668640866,0.0011985806389279844,-0.10599151042197405,0.06798476173861799,,110,0.85,1.39,1.1199999999999999,244,114,1.37,3,105,1.48,1.48,1.3,1.37,1.3609,213.88,309.16
O:COIN251205P00220000,COIN,2025-12-05,29,220.0,P,-0.04468010260589674,0.0014138837524447026,-0.12235167150196784,0.06885088506138934,,48,1.06,1.66,1.3599999999999999,305,199,2.26,1,29,2.35,2.62,2.26,2.26,2.3707,218.64,309.16
O:COIN251205P00225000,COIN,2025-12-05,29,225.0,P,-0.05199860592301127,0.0016333469220315693,-0.13762382922509483,0.06986915748535578,,44,1.28,1.89,1.585,231,170,2.65,1,6,2.65,2.65,2.65,2.65,2.65,223.415,309.16
O:COIN251205P00230000,COIN,2025-12-05,29,230.0,P,-0.05941256436822307,0.001866002498047901,-0.14719096793443506,0.12177495485862598,,55,1.5,2.1,1.8,230,194,2.2,1,64,3.7,3.7,2.2,2.2,2.2622,228.2,309.16
O:COIN251205P00235000,COIN,2025-12-05,29,235.0,P,-0.0688141031255468,0.0021438476749683533,-0.1585810339431522,0.1231518685880742,,22,1.81,2.36,2.085,169,136,3.8,1,22,4.7,4.7,3.8,3.8,4.6591,232.915,309.16
O:COIN251205P00240000,COIN,2025-12-05,29,240.0,P,-0.08207752801151183,0.0024845992944209465,-0.1785596073989238,0.1245922020076754,,82,2.35,2.72,2.535,141,58,2.78,3,7,4.8,4.97,2.78,2.78,3.8471,237.465,309.16
O:COIN251205P00245000,COIN,2025-12-05,29,245.0,P,-0.09670884115568579,0.0028494289828564032,-0.2014092163583068,0.1260744473443094,,28,2.78,3.3,3.04,120,168,3.6,1,11,4.85,5.86,3.6,3.6,4.8509,241.96,309.16
O:COIN251205P00250000,COIN,2025-12-05,29,250.0,P,-0.11128853438759684,0.0032262831336615865,-0.22255906613241613,0.1912403050562817,,91,3.1,3.95,3.5250000000000004,230,234,3.64,1,32,6.8,6.8,3.64,3.64,5.0812,246.475,309.16
O:COIN251205P00255000,COIN,2025-12-05,29,255.0,P,-0.128834626767988,0.0036356295125800674,-0.2367636508831163,0.19329760449611866,,99,3.8,4.5,4.15,170,186,4.4,1,8,7.7,8.07,4.4,4.4,6.4887,250.85,309.16
O:COIN251205P00260000,COIN,2025-12-05,29,260.0,P,-0.14888295845191293,0.004081160493879481,-0.25457310666493677,0.19540805591695254,,144,4.5,5.25,4.875,155,201,4.95,1,30,9.02,10,4.95,4.95,7.7427,255.125,309.16
O:COIN251205P00265000,COIN,2025-12-05,29,265.0,P,-0.1694227644206565,0.004560366878271223,-0.27149179011383145,0.1975471323134818,,101,5.25,5.9,5.575,270,99,5.82,1,7,9.45,9.45,5.82,5.82,7.3443,259.425,309.16
O:COIN251205P00270000,COIN,2025-12-05,29,270.0,P,-0.19462387350777174,0.005036977034041687,-0.299286245227535,0.20031342451341883,,202,6.2,6.95,6.575,148,57,7.1,1,74,11.4,13.5,6.9,7.1,10.3736,263.425,309.16
O:COIN251205P00275000,COIN,2025-12-05,29,275.0,P,-0.22233515084171437,0.005498965552574171,-0.31457690167448793,0.26387631488764174,,150,7.4,8.1,7.75,274,94,7.72,1,51,13.53,13.53,7.72,7.72,12.2192,267.25,309.16
O:COIN251205P00280000,COIN,2025-12-05,29,280.0,P,-0.2521861618725281,0.005969132600540068,-0.3288792866704381,0.26665142978985096,,189,8.75,9.3,9.025,195,28,9.18,1,43,18.5,18.5,9.18,9.18,14.1874,270.975,309.16
O:COIN251205P00285000,COIN,2025-12-05,29,285.0,P,-0.2846078898432282,0.00641243750728252,-0.34827326136711156,0.2695254093682616,,109,10.05,10.95,10.5,214,100,13.19,2,57,19.7,20.73,13.19,13.19,17.4916,274.5,309.16
O:COIN251205P00290000,COIN,2025-12-05,29,290.0,P,-0.3191434313192986,0.006786388193329893,-0.37439461356132836,0.2904370279644426,,105,12,12.5,12.25,214,28,12.5,10,50,23.6,23.6,12.2,12.5,17.5406,277.75,309.16
O:COIN251205P00295000,COIN,2025-12-05,29,295.0,P,-0.354937739151285,0.0070852180078854925,-0.3783993347233474,0.3142764455491152,,83,13.7,14.75,14.225,236,241,14.67,1,47,25.97,25.97,14.67,14.67,21.1204,280.775,309.16
O:COIN251205P00300000,COIN,2025-12-05,29,300.0,P,-0.3919689997799766,0.007370448104708097,-0.38389248681485905,0.3174215244726234,,312,15.7,16.85,16.275,212,187,16.75,1,47,28.33,29.38,16.5,16.75,22.9049,283.725,309.16
O:COIN251205P00305000,COIN,2025-12-05,29,305.0,P,-0.4298892940814543,0.007629224812659677,-0.3914405300658318,0.3205726875681541,,69,17.7,19.15,18.424999999999997,288,124,18.81,1,29,31.5,31.85,18.81,18.81,26.4107,286.575,309.16
O:COIN251205P00310000,COIN,2025-12-05,29,310.0,P,-0.46796786516387234,0.007754146758112168,-0.4010208055453647,0.3236756402488155,,61,20.3,21.6,20.950000000000003,229,223,20.65,9,60,33,35,20.65,20.65,28.0537,289.05,309.16
O:COIN251205P00315000,COIN,2025-12-05,29,315.0,P,-0.5059732347111345,0.007804700017310656,-0.3905579158972247,0.32666473894809755,,91,22.95,24.35,23.65,190,30,27.25,1,16,37.63,37.63,27.25,27.25,32.9963,291.35,309.16
O:COIN251205P00320000,COIN,2025-12-05,29,320.0,P,-0.543355501660866,0.007733669279690174,-0.3866084646207225,0.3296936256326679,,95,25.75,27.6,26.675,182,92,32.02,1,15,38.4,38.4,32.02,32.02,36.3627,293.325,309.16
O:COIN251205P00325000,COIN,2025-12-05,29,325.0,P,-0.5818560228689763,0.007720759346350031,-0.37970581316767626,0.33215183364875484,,216,28.8,30.3,29.55,202,25,30.78,2,5,46.22,47.5,30.78,30.78,39.946,295.45,309.16
O:COIN251205P00330000,COIN,2025-12-05,29,330.0,P,-0.6187537568886334,0.007611087240930631,-0.37047043253337225,0.2938619489122991,,53,31.9,33.5,32.7,184,6,34.08,2,5,44.17,44.17,34.08,34.08,38.628,297.3,309.16
O:COIN251205P00335000,COIN,2025-12-05,29,335.0,P,-0.649462456679194,0.007280190882411754,-0.3580712409170046,0.29594929295314676,,106,35.7,37.3,36.5,200,82,44,1,1,44,44,44,44,44,298.5,309.16
O:COIN251205P00340000,COIN,2025-12-05,29,340.0,P,-0.6851028972989638,0.007076257274409171,-0.3349394031541139,0.2984297403662538,,88,38.9,40.85,39.875,211,66,41.65,1,5,53.45,53.45,41.65,41.65,51.09,300.125,309.16
O:COIN251205P00345000,COIN,2025-12-05,29,345.0,P,-0.7104812150627773,0.00666797658697447,-0.3318995338833881,0.29985092614030284,,70,43.15,44.95,44.05,122,82,56.93,1,2,61.91,61.91,56.93,56.93,59.42,300.95,309.16
O:COIN251205P00350000,COIN,2025-12-05,29,350.0,P,-0.7382263180025799,0.006341171830947854,-0.3226783038695089,0.29547977115633417,,66,46.5,49.5,48.0,141,161,62.2,6,8,63.12,65.05,62.2,62.2,62.6713,302,309.16
O:COIN251205P00355000,COIN,2025-12-05,29,355.0,P,-0.7695017830735871,0.006050587428165675,-0.2878762464239331,0.23307770299399722,,7,50.5,52.95,51.725,158,99,53.2,1,3,61,61,53.2,53.2,58.4,303.275,309.16
O:COIN251205P00360000,COIN,2025-12-05,29,360.0,P,-0.7876118635701983,0.005642644101643669,-0.2780153620338836,0.2342584280681893,,19,54.65,57.8,56.224999999999994,167,103,66.41,1,4,65,66.57,65,66.41,65.9875,303.775,309.16
O:COIN251205P00365000,COIN,2025-12-05,29,365.0,P,-0.8173598366522157,0.005294933937001411,-0.24642986783474155,0.23387152680080145,,4,58.85,61.4,60.125,123,67,67.51,1,1,67.51,67.51,67.51,67.51,67.51,304.875,309.16
O:COIN251205P00370000,COIN,2025-12-05,29,370.0,P,-0.8383063297885189,0.004919183796463199,-0.23055039445014874,0.23191903000031228,,27,63.15,65.8,64.475,118,66,82.77,2,2,82.77,82.77,82.77,82.77,82.77,305.525,309.16
O:COIN251205P00375000,COIN,2025-12-05,29,375.0,P,-0.8642406759575487,0.004536507478104607,-0.19689606392816966,0.15812085980028295,,13,67.6,69.65,68.625,136,6,85.17,1,1,85.17,85.17,85.17,85.17,85.17,306.375,309.16
O:COIN251205P00380000,COIN,2025-12-05,29,380.0,P,-0.8739626648638258,0.004208042597617125,-0.18967377703466687,0.1583668130650383,,19,72.05,74.8,73.425,121,107,92.75,1,21,94,94,89.65,92.75,91.41,306.575,309.16
O:COIN251205P00385000,COIN,2025-12-05,29,385.0,P,-0.8799444236163058,0.003928061780418413,-0.1890358510523115,0.1593368176674304,,27,76.55,80.15,78.35,164,95,74.8,1,1,74.8,74.8,74.8,74.8,74.8,306.65,309.16
O:COIN251205P00390000,COIN,2025-12-05,29,390.0,P,-0.9053750478022484,0.0035151615030111737,-0.15058920459722863,0.155415996019204,,93,81.15,84,82.575,106,58,93.35,1,1,93.35,93.35,93.35,93.35,93.35,307.425,309.16
O:COIN251205P00395000,COIN,2025-12-05,29,395.0,P,-0.9074963823196204,0.003312951408254195,-0.15519479271375158,0.15624617825083723,,23,85.85,89.35,87.6,108,86,47.43,1,46,47.58,47.6,47.37,47.43,47.4163,307.4,309.16
O:COIN251205P00400000,COIN,2025-12-05,29,400.0,P,-0.9079538597085789,0.0031473106366585106,-0.16250298349449027,0.15703722081202512,,54,90.55,94.8,92.675,47,46,111.76,1,61,110.42,111.76,110.42,111.75,111.7234,307.325,309.16
O:COIN251205P00405000,COIN,2025-12-05,29,405.0,P,-0.9294047342550275,0.0027732396516004392,-0.1259895875032817,0.09207144180344017,,0,95.3,98.8,97.05,46,17,68.7,1,2,69,69,68.7,68.7,68.85,307.95,309.16
O:COIN251205P00410000,COIN,2025-12-05,29,410.0,P,-0.9272702187708081,0.0026771615478772444,-0.13704168688392324,0.0924789299483713,,13,100.05,104.3,102.175,53,48,121.43,1,60,121.46,121.46,121.43,121.44,121.4523,307.825,309.16
O:COIN251205P00415000,COIN,2025-12-05,29,415.0,P,-0.9476723215253507,0.00231568441205261,-0.09535567384828067,0.08747365937127087,,20,104.8,108.45,106.625,57,24,84.55,1,1,84.55,84.55,84.55,84.55,84.55,308.375,309.16
O:COIN251205P00420000,COIN,2025-12-05,29,420.0,P,-0.9579273240025507,0.0020490169491068112,-0.07691910747736302,0.08237972302865253,,20,109.6,113.2,111.4,74,29,88.9,1,1,88.9,88.9,88.9,88.9,88.9,308.6,309.16
O:COIN251205P00425000,COIN,2025-12-05,29,425.0,P,-0.9811559867498131,0.001505419243272429,-0.029570377170392223,0.03569572415827442,,0,112.6,119.35,115.975,77,71,,,,,,,,,309.025,309.16
O:COIN251205P00430000,COIN,2025-12-05,29,430.0,P,-0.994289762250821,0.000890704486456366,-0.005829113097654551,0.0194907230845443,,0,117.5,124.2,120.85,91,71,,,,,,,,,309.15,309.16
O:COIN251205P00435000,COIN,2025-12-05,29,435.0,P,-0.9842421140318359,0.0013025257135551136,-0.027028101221878487,0.02847645452586024,,0,122.4,129.5,125.95,88,75,,,,,,,,,309.05,309.16
O:COIN251205P00440000,COIN,2025-12-05,29,440.0,P,,,,,,0,127.2,134.05,130.625,74,74,,,,,,,,,309.375,309.16
O:COIN251205P00445000,COIN,2025-12-05,29,445.0,P,,,,,,0,132.25,138.95,135.6,77,74,,,,,,,,,309.4,309.16
O:COIN251205P00450000,COIN,2025-12-05,29,450.0,P,,,,,,0,137.05,143.85,140.45,75,74,,,,,,,,,309.55,309.16
O:COIN251205P00455000,COIN,2025-12-05,29,455.0,P,,,,,,0,142.15,148.8,145.47500000000002,85,80,,,,,,,,,309.525,309.16
O:COIN251205P00460000,COIN,2025-12-05,29,460.0,P,,,,,,0,147.1,154.15,150.625,92,83,,,,,,,,,309.375,309.16
