ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00643000,QQQ,2025-11-11,26,643.0,P,-0.6850384477109008,0.007980921756020712,-4.92581349230824,0.1455713106836268,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,619.39
O:QQQ251111P00644000,QQQ,2025-11-11,26,644.0,P,-0.6896733536007639,0.007812607264000548,-4.96316905332609,0.14567878874279258,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,619.39
O:QQQ251111P00645000,QQQ,2025-11-11,26,645.0,P,-0.69235510499955,0.007603941438623349,-5.059078149080611,0.14578613413942093,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,619.39
O:QQQ251111P00646000,QQQ,2025-11-11,26,646.0,P,-0.6966450129179023,0.007449153427452803,-5.098450296531638,0.14589720112703142,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,619.39
O:QQQ251111P00647000,QQQ,2025-11-11,26,647.0,P,-0.7005585887048624,0.00729442749087396,-5.145895118804293,0.14600737455944549,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,619.39
O:QQQ251111P00648000,QQQ,2025-11-11,26,648.0,P,-0.7032797954006953,0.007122269463561332,-5.227659353142014,0.14611298300313336,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,619.39
O:QQQ251111P00649000,QQQ,2025-11-11,26,649.0,P,-0.7073935394526076,0.006989849582442971,-5.260978529956448,0.1462239290260355,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,619.39
O:QQQ251111P00650000,QQQ,2025-11-11,26,650.0,P,-0.7088825712770296,0.0068117401776505715,-5.375028574108814,0.146314120618885,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,619.39
O:QQQ251111P00651000,QQQ,2025-11-11,26,651.0,P,-0.7140991132768483,0.006715641221087336,-5.365945657543437,0.14642831756125804,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,619.39
O:QQQ251111P00652000,QQQ,2025-11-11,26,652.0,P,-0.7193141585621168,0.00662268484769322,-5.354843622822088,0.14654271520452877,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,619.39
O:QQQ251111P00653000,QQQ,2025-11-11,26,653.0,P,-0.7200822882208642,0.006456526839784478,-5.48098695439986,0.14664549361395227,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,619.39
O:QQQ251111P00654000,QQQ,2025-11-11,26,654.0,P,-0.7235680318773856,0.00634484221267464,-5.518318979714277,0.14675555923514982,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,619.39
O:QQQ251111P00655000,QQQ,2025-11-11,26,655.0,P,-0.7245005804693396,0.006197801269861387,-5.6343545265545565,0.146858597161816,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,619.39
O:QQQ251111P00656000,QQQ,2025-11-11,26,656.0,P,-0.7271814824064016,0.006085363387141849,-5.691858033953016,0.14696629402834702,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,619.39
O:QQQ251111P00657000,QQQ,2025-11-11,26,657.0,P,-0.7295328453484332,0.005973329651684554,-5.757428618926366,0.14707326597795292,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,619.39
O:QQQ251111P00658000,QQQ,2025-11-11,26,658.0,P,-0.7324316794582608,0.00587420998944363,-5.802817307550285,0.1471677595565044,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,619.39
O:QQQ251111P00659000,QQQ,2025-11-11,26,659.0,P,-0.7348834491849235,0.005773276308463993,-5.860307572614142,0.1472404939696868,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,619.39
O:QQQ251111P00660000,QQQ,2025-11-11,26,660.0,P,-0.7372660395709393,0.005675818540670118,-5.917772550922594,0.14734783786480576,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,619.39
O:QQQ251111P00665000,QQQ,2025-11-11,26,665.0,P,-0.7492728393464188,0.005246359982242483,-6.170658683436886,0.14779120970249326,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,619.39
O:QQQ251111P00670000,QQQ,2025-11-11,26,670.0,P,-0.7570124406533958,0.004851299408967272,-6.476540853134297,0.11354204969122667,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,619.39
O:QQQ251111P00675000,QQQ,2025-11-11,26,675.0,P,-0.7657965101433132,0.004526936735822709,-6.600870717067612,0.11394840382933615,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,619.39
O:QQQ251111P00680000,QQQ,2025-11-11,26,680.0,P,-0.7736700461193273,0.004240344154136636,-6.730872727192304,0.11435176325312545,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,619.39
O:QQQ251111P00685000,QQQ,2025-11-11,26,685.0,P,-0.7807960090608066,0.003986133259854811,-6.863675162726509,0.11475257407911946,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,619.39
O:QQQ251111P00690000,QQQ,2025-11-11,26,690.0,P,-0.7872613664544432,0.0037594919447381187,-6.9992764348025895,0.11514576840724874,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,619.39
O:QQQ251111P00695000,QQQ,2025-11-11,26,695.0,P,-0.7933162838108843,0.0035569413740452606,-7.129079000827569,0.11554288928183251,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,619.39
O:QQQ251111P00700000,QQQ,2025-11-11,26,700.0,P,-0.7988435816354805,0.0033745200557899016,-7.2616746796892,0.11593723706878648,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,619.39
O:QQQ251111P00705000,QQQ,2025-11-11,26,705.0,P,-0.8039550461978207,0.003209673471765482,-7.394202874519457,0.11631289374559907,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,619.39
O:QQQ251111P00710000,QQQ,2025-11-11,26,710.0,P,-0.808695543457633,0.003060098006873414,-7.52664697242757,0.11670329810832061,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,619.39
O:QQQ251111P00715000,QQQ,2025-11-11,26,715.0,P,-0.8150811052896176,0.0029248072017734003,-7.558759583267265,0.11709869138321728,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,619.39
O:QQQ251111P00720000,QQQ,2025-11-11,26,720.0,P,-0.8169324003945578,0.0027992764862157793,-7.805615519596158,0.11747801598300782,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,619.39
O:QQQ251111P00725000,QQQ,2025-11-11,26,725.0,P,-0.8217594446780037,0.002685081420279083,-7.886275767152922,0.11786624511524407,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,619.39
O:QQQ251111P00730000,QQQ,2025-11-11,26,730.0,P,-0.8265408810922816,0.0025794199039350647,-7.955413010738316,0.11823732926304378,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,619.39
O:QQQ251112C00500000,QQQ,2025-11-12,27,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,619.39
O:QQQ251112C00505000,QQQ,2025-11-12,27,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,619.39
O:QQQ251112C00510000,QQQ,2025-11-12,27,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,619.39
O:QQQ251112C00515000,QQQ,2025-11-12,27,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,619.39
O:QQQ251112C00520000,QQQ,2025-11-12,27,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,619.39
O:QQQ251112C00525000,QQQ,2025-11-12,27,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,619.39
O:QQQ251112C00530000,QQQ,2025-11-12,27,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,619.39
O:QQQ251112C00535000,QQQ,2025-11-12,27,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,619.39
O:QQQ251112C00540000,QQQ,2025-11-12,27,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,619.39
O:QQQ251112C00545000,QQQ,2025-11-12,27,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,619.39
O:QQQ251112C00550000,QQQ,2025-11-12,27,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,619.39
O:QQQ251112C00555000,QQQ,2025-11-12,27,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,619.39
O:QQQ251112C00560000,QQQ,2025-11-12,27,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,619.39
O:QQQ251112C00565000,QQQ,2025-11-12,27,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,619.39
O:QQQ251112C00570000,QQQ,2025-11-12,27,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,619.39
O:QQQ251112C00575000,QQQ,2025-11-12,27,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,619.39
O:QQQ251112C00580000,QQQ,2025-11-12,27,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,619.39
O:QQQ251112C00585000,QQQ,2025-11-12,27,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,619.39
O:QQQ251112C00590000,QQQ,2025-11-12,27,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,619.39
O:QQQ251112C00595000,QQQ,2025-11-12,27,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,619.39
O:QQQ251112C00596000,QQQ,2025-11-12,27,596.0,C,,,,,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,619.39
O:QQQ251112C00597000,QQQ,2025-11-12,27,597.0,C,,,,,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,619.39
O:QQQ251112C00598000,QQQ,2025-11-12,27,598.0,C,,,,,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,619.39
O:QQQ251112C00599000,QQQ,2025-11-12,27,599.0,C,,,,,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,619.39
O:QQQ251112C00600000,QQQ,2025-11-12,27,600.0,C,,,,,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,619.39
O:QQQ251112C00601000,QQQ,2025-11-12,27,601.0,C,,,,,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,619.39
O:QQQ251112C00602000,QQQ,2025-11-12,27,602.0,C,,,,,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,619.39
O:QQQ251112C00603000,QQQ,2025-11-12,27,603.0,C,,,,,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,619.39
O:QQQ251112C00604000,QQQ,2025-11-12,27,604.0,C,,,,,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,619.39
O:QQQ251112C00605000,QQQ,2025-11-12,27,605.0,C,,,,,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,619.39
O:QQQ251112C00606000,QQQ,2025-11-12,27,606.0,C,,,,,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,619.39
O:QQQ251112C00607000,QQQ,2025-11-12,27,607.0,C,,,,,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,619.39
O:QQQ251112C00608000,QQQ,2025-11-12,27,608.0,C,,,,,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,619.39
O:QQQ251112C00609000,QQQ,2025-11-12,27,609.0,C,,,,,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,619.39
O:QQQ251112C00610000,QQQ,2025-11-12,27,610.0,C,,,,,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,619.39
O:QQQ251112C00611000,QQQ,2025-11-12,27,611.0,C,,,,,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,619.39
O:QQQ251112C00612000,QQQ,2025-11-12,27,612.0,C,,,,,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,619.39
O:QQQ251112C00613000,QQQ,2025-11-12,27,613.0,C,,,,,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,619.39
O:QQQ251112C00614000,QQQ,2025-11-12,27,614.0,C,,,,,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,619.39
O:QQQ251112C00615000,QQQ,2025-11-12,27,615.0,C,,,,,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,619.39
O:QQQ251112C00616000,QQQ,2025-11-12,27,616.0,C,0.9508766502588029,0.050613862705182595,-0.09501613929103334,0.04733114565007208,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,619.39
O:QQQ251112C00617000,QQQ,2025-11-12,27,617.0,C,0.7289595706686258,0.08764236508854333,-0.2850478722951901,0.1770067329001687,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,619.39
O:QQQ251112C00618000,QQQ,2025-11-12,27,618.0,C,0.6138294884949714,0.08402993140109281,-0.37514163800630884,0.20546608259712243,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,619.39
O:QQQ251112C00619000,QQQ,2025-11-12,27,619.0,C,0.5253313335627717,0.07769049297209195,-0.4361980663269343,0.2072136253056859,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,619.39
O:QQQ251112C00620000,QQQ,2025-11-12,27,620.0,C,0.4531688659837228,0.07125609216980047,-0.4543081634305668,0.20842995271354303,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,619.39
O:QQQ251112C00621000,QQQ,2025-11-12,27,621.0,C,0.3908332656070729,0.0646853328730427,-0.4711883553588136,0.20937672904884544,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,619.39
O:QQQ251112C00622000,QQQ,2025-11-12,27,622.0,C,0.3376874660897819,0.05845088843660225,-0.46780982166593493,0.183922641787643,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,619.39
O:QQQ251112C00623000,QQQ,2025-11-12,27,623.0,C,0.2891333613596384,0.052593007418054165,-0.44722564623180927,0.1846065178727799,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,619.39
O:QQQ251112C00624000,QQQ,2025-11-12,27,624.0,C,0.24512160712690292,0.04716679885744497,-0.43039020582104953,0.18518340964178148,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,619.39
O:QQQ251112C00625000,QQQ,2025-11-12,27,625.0,C,0.20831038407162247,0.041789492215733984,-0.3956623640160076,0.1420869643576009,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,619.39
O:QQQ251112C00626000,QQQ,2025-11-12,27,626.0,C,0.1750450567613228,0.03661243011875696,-0.3606863914588583,0.1425257518083032,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,619.39
O:QQQ251112C00627000,QQQ,2025-11-12,27,627.0,C,0.14604422264194544,0.03186507163391317,-0.3328141683955409,0.14287147572052727,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,619.39
O:QQQ251112C00628000,QQQ,2025-11-12,27,628.0,C,0.12209433273967345,0.027600653888645812,-0.2966450995685686,0.09552425609317439,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,619.39
O:QQQ251112C00629000,QQQ,2025-11-12,27,629.0,C,0.10008283967161706,0.023531840559272016,-0.2573856691259919,0.09581523207123867,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,619.39
O:QQQ251112C00630000,QQQ,2025-11-12,27,630.0,C,0.08305866811383421,0.020031977547152136,-0.23095408583979746,0.09600114718503983,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,619.39
O:QQQ251112C00631000,QQQ,2025-11-12,27,631.0,C,0.06781446094278601,0.016941688716341476,-0.20299364400662606,0.05570003839476692,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,619.39
O:QQQ251112C00632000,QQQ,2025-11-12,27,632.0,C,0.05465887370413044,0.014122923768478415,-0.169398870512733,0.0558780145304877,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,619.39
O:QQQ251112C00633000,QQQ,2025-11-12,27,633.0,C,0.044767379606714404,0.011793420084870943,-0.14665937750669786,0.055989016610548274,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,619.39
O:QQQ251112C00634000,QQQ,2025-11-12,27,634.0,C,0.035232285758681724,0.009621662040703763,-0.12391991597596845,0.05609478228106983,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,619.39
O:QQQ251112C00635000,QQQ,2025-11-12,27,635.0,C,0.02931565696604603,0.00810744103316368,-0.10826678193164548,0.028096232368517007,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,619.39
O:QQQ251112C00636000,QQQ,2025-11-12,27,636.0,C,0.023489899303986688,0.006637095352225904,-0.08938396298347646,0.028170483428174166,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,619.39
O:QQQ251112C00637000,QQQ,2025-11-12,27,637.0,C,0.01771566673306986,0.005192465874530812,-0.07050114482855362,0.028243756957101452,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,619.39
O:QQQ251112C00638000,QQQ,2025-11-12,27,638.0,C,0.01578275960929057,0.0045474519526370275,-0.06642185295644759,0.02824454762632582,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,619.39
O:QQQ251112C00639000,QQQ,2025-11-12,27,639.0,C,0.012773219737319444,0.0037408793379397035,-0.05733544108491867,0.012115184258438095,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,619.39
O:QQQ251112C00640000,QQQ,2025-11-12,27,640.0,C,0.011087616818180566,0.0032292871401706997,-0.05106744471828107,0.012132517043187942,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,619.39
O:QQQ251112C00641000,QQQ,2025-11-12,27,641.0,C,0.009454215137971773,0.0027474210930246426,-0.044799451909866325,0.012149193617202451,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,619.39
O:QQQ251112C00642000,QQQ,2025-11-12,27,642.0,C,0.007870345275917852,0.002293148904081453,-0.03853146243069577,0.012165168336419688,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,619.39
O:QQQ251112C00643000,QQQ,2025-11-12,27,643.0,C,0.00633352653675532,0.0018645266154567184,-0.0322634760662861,0.01218055202031503,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,619.39
O:QQQ251112C00644000,QQQ,2025-11-12,27,644.0,C,0.006127788139986525,0.0017461969375402186,-0.032509297008978026,0.012174154821429216,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,619.39
O:QQQ251112C00645000,QQQ,2025-11-12,27,645.0,C,0.005936697175353207,0.001639717128359043,-0.03275513396435463,0.01216865671616977,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,619.39
O:QQQ251112C00646000,QQQ,2025-11-12,27,646.0,C,0.005758741547308493,0.001543523346780476,-0.033000984513824126,0.012164049815372504,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,619.39
O:QQQ251112C00647000,QQQ,2025-11-12,27,647.0,C,0.004422511331885881,0.001218971063181055,-0.026733017956680767,0.012177889648143958,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,619.39
O:QQQ251112C00648000,QQQ,2025-11-12,27,648.0,C,0.004301121810071756,0.0011531505317946696,-0.026917461432402024,0.004427250118918633,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,619.39
O:QQQ251112C00649000,QQQ,2025-11-12,27,649.0,C,0.0041868490925696,0.0010928450510786917,-0.026977910486120797,0.004427073199258491,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,619.39
O:QQQ251112C00650000,QQQ,2025-11-12,27,650.0,C,0.004078921895684382,0.0010373723469741666,-0.02703836154316438,0.004427059050797866,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,619.39
O:QQQ251112C00651000,QQQ,2025-11-12,27,651.0,C,0.00397682353615488,0.0009862225844916525,-0.02709881426549145,0.004427207298635615,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,619.39
O:QQQ251112C00652000,QQQ,2025-11-12,27,652.0,C,0.003880092213817384,0.0009389519124900731,-0.027159268345362576,0.0044274644588922765,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,619.39
O:QQQ251112C00653000,QQQ,2025-11-12,27,653.0,C,0.004789115538210742,0.0010696594879763923,-0.03472216827878221,0.012151842861017684,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,619.39
O:QQQ251112C00654000,QQQ,2025-11-12,27,654.0,C,0.00370111619704501,0.000854543862297954,-0.027280179489303995,0.004428367724586921,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,619.39
O:QQQ251112C00655000,QQQ,2025-11-12,27,655.0,C,0.0036181633893202572,0.0008167667304803743,-0.02734063606154019,0.0044289754260588175,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,619.39
O:QQQ251112C00656000,QQQ,2025-11-12,27,656.0,C,0.003539151849504628,0.0007815765427549835,-0.02740109301035978,0.004429697300972318,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,619.39
O:QQQ251112C00657000,QQQ,2025-11-12,27,657.0,C,0.0034638063601516904,0.0007487390017204296,-0.027461550137848754,0.004430515167051703,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,619.39
O:QQQ251112C00658000,QQQ,2025-11-12,27,658.0,C,0.0033918768396018883,0.0007180459366784301,-0.027522007262114716,0.004431425159706742,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,619.39
O:QQQ251112C00659000,QQQ,2025-11-12,27,659.0,C,0.0033231355266130852,0.000689311867669602,-0.027582464211724007,0.004432408048546348,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,619.39
O:QQQ251112C00660000,QQQ,2025-11-12,27,660.0,C,0.0032573745362904738,0.000662371087204332,-0.02764292083104567,0.004433498877567155,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,619.39
O:QQQ251112C00665000,QQQ,2025-11-12,27,665.0,C,0.0029671427940522505,0.0005498654792614484,-0.027945194108523877,0.0044399636418640965,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,619.39
O:QQQ251112C00670000,QQQ,2025-11-12,27,670.0,C,0.0034776533622313628,0.000564777585630916,-0.036603720268274895,0.004441202893583915,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,619.39
O:QQQ251112C00675000,QQQ,2025-11-12,27,675.0,C,0.0032278840694012424,0.0004866758755119382,-0.03690591031530615,0.00445121863986008,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,619.39
O:QQQ251112C00680000,QQQ,2025-11-12,27,680.0,C,0.002359617236438737,0.0003481272466412791,-0.028851806929363948,0.0044669640258777794,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,619.39
O:QQQ251112C00685000,QQQ,2025-11-12,27,685.0,C,0.0022140096897141272,0.0003065644383729875,-0.029153912395354708,0.004477657799663927,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,619.39
