ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00695000,QQQ,2025-11-11,25,695.0,P,-0.7947373396718234,0.0035560746392746877,-7.0721524349655125,0.11550920438234889,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,619.34
O:QQQ251111P00700000,QQQ,2025-11-11,25,700.0,P,-0.8002416736412725,0.003373193986471207,-7.204817721131952,0.11590079121021639,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,619.34
O:QQQ251111P00705000,QQQ,2025-11-11,25,705.0,P,-0.805330780973744,0.003207991278565935,-7.33741474181503,0.11627929253842897,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,619.34
O:QQQ251111P00710000,QQQ,2025-11-11,25,710.0,P,-0.8100487354248982,0.0030581340648419106,-7.469927532134429,0.11667011175278437,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,619.34
O:QQQ251111P00715000,QQQ,2025-11-11,25,715.0,P,-0.8164271967106926,0.0029224563942055904,-7.502061529806191,0.11706473943702261,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,619.34
O:QQQ251111P00720000,QQQ,2025-11-11,25,720.0,P,-0.818239746213182,0.0027969485949408484,-7.749040767181573,0.11744435044918092,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,619.34
O:QQQ251111P00725000,QQQ,2025-11-11,25,725.0,P,-0.8230526951079837,0.0026825489400061635,-7.829745751028762,0.11783223931625168,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,619.34
O:QQQ251111P00730000,QQQ,2025-11-11,25,730.0,P,-0.8278220496451653,0.0025767075369716565,-7.898913629909342,0.11817123731131673,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,619.34
O:QQQ251112C00500000,QQQ,2025-11-12,26,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,619.34
O:QQQ251112C00505000,QQQ,2025-11-12,26,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,619.34
O:QQQ251112C00510000,QQQ,2025-11-12,26,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,619.34
O:QQQ251112C00515000,QQQ,2025-11-12,26,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,619.34
O:QQQ251112C00520000,QQQ,2025-11-12,26,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,619.34
O:QQQ251112C00525000,QQQ,2025-11-12,26,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,619.34
O:QQQ251112C00530000,QQQ,2025-11-12,26,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,619.34
O:QQQ251112C00535000,QQQ,2025-11-12,26,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,619.34
O:QQQ251112C00540000,QQQ,2025-11-12,26,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,619.34
O:QQQ251112C00545000,QQQ,2025-11-12,26,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,619.34
O:QQQ251112C00550000,QQQ,2025-11-12,26,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,619.34
O:QQQ251112C00555000,QQQ,2025-11-12,26,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,619.34
O:QQQ251112C00560000,QQQ,2025-11-12,26,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,619.34
O:QQQ251112C00565000,QQQ,2025-11-12,26,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,619.34
O:QQQ251112C00570000,QQQ,2025-11-12,26,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,619.34
O:QQQ251112C00575000,QQQ,2025-11-12,26,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,619.34
O:QQQ251112C00580000,QQQ,2025-11-12,26,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,619.34
O:QQQ251112C00585000,QQQ,2025-11-12,26,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,619.34
O:QQQ251112C00590000,QQQ,2025-11-12,26,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,619.34
O:QQQ251112C00595000,QQQ,2025-11-12,26,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,619.34
O:QQQ251112C00596000,QQQ,2025-11-12,26,596.0,C,,,,,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,619.34
O:QQQ251112C00597000,QQQ,2025-11-12,26,597.0,C,,,,,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,619.34
O:QQQ251112C00598000,QQQ,2025-11-12,26,598.0,C,,,,,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,619.34
O:QQQ251112C00599000,QQQ,2025-11-12,26,599.0,C,,,,,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,619.34
O:QQQ251112C00600000,QQQ,2025-11-12,26,600.0,C,,,,,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,619.34
O:QQQ251112C00601000,QQQ,2025-11-12,26,601.0,C,,,,,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,619.34
O:QQQ251112C00602000,QQQ,2025-11-12,26,602.0,C,,,,,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,619.34
O:QQQ251112C00603000,QQQ,2025-11-12,26,603.0,C,,,,,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,619.34
O:QQQ251112C00604000,QQQ,2025-11-12,26,604.0,C,,,,,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,619.34
O:QQQ251112C00605000,QQQ,2025-11-12,26,605.0,C,,,,,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,619.34
O:QQQ251112C00606000,QQQ,2025-11-12,26,606.0,C,,,,,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,619.34
O:QQQ251112C00607000,QQQ,2025-11-12,26,607.0,C,,,,,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,619.34
O:QQQ251112C00608000,QQQ,2025-11-12,26,608.0,C,,,,,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,619.34
O:QQQ251112C00609000,QQQ,2025-11-12,26,609.0,C,,,,,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,619.34
O:QQQ251112C00610000,QQQ,2025-11-12,26,610.0,C,,,,,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,619.34
O:QQQ251112C00611000,QQQ,2025-11-12,26,611.0,C,,,,,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,619.34
O:QQQ251112C00612000,QQQ,2025-11-12,26,612.0,C,,,,,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,619.34
O:QQQ251112C00613000,QQQ,2025-11-12,26,613.0,C,,,,,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,619.34
O:QQQ251112C00614000,QQQ,2025-11-12,26,614.0,C,,,,,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,619.34
O:QQQ251112C00615000,QQQ,2025-11-12,26,615.0,C,,,,,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,619.34
O:QQQ251112C00616000,QQQ,2025-11-12,26,616.0,C,0.8852491584756594,0.07288902291731544,-0.15347284999267932,0.08642786712104128,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,619.34
O:QQQ251112C00617000,QQQ,2025-11-12,26,617.0,C,0.7078903404612721,0.08572998819241585,-0.3086865240396583,0.1776212106636903,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,619.34
O:QQQ251112C00618000,QQQ,2025-11-12,26,618.0,C,0.6009560488884967,0.08175275942647585,-0.38922432227234155,0.20569621325682866,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,619.34
O:QQQ251112C00619000,QQQ,2025-11-12,26,619.0,C,0.5166388268632047,0.0757042003393893,-0.4503007527762136,0.207300180081914,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,619.34
O:QQQ251112C00620000,QQQ,2025-11-12,26,620.0,C,0.4466139359139214,0.0695737292267334,-0.4621446466285861,0.20846134891004187,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,619.34
O:QQQ251112C00621000,QQQ,2025-11-12,26,621.0,C,0.3859479273528774,0.06329176707359879,-0.4790304337526102,0.20936290884086536,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,619.34
O:QQQ251112C00622000,QQQ,2025-11-12,26,622.0,C,0.33389626530799094,0.057283413612141565,-0.4718569183725877,0.1838987817175344,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,619.34
O:QQQ251112C00623000,QQQ,2025-11-12,26,623.0,C,0.2861483759886748,0.051611617029841274,-0.45126716467772526,0.1845637963997452,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,619.34
O:QQQ251112C00624000,QQQ,2025-11-12,26,624.0,C,0.2428397933073614,0.04635057912678642,-0.434427215139698,0.18512645511609216,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,619.34
O:QQQ251112C00625000,QQQ,2025-11-12,26,625.0,C,0.2064831440502872,0.04110279696476394,-0.39758798831969216,0.14204634308310624,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,619.34
O:QQQ251112C00626000,QQQ,2025-11-12,26,626.0,C,0.17360525990768597,0.03604454471991823,-0.3626022490966731,0.1424767052691804,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,619.34
O:QQQ251112C00627000,QQQ,2025-11-12,26,627.0,C,0.14494132033511695,0.031404719972543335,-0.3347222832538858,0.14281667237603352,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,619.34
O:QQQ251112C00628000,QQQ,2025-11-12,26,628.0,C,0.12121888320914159,0.02721992923705369,-0.29748777421104594,0.09549119248291403,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,619.34
O:QQQ251112C00629000,QQQ,2025-11-12,26,629.0,C,0.09939684743843871,0.02322099528734352,-0.2582173178699648,0.09577871126348442,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,619.34
O:QQQ251112C00630000,QQQ,2025-11-12,26,630.0,C,0.08252683784422257,0.019783363944787347,-0.2317783425832798,0.09596285464922442,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,619.34
O:QQQ251112C00631000,QQQ,2025-11-12,26,631.0,C,0.06740732051329716,0.016742902321879877,-0.20333454621807298,0.05567965804941324,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,619.34
O:QQQ251112C00632000,QQQ,2025-11-12,26,632.0,C,0.054339634478494214,0.013961822874180456,-0.16973032604355945,0.05585561914796705,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,619.34
O:QQQ251112C00633000,QQQ,2025-11-12,26,633.0,C,0.04451835484706138,0.011665131157360616,-0.14698445067816462,0.05596624407527924,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,619.34
O:QQQ251112C00634000,QQQ,2025-11-12,26,634.0,C,0.03504829894414097,0.00952285832852413,-0.12423860592945418,0.05607092149902884,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,619.34
O:QQQ251112C00635000,QQQ,2025-11-12,26,635.0,C,0.02916929509526641,0.008027625760149728,-0.10839085191926327,0.028085614462568062,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,619.34
O:QQQ251112C00636000,QQQ,2025-11-12,26,636.0,C,0.02337562216664982,0.0065734759414408156,-0.08950272417629963,0.028159164865845524,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,619.34
O:QQQ251112C00637000,QQQ,2025-11-12,26,637.0,C,0.017632723647268055,0.005144530774817281,-0.07061459723749874,0.028231815487892636,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,619.34
O:QQQ251112C00638000,QQQ,2025-11-12,26,638.0,C,0.01571281033125694,0.004507654379979367,-0.06653416663688173,0.028232576593340823,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,619.34
O:QQQ251112C00639000,QQQ,2025-11-12,26,639.0,C,0.012719942008554528,0.003709923005951827,-0.057378436867429695,0.012110699848105479,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,619.34
O:QQQ251112C00640000,QQQ,2025-11-12,26,640.0,C,0.01104254551338187,0.003203257838570236,-0.05110867909152303,0.012127921217729633,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,619.34
O:QQQ251112C00641000,QQQ,2025-11-12,26,641.0,C,0.009416835189018138,0.0027258927794108255,-0.04483892481622455,0.012144456503408388,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,619.34
O:QQQ251112C00642000,QQQ,2025-11-12,26,642.0,C,0.007840181108119883,0.0022757362404685405,-0.038569173794951714,0.012160395273254828,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,619.34
O:QQQ251112C00643000,QQQ,2025-11-12,26,643.0,C,0.00631013833196467,0.0018508804705699587,-0.03229942582783779,0.012175773963416214,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,619.34
O:QQQ251112C00644000,QQQ,2025-11-12,26,644.0,C,0.006106093078184254,0.0017339402139553918,-0.03254531797135132,0.01216943399570911,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,619.34
O:QQQ251112C00645000,QQQ,2025-11-12,26,645.0,C,0.0059165177839133,0.0016286636447608925,-0.03279122583583946,0.012164060486935347,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,619.34
O:QQQ251112C00646000,QQQ,2025-11-12,26,646.0,C,0.005739924386824214,0.0015335173808549664,-0.03303714702584841,0.012159645370929315,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,619.34
O:QQQ251112C00647000,QQQ,2025-11-12,26,647.0,C,0.004408772084648645,0.0012114307371023734,-0.026767418478438672,0.012173408741525638,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,619.34
O:QQQ251112C00648000,QQQ,2025-11-12,26,648.0,C,0.0042882342250932706,0.0011462673640874027,-0.026931630097606536,0.004425751755545347,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,619.34
O:QQQ251112C00649000,QQQ,2025-11-12,26,649.0,C,0.004174687517242244,0.0010865210541100977,-0.02699209641670677,0.004425608039916077,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,619.34
O:QQQ251112C00650000,QQQ,2025-11-12,26,650.0,C,0.004067426471492382,0.0010315477935375597,-0.027052564697145984,0.0044255959879506875,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,619.34
O:QQQ251112C00651000,QQQ,2025-11-12,26,651.0,C,0.003965940841172481,0.0009808455702649916,-0.02711303460637396,0.004425764770784115,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,619.34
O:QQQ251112C00652000,QQQ,2025-11-12,26,652.0,C,0.0038697744163305303,0.0009339771519124195,-0.027173505842275767,0.0044260400731984985,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,619.34
O:QQQ251112C00653000,QQQ,2025-11-12,26,653.0,C,0.0047768880394322925,0.0010642248596739567,-0.03475881999360314,0.012147930271515657,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,619.34
O:QQQ251112C00654000,QQQ,2025-11-12,26,654.0,C,0.0036918035893933844,0.0008502594350582058,-0.02729445120016186,0.004426977070138551,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,619.34
O:QQQ251112C00655000,QQQ,2025-11-12,26,655.0,C,0.0036092990879913888,0.000812779305635438,-0.027354924834307383,0.004427586585328674,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,619.34
O:QQQ251112C00656000,QQQ,2025-11-12,26,656.0,C,0.003530704214115194,0.0007778589293140625,-0.027415398819526433,0.004428319023783292,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,619.34
O:QQQ251112C00657000,QQQ,2025-11-12,26,657.0,C,0.0034557466705201234,0.0007452670722942549,-0.027475872959912943,0.004429154599359924,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,619.34
O:QQQ251112C00658000,QQQ,2025-11-12,26,658.0,C,0.0033841789652957863,0.0007147982205188405,-0.027536347075297125,0.0044300734534709315,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,619.34
O:QQQ251112C00659000,QQQ,2025-11-12,26,659.0,C,0.003315775640503833,0.0006862692056255513,-0.027596820995953893,0.004431078075265307,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,619.34
O:QQQ251112C00660000,QQQ,2025-11-12,26,660.0,C,0.003250330865433422,0.0006595163380315916,-0.02765729456935215,0.004432177499825131,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,619.34
O:QQQ251112C00665000,QQQ,2025-11-12,26,665.0,C,0.002961411699777083,0.0005477480896371043,-0.027959652354392628,0.004438702423185647,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,619.34
O:QQQ251112C00670000,QQQ,2025-11-12,26,670.0,C,0.003471719139291736,0.0005628538940910945,-0.036620611979634954,0.004439989541071622,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,619.34
O:QQQ251112C00675000,QQQ,2025-11-12,26,675.0,C,0.003222858049271369,0.0004851628780862678,-0.03692288581007723,0.004450015590695204,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,619.34
O:QQQ251112C00680000,QQQ,2025-11-12,26,680.0,C,0.0023561971000497887,0.0003471202494166056,-0.028866518132095943,0.004465769984923468,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,619.34
O:QQQ251112C00685000,QQQ,2025-11-12,26,685.0,C,0.0022110558016307977,0.0003057478516149955,-0.029168705777231747,0.0044764724780232065,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,619.34
O:QQQ251112C00690000,QQQ,2025-11-12,26,690.0,C,0.002084944101911537,0.00027191720381969256,-0.02947083086306606,0.004487743896407406,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,619.34
O:QQQ251112C00695000,QQQ,2025-11-12,26,695.0,C,0.0019743544608738887,0.0002438705827829985,-0.029772887519944835,0.004499490396531081,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,619.34
O:QQQ251112C00700000,QQQ,2025-11-12,26,700.0,C,0.0018765922536281452,0.00022033760009485513,-0.030074870448621612,0.0045116162458601885,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,619.34
O:QQQ251112C00705000,QQQ,2025-11-12,26,705.0,C,0.0017895529615357807,0.00020038101408365825,-0.03037677480159113,0.00452404801921282,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.34
O:QQQ251112C00710000,QQQ,2025-11-12,26,710.0,C,0.0017115688940261093,0.00018329672445243985,-0.03067859610791611,0.004536742751426395,,0,0,0.01,,0,1650,,,,,,,,,710.005,619.34
O:QQQ251112C00715000,QQQ,2025-11-12,26,715.0,C,0.001641301360775615,0.00016854719955336535,-0.0309803301898784,0.004549639664690282,,0,0,0.02,,0,1500,,,,,,,,,715.01,619.34
O:QQQ251112C00720000,QQQ,2025-11-12,26,720.0,C,0.0015776633015578666,0.00015571612640618443,-0.03128197310308942,0.004562729188936667,,0,0,0.02,,0,1500,,,,,,,,,720.01,619.34
O:QQQ251112C00725000,QQQ,2025-11-12,26,725.0,C,0.0015197627820835362,0.00014447687624378314,-0.03158352112143103,0.004575964704533616,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,619.34
O:QQQ251112C00730000,QQQ,2025-11-12,26,730.0,C,0.0014668610694670617,0.0001345701683513556,-0.03188497071938712,0.004589312137527703,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,619.34
O:QQQ251112P00500000,QQQ,2025-11-12,26,500.0,P,-0.0020253121938145356,0.0001325993877079679,-0.05724591260750307,0.0037154960793202496,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,619.34
O:QQQ251112P00505000,QQQ,2025-11-12,26,505.0,P,-0.0024073272748090673,0.0001601502354839351,-0.06530368497801521,0.003733871683699197,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,619.34
O:QQQ251112P00510000,QQQ,2025-11-12,26,510.0,P,-0.002811478562803667,0.0001906822506420705,-0.0733613551131969,0.0037521788124544996,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,619.34
O:QQQ251112P00515000,QQQ,2025-11-12,26,515.0,P,-0.0035302240857836356,0.0002398835372937015,-0.08977697979919977,0.003771787693228844,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,619.34
O:QQQ251112P00520000,QQQ,2025-11-12,26,520.0,P,-0.0042831453557926145,0.0002934754074405157,-0.10222189731518115,0.010420562050806922,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,619.34
O:QQQ251112P00525000,QQQ,2025-11-12,26,525.0,P,-0.004796211002947704,0.0003388161296633365,-0.10751296700041604,0.010467503064329477,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,619.34
O:QQQ251112P00530000,QQQ,2025-11-12,26,530.0,P,-0.005358410997790515,0.000391611741835814,-0.112803301075907,0.010513952256390133,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,619.34
O:QQQ251112P00535000,QQQ,2025-11-12,26,535.0,P,-0.0063009128475426,0.0004720618780258444,-0.12460830768630451,0.010561269149106512,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,619.34
O:QQQ251112P00540000,QQQ,2025-11-12,26,540.0,P,-0.007656641783173824,0.0005845294205405488,-0.14292819151496056,0.010609734236022971,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,619.34
O:QQQ251112P00545000,QQQ,2025-11-12,26,545.0,P,-0.00911962482519561,0.0007134908141103973,-0.16124781946613068,0.010658168850439584,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,619.34
O:QQQ251112P00550000,QQQ,2025-11-12,26,550.0,P,-0.011029972285308448,0.0008799289129599682,-0.18608627503181357,0.010720822199217477,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,619.34
O:QQQ251112P00555000,QQQ,2025-11-12,26,555.0,P,-0.012779420604193474,0.0010552723009909447,-0.1971133712132966,0.025088607720031058,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,619.34
O:QQQ251112P00560000,QQQ,2025-11-12,26,560.0,P,-0.016174541501702076,0.0013529673249089427,-0.2273907743810679,0.02519673667854781,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,619.34
O:QQQ251112P00565000,QQQ,2025-11-12,26,565.0,P,-0.019950394328111586,0.0017119800887007341,-0.2576674683788249,0.02530501602148978,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,619.34
