ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00740000,META,2025-11-21,14,740.0,C,0.04266438050144381,0.0016315778275980267,-0.22109394154978276,0.12746952031425093,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,633.9
O:META251121C00742500,META,2025-11-21,14,742.5,C,0.041877839329227215,0.0015807101950479836,-0.22173411393286793,0.1276425672541924,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,633.9
O:META251121C00745000,META,2025-11-21,14,745.0,C,0.03922746255432029,0.0014923331391548447,-0.21257832511604316,0.12787173199729712,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,633.9
O:META251121C00747500,META,2025-11-21,14,747.5,C,0.03789009612833146,0.0014340431673109382,-0.2099529115403457,0.1280626992656636,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,633.9
O:META251121C00750000,META,2025-11-21,14,750.0,C,0.036903477914533925,0.0013851480308474373,-0.20895990023574346,0.12824427258511192,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,633.9
O:META251121C00752500,META,2025-11-21,14,752.5,C,0.035325352538416024,0.0013254243939517449,-0.20470154328567394,0.1284436409438847,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,633.9
O:META251121C00755000,META,2025-11-21,14,755.0,C,0.034557392907823455,0.0012845332989755002,-0.20365643642301137,0.06431630000245675,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,633.9
O:META251121C00757500,META,2025-11-21,14,757.5,C,0.03271754870894161,0.0012215837167236904,-0.19411609476977607,0.0644452744235013,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,633.9
O:META251121C00760000,META,2025-11-21,14,760.0,C,0.03199030294744032,0.0011838304087972917,-0.1923694514622009,0.0645437145656964,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,633.9
O:META251121C00762500,META,2025-11-21,14,762.5,C,0.030651996745673517,0.0011334726794713181,-0.18616923968100274,0.06465901260407046,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,633.9
O:META251121C00765000,META,2025-11-21,14,765.0,C,0.029645375845644965,0.001091415383553574,-0.18219575610270183,0.06476528546781499,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,633.9
O:META251121C00767500,META,2025-11-21,14,767.5,C,0.028655501888233743,0.0010506191315610852,-0.1782222978610368,0.0648711752775608,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,633.9
O:META251121C00770000,META,2025-11-21,14,770.0,C,0.02846881886716214,0.0010290916957962513,-0.17981551441786373,0.0649556977759316,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,633.9
O:META251121C00772500,META,2025-11-21,14,772.5,C,0.027511701740352015,0.0009908244097909086,-0.17584188299052855,0.06506093587096128,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,633.9
O:META251121C00775000,META,2025-11-21,14,775.0,C,0.026255743645009193,0.0009463902607244382,-0.16964153272198035,0.06517409772471071,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,633.9
O:META251121C00780000,META,2025-11-21,14,780.0,C,0.024415505153306944,0.0008751118780834998,-0.16169410497249861,0.06538283553345135,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,633.9
O:META251121C00785000,META,2025-11-21,14,785.0,C,0.023570528768367825,0.0008298735591584326,-0.16042638698418848,0.06556619599988531,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,633.9
O:META251121C00790000,META,2025-11-21,14,790.0,C,0.021371708218777992,0.0007553684027508498,-0.14913868125624868,0.06578462253565698,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,633.9
O:META251121C00795000,META,2025-11-21,14,795.0,C,0.020777482296688667,0.000720857581539615,-0.14898369485370658,0.06596259890422237,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,633.9
O:META251121C00800000,META,2025-11-21,14,800.0,C,0.018525076688294256,0.0006493419226077057,-0.13658245209326822,0.06618253892469822,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,633.9
O:META251121C00805000,META,2025-11-21,14,805.0,C,0.018471141917288304,0.0006314396390867425,-0.13976659930085814,0.0663481045823194,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,633.9
O:META251121C00810000,META,2025-11-21,14,810.0,C,0.01600787064732057,0.0005586769993662613,-0.12513863636400424,0.06657315584629965,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,633.9
O:META251121C00815000,META,2025-11-21,14,815.0,C,0.013410755652428554,0.0004834102975994047,-0.10742067984936571,0.028640245778825128,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,633.9
O:META251121C00820000,META,2025-11-21,14,820.0,C,0.013793672929819822,0.0004813699519823913,-0.11357433039380423,0.02870247153604541,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,633.9
O:META251121C00825000,META,2025-11-21,14,825.0,C,0.01459951171212821,0.0004889822048822094,-0.12355559455158713,0.06710438372030587,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,633.9
O:META251121C00830000,META,2025-11-21,14,830.0,C,0.013778821076392866,0.0004598012042016514,-0.11853205381283327,0.028846171821973576,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,633.9
O:META251121C00835000,META,2025-11-21,14,835.0,C,0.012971470026309176,0.00043151823026440453,-0.11292729245593683,0.02893583218833072,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,633.9
O:META251121C00840000,META,2025-11-21,14,840.0,C,0.01157469249650677,0.00038963521912774296,-0.1014437223723358,0.02903843109624983,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,633.9
O:META251121C00845000,META,2025-11-21,14,845.0,C,0.011543028048951255,0.000380977531096908,-0.10318736629561422,0.029110867993386233,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,633.9
O:META251121C00850000,META,2025-11-21,14,850.0,C,0.01092219567662165,0.00035874610512850303,-0.09905218007388873,0.029196204115811756,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,633.9
O:META251121C00855000,META,2025-11-21,14,855.0,C,0.01016368775886669,0.00033369860395746743,-0.09344729127978264,0.02928449628495545,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,633.9
O:META251121C00860000,META,2025-11-21,14,860.0,C,0.009716529334965307,0.00031667587669257106,-0.0907816612391451,0.029365947517694373,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,633.9
O:META251121C00865000,META,2025-11-21,14,865.0,C,0.009280116607224368,0.0003003859276427499,-0.08811595426205862,0.029447138613897535,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,633.9
O:META251121C00870000,META,2025-11-21,14,870.0,C,0.008555951875871043,0.0002775388980362144,-0.08251094701479329,0.029534435774606748,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,633.9
O:META251121C00875000,META,2025-11-21,14,875.0,C,0.008140936485745374,0.00026263729144919385,-0.07984511716072369,0.029615053180901723,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,633.9
O:META251121C00880000,META,2025-11-21,14,880.0,C,0.007735366505821476,0.00024835278982944986,-0.07717920988617509,0.029695398859695295,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,633.9
O:META251121C00885000,META,2025-11-21,14,885.0,C,0.007338852391928211,0.00023465126641376608,-0.0745132249928333,0.02977553924556221,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,633.9
O:META251121C00890000,META,2025-11-21,14,890.0,C,0.00695102604442871,0.00022150092763040282,-0.07184716228410497,0.029855397796886424,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,633.9
O:META251121C00895000,META,2025-11-21,14,895.0,C,0.006571539340965995,0.000208872123631298,-0.0691810215816054,0.02993505337473238,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,633.9
O:META251121C00900000,META,2025-11-21,14,900.0,C,0.0062000627888025624,0.00019673717659734013,-0.0665148027208244,0.030014476894215717,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,633.9
O:META251121C00905000,META,2025-11-21,14,905.0,C,0.004497568676031318,0.00015199978195056175,-0.04905575344972816,0.010960190833794639,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,633.9
O:META251121C00910000,META,2025-11-21,14,910.0,C,0.005624116877463482,0.00017728246283051153,-0.06265161392920979,0.030169634515852178,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,633.9
O:META251121C00915000,META,2025-11-21,14,915.0,C,0.005130653209750251,0.00016304510564774525,-0.05851567569650842,0.030251410741554553,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,633.9
O:META251121C00920000,META,2025-11-21,14,920.0,C,0.004930410626069348,0.0001559791287114355,-0.056798278306199365,0.011029996680484398,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,633.9
O:META251121C00925000,META,2025-11-21,14,925.0,C,0.004876224012199048,0.00015251153058611723,-0.056864988758929716,0.011057101958054687,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,633.9
O:META251121C00930000,META,2025-11-21,14,930.0,C,0.004392692310012503,0.00013884106364051832,-0.051275336593449856,0.011092212095827636,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,633.9
O:META251121C00935000,META,2025-11-21,14,935.0,C,0.0043453819189897686,0.00013581727239730427,-0.051342023072381976,0.011119087636430703,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,633.9
O:META251121C00940000,META,2025-11-21,14,940.0,C,0.0038626209391255605,0.00012218466327938,-0.0457523806338576,0.011154165973111281,,279,0.1,0.12,0.11,9,43,0.12,25,60,0.08,0.12,0.08,0.12,0.1008,940.11,633.9
O:META251121C00945000,META,2025-11-21,14,945.0,C,0.003525733537693361,0.00011213558272899284,-0.042048177616857065,0.01118649124069106,,50,0.09,0.11,0.1,3,50,0.11,2,186,0.11,0.11,0.11,0.11,0.11,945.1,633.9
O:META251121C00950000,META,2025-11-21,14,950.0,C,0.0036363887125905746,0.00011346611830978454,-0.044000256210357955,0.011210184913802315,,904,0.09,0.12,0.105,30,18,0.12,3,63,0.06,0.12,0.05,0.12,0.06175,950.105,633.9
O:META251121P00320000,META,2025-11-21,14,320.0,P,-0.00038019011393629505,9.827672492533168e-06,-0.007924314527519708,0.0019013763260833266,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,633.9
O:META251121P00330000,META,2025-11-21,14,330.0,P,-0.0005113818222268509,1.3294608422312596e-05,-0.010258862528004094,0.0019313858871681084,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,633.9
O:META251121P00340000,META,2025-11-21,14,340.0,P,-0.0006482275635060688,1.704567397656949e-05,-0.012593344147961157,0.0019611043393028805,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,633.9
O:META251121P00350000,META,2025-11-21,14,350.0,P,-0.0005588828165735598,1.5795109113196553e-05,-0.010207178346004037,0.0019880557627459227,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,633.9
O:META251121P00360000,META,2025-11-21,14,360.0,P,-0.00058482346712684,1.7251107069393917e-05,-0.010180992976058616,0.0020155350233819077,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,633.9
O:META251121P00370000,META,2025-11-21,14,370.0,P,-0.0006124283669570048,1.887068605618271e-05,-0.010154604764967717,0.0020424558892092283,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,633.9
O:META251121P00380000,META,2025-11-21,14,380.0,P,-0.0007769584721452326,2.423980447015685e-05,-0.012488667579464246,0.002070657445698837,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,633.9
O:META251121P00390000,META,2025-11-21,14,390.0,P,-0.0008145565130795675,2.657839409650753e-05,-0.012462019045644757,0.002096758394384163,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,633.9
O:META251121P00400000,META,2025-11-21,14,400.0,P,-0.001135936963111268,3.681885635182577e-05,-0.01627721962809351,0.0069774871450386244,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,633.9
O:META251121P00410000,META,2025-11-21,14,410.0,P,-0.001194200245341643,4.0583882163862915e-05,-0.01614549109714168,0.0070589515365875035,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,633.9
O:META251121P00420000,META,2025-11-21,14,420.0,P,-0.0015587109889555382,5.355829227951303e-05,-0.019784107753701423,0.007143128397967401,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,633.9
O:META251121P00425000,META,2025-11-21,14,425.0,P,-0.0016004135367871,5.6383942398922515e-05,-0.019717822615735774,0.007182478364196431,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,633.9
O:META251121P00430000,META,2025-11-21,14,430.0,P,-0.0019504600487200876,6.834962016319238e-05,-0.023422462131111155,0.007226439804272006,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,633.9
O:META251121P00435000,META,2025-11-21,14,435.0,P,-0.0020041230395543663,7.206151406013344e-05,-0.02335599713163224,0.007265165667757816,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,633.9
O:META251121P00440000,META,2025-11-21,14,440.0,P,-0.0023715914441141267,8.520394670612267e-05,-0.02706057474617126,0.007308953904921146,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,633.9
O:META251121P00445000,META,2025-11-21,14,445.0,P,-0.0025939088332996023,9.449189306170758e-05,-0.028879547130219733,0.00734993294311839,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,633.9
O:META251121P00450000,META,2025-11-21,14,450.0,P,-0.0029780056513888354,0.00010879592427704069,-0.032584115236727045,0.007393687334426567,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,633.9
O:META251121P00455000,META,2025-11-21,14,455.0,P,-0.0032181735638322,0.00011940695081443953,-0.034403651046505945,0.007439514353805645,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,633.9
O:META251121P00460000,META,2025-11-21,14,460.0,P,-0.0034689543826817394,0.00013084259304544372,-0.035783455229013814,0.020550196450614382,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,633.9
O:META251121P00465000,META,2025-11-21,14,465.0,P,-0.0042069364439704295,0.00015704540076254628,-0.0413891525401338,0.020661403565933063,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,633.9
O:META251121P00470000,META,2025-11-21,14,470.0,P,-0.004497189820606742,0.0001713244897904464,-0.04258553970302809,0.020763016627105634,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,633.9
O:META251121P00475000,META,2025-11-21,14,475.0,P,-0.007996468458586375,0.0002748604876983661,-0.07464595727595871,0.020927379341391928,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,633.9
O:META251121P00480000,META,2025-11-21,14,480.0,P,-0.0056263277450806295,0.0002191380289043093,-0.04938686327456854,0.020973546923194385,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,633.9
O:META251121P00485000,META,2025-11-21,14,485.0,P,-0.006149159548565702,0.00024372461090340386,-0.0520523506935057,0.021076202135662553,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,633.9
O:META251121P00490000,META,2025-11-21,14,490.0,P,-0.004562985637962492,0.0002017500608509741,-0.03707924860859857,0.021128346024264708,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,633.9
O:META251121P00495000,META,2025-11-21,14,495.0,P,-0.008123487601960482,0.00032533147223392134,-0.06473213388902849,0.0212994305032078,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,633.9
O:META251121P00500000,META,2025-11-21,14,500.0,P,-0.008914681347084693,0.0003629893542456757,-0.06886729023887699,0.021405722056686005,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,633.9
O:META251121P00505000,META,2025-11-21,14,505.0,P,-0.013548123315518775,0.0005073794163478801,-0.10087051155612534,0.05029777685402482,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,633.9
O:META251121P00510000,META,2025-11-21,14,510.0,P,-0.011951929293027774,0.00048667997240796373,-0.08543928327246232,0.050460850218833536,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,633.9
O:META251121P00515000,META,2025-11-21,14,515.0,P,-0.013921688747641728,0.0005666539873912122,-0.09450086334497546,0.05070388482805645,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,633.9
O:META251121P00520000,META,2025-11-21,14,520.0,P,-0.01599330296541575,0.0006541838570420623,-0.1035621389842447,0.050946983399004254,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,633.9
O:META251121P00525000,META,2025-11-21,14,525.0,P,-0.01867138179325301,0.0007637138946594169,-0.11596361831760783,0.051204126942560324,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,633.9
O:META251121P00530000,META,2025-11-21,14,530.0,P,-0.022907512070219956,0.0009191075590215133,-0.138386879472854,0.05150417574043513,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,633.9
O:META251121P00535000,META,2025-11-21,14,535.0,P,-0.029718469453891654,0.0011350610181556585,-0.1742658031647627,0.10365880607418784,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,633.9
O:META251121P00540000,META,2025-11-21,14,540.0,P,-0.03341836766381667,0.0012866797360083597,-0.1844176101570138,0.1041216579866857,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,633.9
O:META251121P00545000,META,2025-11-21,14,545.0,P,-0.036317766036580656,0.0014330856977379622,-0.18885328160840267,0.10455414415988215,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,633.9
O:META251121P00550000,META,2025-11-21,14,550.0,P,-0.043558418843378174,0.001688622069051583,-0.21533143697832743,0.10510709421677818,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,633.9
O:META251121P00555000,META,2025-11-21,14,555.0,P,-0.054514771749566676,0.0020232204112879404,-0.2622273650069212,0.10577782236078255,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,633.9
O:META251121P00560000,META,2025-11-21,14,560.0,P,-0.0647331868039912,0.0023423483962793294,-0.2986040002687597,0.1837035850802354,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,633.9
O:META251121P00565000,META,2025-11-21,14,565.0,P,-0.07587991684417787,0.002691499328687007,-0.3255367853594041,0.18460598974275252,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,633.9
O:META251121P00570000,META,2025-11-21,14,570.0,P,-0.0884676671651538,0.0030837122564254375,-0.356524406408419,0.1855545870465126,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,633.9
O:META251121P00575000,META,2025-11-21,14,575.0,P,-0.10899821757400198,0.0035677033466728707,-0.4257359314855223,0.1867728524825109,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,633.9
O:META251121P00577500,META,2025-11-21,14,577.5,P,-0.11651946580594573,0.003786090989150027,-0.44619329421782133,0.18776274757028533,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,633.9
O:META251121P00580000,META,2025-11-21,14,580.0,P,-0.12748612887728542,0.004024100702585034,-0.47506400917264124,0.28167525823922857,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,633.9
O:META251121P00582500,META,2025-11-21,14,582.5,P,-0.13805050521093842,0.004263162355068425,-0.4937933521194482,0.2824104855408985,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,633.9
O:META251121P00585000,META,2025-11-21,14,585.0,P,-0.15018660172639664,0.0045105139985799425,-0.5185299076168147,0.2831927403850422,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,633.9
O:META251121P00587500,META,2025-11-21,14,587.5,P,-0.1628412977818592,0.004760378909876001,-0.5452800080718557,0.2840118587981775,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,633.9
O:META251121P00590000,META,2025-11-21,14,590.0,P,-0.17594355204479062,0.005010063108250593,-0.5740425471597368,0.28482302222371003,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,633.9
O:META251121P00592500,META,2025-11-21,14,592.5,P,-0.18710592244998298,0.005272419825413118,-0.59279895467389,0.28563012156153106,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,633.9
O:META251121P00595000,META,2025-11-21,14,595.0,P,-0.20460772067563018,0.0054845919408973405,-0.64568323084065,0.2867791504850991,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,633.9
O:META251121P00597500,META,2025-11-21,14,597.5,P,-0.22148687597538352,0.005679236872631414,-0.6838773424023423,0.3757871061796665,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,633.9
