ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251205P00230000,AVGO,2025-12-05,28,230.0,P,-0.015951381841112798,0.0005385505575759966,-0.056728919227573865,0.03744889185678958,,0,0.17,0.76,0.465,22,62,,,,,,,,,229.535,351.34
O:AVGO251205P00235000,AVGO,2025-12-05,28,235.0,P,-0.015432505881964308,0.0005560678209051032,-0.0517978197499228,0.03781820117759558,,13,0.01,0.83,0.42,54,82,0.41,8,10,0.41,0.41,0.39,0.41,0.408,234.58,351.34
O:AVGO251205P00240000,AVGO,2025-12-05,28,240.0,P,-0.021809262698509534,0.000736452493773731,-0.0724426034464773,0.03831712365226513,,8,0.36,0.9,0.63,125,202,0.37,2,2,0.37,0.37,0.37,0.37,0.37,239.37,351.34
O:AVGO251205P00245000,AVGO,2025-12-05,28,245.0,P,-0.01645673801645635,0.0006505586898648684,-0.049450584287249987,0.03856159398713447,,24,0.21,0.6,0.40499999999999997,202,165,0.6,2,24,0.53,0.75,0.49,0.6,0.5992,244.595,351.34
O:AVGO251205P00250000,AVGO,2025-12-05,28,250.0,P,-0.02265469125591265,0.0008487254830861705,-0.06708901621484856,0.03905682904427549,,17,0.37,0.8,0.585,181,181,0.78,2,9,0.76,0.92,0.76,0.78,0.85,249.415,351.34
O:AVGO251205P00255000,AVGO,2025-12-05,28,255.0,P,-0.0257525840246705,0.000975391141938249,-0.07249306592140149,0.07888348767905676,,6,0.41,0.9,0.655,173,181,0.82,3,7,0.89,0.89,0.8,0.82,0.8214,254.345,351.34
O:AVGO251205P00260000,AVGO,2025-12-05,28,260.0,P,-0.030626774899457098,0.0011518738620487374,-0.08039301283905212,0.07966814043824208,,186,0.57,0.99,0.78,210,223,0.99,3,14,1,1.25,0.98,0.99,1.1114,259.22,351.34
O:AVGO251205P00265000,AVGO,2025-12-05,28,265.0,P,-0.040241072118097784,0.0014373652303314305,-0.10042532224629892,0.08055047270651362,,12,0.97,1.17,1.0699999999999998,36,107,1.07,2,3,1.14,1.14,1.07,1.07,1.0933,263.93,351.34
O:AVGO251205P00270000,AVGO,2025-12-05,28,270.0,P,-0.04610586038008326,0.0016576446015486412,-0.10942883652574448,0.08135497823153512,,147,1.13,1.29,1.21,71,50,1.37,5,22,1.25,1.7,1.25,1.37,1.5214,268.79,351.34
O:AVGO251205P00275000,AVGO,2025-12-05,28,275.0,P,-0.05763523245212731,0.0019828266275528283,-0.1334713726138913,0.14207734889992746,,76,1.34,1.8,1.57,50,140,2.11,1,2,1.75,2.11,1.75,2.11,1.93,273.43,351.34
O:AVGO251205P00280000,AVGO,2025-12-05,28,280.0,P,-0.06647527338751202,0.0022776531862161507,-0.14224143486078053,0.14339854812651748,,56,1.62,1.99,1.8050000000000002,53,72,1.87,6,47,1.79,2.44,1.7,1.87,1.9413,278.195,351.34
O:AVGO251205P00285000,AVGO,2025-12-05,28,285.0,P,-0.0792668239522061,0.002649342200965177,-0.15856561638024072,0.14480469083942193,,23,1.78,2.59,2.185,211,183,2.97,1,17,2.28,2.97,2.07,2.97,2.3394,282.815,351.34
O:AVGO251205P00290000,AVGO,2025-12-05,28,290.0,P,-0.09076481623435519,0.003031559675312948,-0.17046256686092262,0.14616647475042607,,183,2.1,2.86,2.48,232,259,2.78,1,138,2.67,3.52,2.47,2.78,2.7108,287.52,351.34
O:AVGO251205P00295000,AVGO,2025-12-05,28,295.0,P,-0.1055601869392185,0.0034724792462678938,-0.18889134484357648,0.1477190270463328,,127,2.75,3.05,2.9,32,83,3.31,10,43,2.95,4.5,2.95,3.31,3.5502,292.1,351.34
O:AVGO251205P00300000,AVGO,2025-12-05,28,300.0,P,-0.12534471354202023,0.003958871810689612,-0.21076436446597688,0.22358708622774515,,307,3.2,3.9,3.55,192,199,3.79,10,54,3.07,5.05,3.07,3.79,4.2733,296.45,351.34
O:AVGO251205P00305000,AVGO,2025-12-05,28,305.0,P,-0.1446621630924816,0.004480640936615869,-0.22315169782550517,0.22565183448821824,,130,3.95,4.3,4.125,206,165,4.65,1,37,4.43,6.5,4.33,4.65,5.3662,300.875,351.34
O:AVGO251205P00310000,AVGO,2025-12-05,28,310.0,P,-0.17016577212592993,0.005037740420484673,-0.24636240241311308,0.22789606333529963,,409,4.75,5.25,5.0,165,221,5.3,1,88,5.9,7.38,5.12,5.3,6.4953,305,351.34
O:AVGO251205P00315000,AVGO,2025-12-05,28,315.0,P,-0.19786938715497063,0.005594023576040666,-0.2741520143639102,0.23081957543457393,,217,5.7,6.3,6.0,153,278,6.52,1,30,5.59,8.14,5.59,6.52,6.6007,309,351.34
O:AVGO251205P00320000,AVGO,2025-12-05,28,320.0,P,-0.2270691180447035,0.006151070082383511,-0.2877507958229594,0.3037065480377762,,290,6.75,7.4,7.075,181,330,7.36,1,57,6.47,10.65,6.47,7.36,8.9318,312.925,351.34
O:AVGO251205P00325000,AVGO,2025-12-05,28,325.0,P,-0.26051569695158466,0.006685840850755266,-0.30331235758442043,0.30655820872428813,,243,8.05,8.75,8.4,150,290,8.6,1,78,9.13,12.3,8.5,8.6,9.6287,316.6,351.34
O:AVGO251205P00330000,AVGO,2025-12-05,28,330.0,P,-0.2951450642513293,0.007239134245027169,-0.3195534478369441,0.30951928064842904,,745,9.3,10.2,9.75,306,214,9.9,3,176,9.41,14.33,9.41,9.9,12.6327,320.25,351.34
O:AVGO251205P00335000,AVGO,2025-12-05,28,335.0,P,-0.3337717522952296,0.007638679978666182,-0.34148614471768307,0.3569660778717735,,223,11.25,11.9,11.575,63,240,12.08,1,86,10.85,16.47,10.85,12.08,13.9909,323.425,351.34
O:AVGO251205P00340000,AVGO,2025-12-05,28,340.0,P,-0.3733441048429923,0.008009315375084472,-0.3439473694696574,0.3602189581812933,,246,13.1,13.85,13.475,59,253,14,6,162,12.65,19,12.65,14,14.9695,326.525,351.34
O:AVGO251205P00345000,AVGO,2025-12-05,28,345.0,P,-0.41483846972150856,0.008289226161552643,-0.3514489308533649,0.3635101489111981,,222,15.15,16.1,15.625,88,220,16.28,10,131,16.83,20.2,15.96,16.28,18.5013,329.375,351.34
O:AVGO251205P00350000,AVGO,2025-12-05,28,350.0,P,-0.456854026222017,0.00853387103587078,-0.3610102848373493,0.3667671422996902,,552,17.4,18.35,17.875,196,206,18.75,6,86,15.85,24.5,15.85,18.75,21.6269,332.125,351.34
O:AVGO251205P00355000,AVGO,2025-12-05,28,355.0,P,-0.4983202423687741,0.008535245645775657,-0.35926943086193003,0.3699305308819544,,149,19.35,21.95,20.65,237,234,21.48,10,79,19.04,27.49,19.04,21.48,22.5557,334.35,351.34
O:AVGO251205P00360000,AVGO,2025-12-05,28,360.0,P,-0.5399777585462517,0.00849901009443878,-0.35182409156498007,0.37312992331744865,,114,22.6,24.4,23.5,161,238,28.25,1,48,25.2,30.12,23.85,28.25,24.9952,336.5,351.34
O:AVGO251205P00365000,AVGO,2025-12-05,28,365.0,P,-0.5785069922610527,0.008243196679530614,-0.35488269959903623,0.37580633121673834,,45,25.7,28.05,26.875,216,244,28.2,1,59,27.63,33.05,27.44,28.2,28.4568,338.125,351.34
O:AVGO251205P00370000,AVGO,2025-12-05,28,370.0,P,-0.6156502753603719,0.007999322692939329,-0.356831677634492,0.33184246555547653,,86,29.2,31.35,30.275,99,259,30.6,1,2,27.2,30.6,27.2,30.6,28.9,339.725,351.34
O:AVGO251205P00375000,AVGO,2025-12-05,28,375.0,P,-0.6524506196926747,0.007762074127302749,-0.33369775774350835,0.3341135242763194,,17,32.35,34.95,33.650000000000006,170,256,40.54,2,2,40.54,40.54,40.54,40.54,40.54,341.35,351.34
O:AVGO251205P00380000,AVGO,2025-12-05,28,380.0,P,-0.6842544676986285,0.007362780808309071,-0.3225532257077069,0.33667252595531005,,38,36.3,38.7,37.5,121,188,39.32,1,3,33.95,44.61,33.95,39.32,39.2933,342.5,351.34
O:AVGO251205P00385000,AVGO,2025-12-05,28,385.0,P,-0.7276007248574446,0.00719665091484825,-0.29105653461539926,0.33688790120450357,,9,39.7,41.4,40.55,150,136,33.16,1,1,33.16,33.16,33.16,33.16,33.16,344.45,351.34
O:AVGO251205P00390000,AVGO,2025-12-05,28,390.0,P,-0.7419607719773136,0.006567220806028124,-0.30660962573551326,0.33274282063444033,,9,44.2,46.75,45.475,76,172,45.65,1,1,45.65,45.65,45.65,45.65,45.65,344.525,351.34
O:AVGO251205P00395000,AVGO,2025-12-05,28,395.0,P,-0.7691744867728992,0.006187867256788696,-0.2827562405532378,0.2624448009710229,,10,48.05,50.95,49.5,121,226,38.8,5,13,38.9,38.9,38.8,38.8,38.8615,345.5,351.34
O:AVGO251205P00400000,AVGO,2025-12-05,28,400.0,P,-0.7949838751878218,0.005786182919511276,-0.2593809841914723,0.2633976961306107,,1,51.95,55.3,53.625,151,225,40.95,1,1,40.95,40.95,40.95,40.95,40.95,346.375,351.34
O:AVGO251205P00405000,AVGO,2025-12-05,28,405.0,P,-0.809685683147884,0.005357374611207905,-0.2559277987537481,0.2645577380184088,,0,56.9,59.7,58.3,118,163,,,,,,,,,346.7,351.34
O:AVGO251205P00410000,AVGO,2025-12-05,28,410.0,P,-0.8255899364730971,0.0049749417990107994,-0.24857247750181388,0.2640818227207974,,5,61.5,64.25,62.875,70,151,55.21,5,5,55.21,55.21,55.21,55.21,55.21,347.125,351.34
O:AVGO251205P00415000,AVGO,2025-12-05,28,415.0,P,-0.8333980887606458,0.004629250679340624,-0.25387146722747056,0.2637220273082753,,2,66.6,69,67.8,8,85,42.51,2,2,42.51,42.51,42.51,42.51,42.51,347.2,351.34
O:AVGO251205P00420000,AVGO,2025-12-05,28,420.0,P,-0.8544693596506376,0.0043009937706070586,-0.23157167616895302,0.17925269438469588,,0,70.6,73.55,72.07499999999999,40,98,,,,,,,,,347.925,351.34
O:AVGO251205P00425000,AVGO,2025-12-05,28,425.0,P,-0.8646137534506392,0.004015539446846069,-0.22202208102060475,0.1803713129886665,,1,75.35,78.3,76.82499999999999,57,123,70.42,1,2,68.25,70.42,68.25,70.42,69.335,348.175,351.34
O:AVGO251205P00430000,AVGO,2025-12-05,28,430.0,P,-0.8732629371582947,0.0037534209887676324,-0.2149879042180939,0.18054671470273576,,1,80.2,83.05,81.625,55,102,61.5,1,1,64.6,64.6,64.6,64.6,64.6,348.375,351.34
O:AVGO251205P00435000,AVGO,2025-12-05,28,435.0,P,-0.8780865035811742,0.0035308355897661304,-0.21575734110970218,0.18044270356239558,,0,85.2,87.95,86.575,38,118,,,,,,,,,348.425,351.34
O:AVGO251205P00440000,AVGO,2025-12-05,28,440.0,P,-0.8791846940544915,0.0033508170449021877,-0.22445631708549985,0.18130600933657548,,0,90.5,92.85,91.675,7,107,,,,,,,,,348.325,351.34
O:AVGO251205P00445000,AVGO,2025-12-05,28,445.0,P,-0.8890604828786425,0.003134042787490868,-0.2118208668678368,0.18196153339726095,,0,95.05,97.7,96.375,19,16,,,,,,,,,348.625,351.34
O:AVGO251205P00450000,AVGO,2025-12-05,28,450.0,P,-0.9000392977199541,0.002915812564974887,-0.19634572452357038,0.180103268048731,,0,99.35,102.7,101.025,102,102,,,,,,,,,348.975,351.34
O:AVGO251205P00455000,AVGO,2025-12-05,28,455.0,P,-0.8989349178733891,0.0028026839460300926,-0.20774393956563408,0.1817208335855567,,0,104.75,107.6,106.175,59,90,,,,,,,,,348.825,351.34
O:AVGO251205P00460000,AVGO,2025-12-05,28,460.0,P,-0.9064668677840062,0.0026321173622351015,-0.19870757782622012,0.18036598327808573,,0,109.3,112.6,110.94999999999999,101,111,,,,,,,,,349.05,351.34
O:AVGO251205P00465000,AVGO,2025-12-05,28,465.0,P,-0.9062141412467999,0.0025354569678252103,-0.20741536105876598,0.18117138697400953,,0,114.5,117.6,116.05,106,106,,,,,,,,,348.95,351.34
O:AVGO251205P00470000,AVGO,2025-12-05,28,470.0,P,-0.9070465471941873,0.0024383667805327426,-0.2133529737069296,0.18200425084294797,,0,119.35,122.85,121.1,106,105,,,,,,,,,348.9,351.34
O:AVGO251205P00475000,AVGO,2025-12-05,28,475.0,P,-0.912830760539047,0.0023093582234305354,-0.2068481981787945,0.1800633793922431,,0,124.3,127.55,125.925,100,100,,,,,,,,,349.075,351.34
O:AVGO251205P00480000,AVGO,2025-12-05,28,480.0,P,-0.9150723988420737,0.002216647925457374,-0.2086597799949343,0.18091427792079082,,0,129.25,132.55,130.9,101,101,,,,,,,,,349.1,351.34
O:AVGO251205P00485000,AVGO,2025-12-05,28,485.0,P,-0.9160813802643822,0.002139524513665978,-0.21314403360319847,0.17942427823272286,,0,134.3,137.55,135.925,101,101,,,,,,,,,349.075,351.34
O:AVGO251205P00490000,AVGO,2025-12-05,28,490.0,P,-0.9116798560369841,0.002108383523654691,-0.2313946844574542,0.183073066340206,,0,139.8,142.6,141.2,101,101,,,,,,,,,348.8,351.34
O:AVGO251205P00495000,AVGO,2025-12-05,28,495.0,P,-0.9199971896855942,0.0019856207495834786,-0.2149758204969691,0.11033574528991999,,0,144.15,147.6,145.875,102,103,,,,,,,,,349.125,351.34
O:AVGO251205P00500000,AVGO,2025-12-05,28,500.0,P,-0.9212297425886196,0.0019220875219933184,-0.21633522852253165,0.11084077731572321,,0,149.15,152.6,150.875,106,104,,,,,,,,,349.125,351.34
O:AVGO251205P00505000,AVGO,2025-12-05,28,505.0,P,-0.9148740580739818,0.0019178238695114363,-0.24345945818002518,0.18251673403799107,,0,154.9,157.6,156.25,1,4,,,,,,,,,348.75,351.34
O:AVGO251205P00510000,AVGO,2025-12-05,28,510.0,P,-0.9220070140143963,0.0018183830452372133,-0.22464275973888245,0.11180946344796683,,0,159.3,162.6,160.95,102,102,,,,,,,,,349.05,351.34
O:AVGO251205P00515000,AVGO,2025-12-05,28,515.0,P,-0.9187204467344702,0.0017975740617742783,-0.24277480833769388,0.1122134150558002,,0,164.8,167.55,166.175,45,116,,,,,,,,,348.825,351.34
