ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251205P00190000,COIN,2025-12-05,28,190.0,P,-0.019183861725531458,0.0005960796796882398,-0.0715116022910719,0.03189426405988112,,1,0.35,0.88,0.615,115,114,0.6,1,1,0.6,0.6,0.6,0.6,0.6,189.385,309.16
O:COIN251205P00195000,COIN,2025-12-05,28,195.0,P,-0.02158849489631251,0.0006797150474729933,-0.07762107552979433,0.032387314284446383,,12,0.39,0.97,0.6799999999999999,220,191,0.59,1,2,1.01,1.01,0.59,0.59,0.8,194.32,309.16
O:COIN251205P00200000,COIN,2025-12-05,28,200.0,P,-0.02354955092988161,0.0007603787102895044,-0.08041398028237882,0.06549703614601808,,12,0.46,0.98,0.72,235,147,1.1,2,5,1.1,1.25,1.03,1.1,1.116,199.28,309.16
O:COIN251205P00205000,COIN,2025-12-05,28,205.0,P,-0.028458360590260523,0.0009038807256369194,-0.09090095636585387,0.06633815032488205,,6,0.57,1.19,0.8799999999999999,255,134,1.57,1,58,1.51,1.57,1.42,1.57,1.4241,204.12,309.16
O:COIN251205P00210000,COIN,2025-12-05,28,210.0,P,-0.03349730350953124,0.0010579991252016863,-0.10101908504201501,0.06717403212261662,,376,0.74,1.33,1.0350000000000001,170,192,1.1,1,14,2,2,1.1,1.1,1.8607,208.965,309.16
O:COIN251205P00215000,COIN,2025-12-05,28,215.0,P,-0.03720666886506766,0.001198580945055186,-0.10599466648552654,0.06798380380088805,,110,0.85,1.39,1.1199999999999999,244,114,1.37,3,105,1.48,1.48,1.3,1.37,1.3609,213.88,309.16
O:COIN251205P00220000,COIN,2025-12-05,28,220.0,P,-0.044680109195923454,0.00141388414180636,-0.12235530961115657,0.06884991365021194,,48,1.06,1.66,1.3599999999999999,305,199,2.26,1,29,2.35,2.62,2.26,2.26,2.3707,218.64,309.16
O:COIN251205P00225000,COIN,2025-12-05,28,225.0,P,-0.05199861441250051,0.0016333474112250495,-0.13762791724975457,0.06986814669691786,,44,1.28,1.89,1.585,231,170,2.65,1,6,2.65,2.65,2.65,2.65,2.65,223.415,309.16
O:COIN251205P00230000,COIN,2025-12-05,28,230.0,P,-0.05941257396378673,0.0018660030595110686,-0.1471953696527662,0.12177319888543403,,55,1.5,2.1,1.8,230,194,2.2,1,64,3.7,3.7,2.2,2.2,2.2622,228.2,309.16
O:COIN251205P00235000,COIN,2025-12-05,28,235.0,P,-0.06881411437989104,0.002143848333326375,-0.1585857724300173,0.12315015012303138,,22,1.81,2.36,2.085,169,136,3.8,1,22,4.7,4.7,3.8,3.8,4.6591,232.915,309.16
O:COIN251205P00240000,COIN,2025-12-05,28,240.0,P,-0.08207754212322627,0.002484600087917362,-0.17856493567590298,0.12459042866237117,,82,2.35,2.72,2.535,141,58,2.78,3,7,4.8,4.97,2.78,2.78,3.8471,237.465,309.16
O:COIN251205P00245000,COIN,2025-12-05,28,245.0,P,-0.09670885940398284,0.002849429961508652,-0.2014152187132954,0.12607254985159433,,28,2.78,3.3,3.04,120,168,3.6,1,11,4.85,5.86,3.6,3.6,4.8509,241.96,309.16
O:COIN251205P00250000,COIN,2025-12-05,28,250.0,P,-0.11128855646705342,0.0032262842846970292,-0.22256573946954664,0.1912375070684926,,91,3.1,3.95,3.5250000000000004,230,234,3.64,1,32,6.8,6.8,3.64,3.64,5.0812,246.475,309.16
O:COIN251205P00255000,COIN,2025-12-05,28,255.0,P,-0.12883465262043448,0.0036356308398320597,-0.2367707447087818,0.1932948648585297,,99,3.8,4.5,4.15,170,186,4.4,1,8,7.7,8.07,4.4,4.4,6.4887,250.85,309.16
O:COIN251205P00260000,COIN,2025-12-05,28,260.0,P,-0.1488829895420843,0.0040811620254703525,-0.25458072586679087,0.1954053697056741,,144,4.5,5.25,4.875,155,201,4.95,1,30,9.02,10,4.95,4.95,7.7427,255.125,309.16
O:COIN251205P00265000,COIN,2025-12-05,28,265.0,P,-0.16942280268324067,0.004560368698905831,-0.2714999089531742,0.1975443441163557,,101,5.25,5.9,5.575,270,99,5.82,1,7,9.45,9.45,5.82,5.82,7.3443,259.425,309.16
O:COIN251205P00270000,COIN,2025-12-05,28,270.0,P,-0.19462391991614447,0.005036979082990253,-0.2992951809924976,0.20031057151676898,,202,6.2,6.95,6.575,148,57,7.1,1,74,11.4,13.5,6.9,7.1,10.3736,263.425,309.16
O:COIN251205P00275000,COIN,2025-12-05,28,275.0,P,-0.22233520509335528,0.0054989678602198845,-0.31458635045396616,0.26387266602544235,,150,7.4,8.1,7.75,274,94,7.72,1,51,13.53,13.53,7.72,7.72,12.2192,267.25,309.16
O:COIN251205P00280000,COIN,2025-12-05,28,280.0,P,-0.2521862259720206,0.005969135146327342,-0.3288891563936456,0.26664767144903584,,189,8.75,9.3,9.025,195,28,9.18,1,43,18.5,18.5,9.18,9.18,14.1874,270.975,309.16
O:COIN251205P00285000,COIN,2025-12-05,28,285.0,P,-0.284607966255546,0.006412440284025605,-0.3482837012456744,0.2695216010069846,,109,10.05,10.95,10.5,214,100,13.19,2,57,19.7,20.73,13.19,13.19,17.4916,274.5,309.16
O:COIN251205P00290000,COIN,2025-12-05,28,290.0,P,-0.31914351722444795,0.006786391082939191,-0.3744058532141578,0.29043276783837935,,105,12,12.5,12.25,214,28,12.5,10,50,23.6,23.6,12.2,12.5,17.5406,277.75,309.16
O:COIN251205P00295000,COIN,2025-12-05,28,295.0,P,-0.3549378396181115,0.007085221030026657,-0.37841071384799824,0.31427202361405154,,83,13.7,14.75,14.225,236,241,14.67,1,47,25.97,25.97,14.67,14.67,21.1204,280.775,309.16
O:COIN251205P00300000,COIN,2025-12-05,28,300.0,P,-0.3919691179744246,0.007370451304428382,-0.3839040288537981,0.3174172528887666,,312,15.7,16.85,16.275,212,187,16.75,1,47,28.33,29.38,16.5,16.75,22.9049,283.725,309.16
O:COIN251205P00305000,COIN,2025-12-05,28,305.0,P,-0.42988942901882254,0.007629227988423912,-0.39145228984782454,0.3205680284482081,,69,17.7,19.15,18.424999999999997,288,124,18.81,1,29,31.5,31.85,18.81,18.81,26.4107,286.575,309.16
O:COIN251205P00310000,COIN,2025-12-05,28,310.0,P,-0.4679680126986422,0.007754149814879868,-0.4010328650185942,0.32367059663133824,,61,20.3,21.6,20.950000000000003,229,223,20.65,9,60,33,35,20.65,20.65,28.0537,289.05,309.16
O:COIN251205P00315000,COIN,2025-12-05,28,315.0,P,-0.5059733983782464,0.0078047028155846685,-0.3905696645320286,0.3266601327998334,,91,22.95,24.35,23.65,190,30,27.25,1,16,37.63,37.63,27.25,27.25,32.9963,291.35,309.16
O:COIN251205P00320000,COIN,2025-12-05,28,320.0,P,-0.5433556867599375,0.007733671762692609,-0.38662009175173667,0.3296885931281788,,95,25.75,27.6,26.675,182,92,32.02,1,15,38.4,38.4,32.02,32.02,36.3627,293.325,309.16
O:COIN251205P00325000,COIN,2025-12-05,28,325.0,P,-0.5818562260751894,0.007720761421291851,-0.37971723903091936,0.3321470706851888,,216,28.8,30.3,29.55,202,25,30.78,2,5,46.22,47.5,30.78,30.78,39.946,295.45,309.16
O:COIN251205P00330000,COIN,2025-12-05,28,330.0,P,-0.6187539745136625,0.007611088823821731,-0.37048153250512833,0.2938576079895125,,53,31.9,33.5,32.7,184,6,34.08,2,5,44.17,44.17,34.08,34.08,38.628,297.3,309.16
O:COIN251205P00335000,COIN,2025-12-05,28,335.0,P,-0.6494626847274647,0.007280191685545886,-0.35808197821517435,0.29594519409572023,,106,35.7,37.3,36.5,200,82,44,1,1,44,44,44,44,44,298.5,309.16
O:COIN251205P00340000,COIN,2025-12-05,28,340.0,P,-0.68510315202409,0.007076257225099858,-0.3349494524926448,0.29842530331546646,,88,38.9,40.85,39.875,211,66,41.65,1,5,53.45,53.45,41.65,41.65,51.09,300.125,309.16
O:COIN251205P00345000,COIN,2025-12-05,28,345.0,P,-0.7104814773526259,0.006667975906250357,-0.33190950206494224,0.2998461050530738,,70,43.15,44.95,44.05,122,82,56.93,1,2,61.91,61.91,56.93,56.93,59.42,300.95,309.16
O:COIN251205P00350000,COIN,2025-12-05,28,350.0,P,-0.7382265799271851,0.006341170205885218,-0.32268800344164394,0.29547514280843606,,66,46.5,49.5,48.0,141,161,62.2,6,8,63.12,65.05,62.2,62.2,62.6713,302,309.16
O:COIN251205P00355000,COIN,2025-12-05,28,355.0,P,-0.7695020597707256,0.006050584493706462,-0.28788478224141734,0.23307416382536356,,7,50.5,52.95,51.725,158,99,53.2,1,3,61,61,53.2,53.2,58.4,303.275,309.16
O:COIN251205P00360000,COIN,2025-12-05,28,360.0,P,-0.7876121484755869,0.005642640559837354,-0.2780236194374986,0.23425502702213719,,19,54.65,57.8,56.224999999999994,167,103,66.41,1,4,65,66.57,65,66.41,65.9875,303.775,309.16
O:COIN251205P00365000,COIN,2025-12-05,28,365.0,P,-0.817360137121006,0.005294928720662897,-0.24643720356333165,0.23386762370918546,,4,58.85,61.4,60.125,123,67,67.51,1,1,67.51,67.51,67.51,67.51,67.51,304.875,309.16
O:COIN251205P00370000,COIN,2025-12-05,28,370.0,P,-0.8383066319529638,0.00491917763349014,-0.23055727759799516,0.23191566386253779,,27,63.15,65.8,64.475,118,66,82.77,2,2,82.77,82.77,82.77,82.77,82.77,305.525,309.16
O:COIN251205P00375000,COIN,2025-12-05,28,375.0,P,-0.864240968075653,0.004536499270300863,-0.1969017433899634,0.1581186946305235,,13,67.6,69.65,68.625,136,6,85.17,1,1,85.17,85.17,85.17,85.17,85.17,306.375,309.16
O:COIN251205P00380000,COIN,2025-12-05,28,380.0,P,-0.873962965421185,0.004208034153335294,-0.1896792681309571,0.15836456804220445,,19,72.05,74.8,73.425,121,107,92.75,1,21,94,94,89.65,92.75,91.41,306.575,309.16
O:COIN251205P00385000,COIN,2025-12-05,28,385.0,P,-0.8799447283613138,0.003928053298379734,-0.1890413226304462,0.15933394298525197,,27,76.55,80.15,78.35,164,95,74.8,1,1,74.8,74.8,74.8,74.8,74.8,306.65,309.16
O:COIN251205P00390000,COIN,2025-12-05,28,390.0,P,-0.9053753422928923,0.003515149434347663,-0.15059353513126014,0.15541394958233132,,93,81.15,84,82.575,106,58,93.35,1,1,93.35,93.35,93.35,93.35,93.35,307.425,309.16
O:COIN251205P00395000,COIN,2025-12-05,28,395.0,P,-0.907496672565791,0.003312939964676014,-0.15519925830417325,0.15624371438851506,,23,85.85,89.35,87.6,108,86,47.43,1,46,47.58,47.6,47.37,47.43,47.4163,307.4,309.16
O:COIN251205P00400000,COIN,2025-12-05,28,400.0,P,-0.9079541426314293,0.0031472999424341976,-0.16250766392482863,0.15703489156794465,,54,90.55,94.8,92.675,47,46,111.76,1,61,110.42,111.76,110.42,111.75,111.7234,307.325,309.16
O:COIN251205P00405000,COIN,2025-12-05,28,405.0,P,-0.9294049924521965,0.002773228712060786,-0.1259930677668537,0.09207015942800911,,0,95.3,98.8,97.05,46,17,68.7,1,2,69,69,68.7,68.7,68.85,307.95,309.16
O:COIN251205P00410000,COIN,2025-12-05,28,410.0,P,-0.9272704641089512,0.0026771516680929204,-0.13704549136130376,0.09247731914116866,,13,100.05,104.3,102.175,53,48,121.43,1,60,121.46,121.46,121.43,121.44,121.4523,307.825,309.16
O:COIN251205P00415000,COIN,2025-12-05,28,415.0,P,-0.9476725589554135,0.0023156704178782413,-0.09535829109732886,0.08747266355951895,,20,104.8,108.45,106.625,57,24,84.55,1,1,84.55,84.55,84.55,84.55,84.55,308.375,309.16
O:COIN251205P00420000,COIN,2025-12-05,28,420.0,P,-0.9579275571386116,0.0020490033177448267,-0.07692132950461111,0.08237838932315121,,20,109.6,113.2,111.4,74,29,88.9,1,1,88.9,88.9,88.9,88.9,88.9,308.6,309.16
O:COIN251205P00425000,COIN,2025-12-05,28,425.0,P,-0.9811561690676451,0.0015054038464785513,-0.029571248319287105,0.03569530073092795,,0,112.6,119.35,115.975,77,71,,,,,,,,,309.025,309.16
O:COIN251205P00430000,COIN,2025-12-05,28,430.0,P,-0.994289876066658,0.0008906885381832026,-0.005829285007132985,0.01949044040558942,,0,117.5,124.2,120.85,91,71,,,,,,,,,309.15,309.16
O:COIN251205P00435000,COIN,2025-12-05,28,435.0,P,-0.9842421859899985,0.0013025122340398585,-0.027028649946365314,0.02847606883033641,,0,122.4,129.5,125.95,88,75,,,,,,,,,309.05,309.16
O:COIN251205P00440000,COIN,2025-12-05,28,440.0,P,,,,,,0,127.2,134.05,130.625,74,74,,,,,,,,,309.375,309.16
O:COIN251205P00445000,COIN,2025-12-05,28,445.0,P,,,,,,0,132.25,138.95,135.6,77,74,,,,,,,,,309.4,309.16
O:COIN251205P00450000,COIN,2025-12-05,28,450.0,P,,,,,,0,137.05,143.85,140.45,75,74,,,,,,,,,309.55,309.16
O:COIN251205P00455000,COIN,2025-12-05,28,455.0,P,,,,,,0,142.15,148.8,145.47500000000002,85,80,,,,,,,,,309.525,309.16
O:COIN251205P00460000,COIN,2025-12-05,28,460.0,P,,,,,,0,147.1,154.15,150.625,92,83,,,,,,,,,309.375,309.16
