ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251128P00375000,TSLA,2025-11-28,21,375.0,P,-0.13765022289064235,0.0036446900283954808,-0.35453057324926,0.2371183881306693,,603,4.55,4.65,4.6,47,18,4.75,1,211,5.16,6.5,3.85,4.75,5.1256,370.4,432.03
O:TSLA251128P00380000,TSLA,2025-11-28,21,380.0,P,-0.1571940830118327,0.004036987406973286,-0.38023044292756664,0.23894825223030672,,2724,5.3,5.4,5.35,41,37,5.64,1,1163,6,7.15,4.45,5.64,6.4374,374.65,432.03
O:TSLA251128P00385000,TSLA,2025-11-28,21,385.0,P,-0.17867252055893607,0.004443488444152733,-0.4109024539474356,0.2408529016682652,,834,6.15,6.25,6.2,46,1,6.15,3,160,6.93,8.29,5.16,6.15,7.0577,378.8,432.03
O:TSLA251128P00390000,TSLA,2025-11-28,21,390.0,P,-0.20289965736586618,0.004840238001285669,-0.45158811782691605,0.24474104188008522,,1842,7.2,7.3,7.25,10,26,7.3,1,1711,8.25,9.87,5.98,7.3,8.5588,382.75,432.03
O:TSLA251128P00395000,TSLA,2025-11-28,21,395.0,P,-0.2285531653157709,0.005229264778430923,-0.4695130066758375,0.3197645276251471,,1103,8.35,8.45,8.399999999999999,27,20,8.8,1,243,8.72,11.05,7.15,8.8,9.2104,386.6,432.03
O:TSLA251128P00400000,TSLA,2025-11-28,21,400.0,P,-0.2568261262513676,0.005608842303054595,-0.49089686445607733,0.3221971809555276,,2574,9.65,9.8,9.725000000000001,50,31,9.74,5,1841,9.5,13,8,9.74,10.9957,390.275,432.03
O:TSLA251128P00405000,TSLA,2025-11-28,21,405.0,P,-0.2872776082017727,0.005958527799015963,-0.5192842559398105,0.3247095122888078,,676,11.2,11.3,11.25,21,27,11.52,5,332,11.75,14.9,9.32,11.52,11.9102,393.75,432.03
O:TSLA251128P00410000,TSLA,2025-11-28,21,410.0,P,-0.31890012802238116,0.006268136992417456,-0.5538782709379592,0.3278891480429726,,1101,12.9,13,12.95,31,1,12.94,1,508,13.9,16.8,10.9,12.94,13.8997,397.05,432.03
O:TSLA251128P00415000,TSLA,2025-11-28,21,415.0,P,-0.3516687105508365,0.0065153623022957165,-0.5663373814685394,0.3765951494092616,,1888,14.8,14.95,14.875,35,23,14.77,4,517,14.47,19,12.27,14.77,16.2064,400.125,432.03
O:TSLA251128P00420000,TSLA,2025-11-28,21,420.0,P,-0.38569049552125245,0.006717786154864605,-0.5752372664864814,0.3793513809505689,,9207,16.9,17.05,16.975,28,8,16.8,1,808,15.85,21.6,14.4,16.8,18.0088,403.025,432.03
O:TSLA251128P00425000,TSLA,2025-11-28,21,425.0,P,-0.4204597407630804,0.006849681985171282,-0.5910591205434392,0.38211635072627,,1193,19.25,19.4,19.325,21,11,19.2,1,1397,20.25,24,16.35,19.2,21.2044,405.675,432.03
O:TSLA251128P00430000,TSLA,2025-11-28,21,430.0,P,-0.45494628655542124,0.006937179608110659,-0.6110758162194485,0.3848523385283991,,3903,21.75,21.9,21.825,16,3,21.8,1,1292,20.15,26.93,18.5,21.8,22.5877,408.175,432.03
O:TSLA251128P00435000,TSLA,2025-11-28,21,435.0,P,-0.48874328709357623,0.006946727141666533,-0.6134356841355127,0.38752270744732137,,403,24.5,24.65,24.575,21,16,24.64,2,267,24.84,30,21.1,24.64,24.3197,410.425,432.03
O:TSLA251128P00440000,TSLA,2025-11-28,21,440.0,P,-0.5222188317569351,0.0068999162775385025,-0.6052442761794843,0.39011380736933043,,1015,27.4,27.6,27.5,26,17,27.3,1,242,25.7,32.88,23.55,27.3,27.8405,412.5,432.03
O:TSLA251128P00445000,TSLA,2025-11-28,21,445.0,P,-0.5550351637445213,0.006804573920847802,-0.6019061836235596,0.39271943269010384,,2049,30.5,30.7,30.6,25,13,30.4,90,341,28.6,35.5,26.33,30.4,30.4218,414.4,432.03
O:TSLA251128P00450000,TSLA,2025-11-28,21,450.0,P,-0.5863750734534713,0.006660225095822173,-0.6040752247127734,0.39490054050952916,,1234,33.8,34,33.9,24,15,33.77,1,238,31.77,38.86,29.5,33.77,34.8804,416.1,432.03
O:TSLA251128P00455000,TSLA,2025-11-28,21,455.0,P,-0.6159410556319256,0.006480166869329826,-0.6086876819227772,0.3480633824562287,,401,37.25,37.5,37.375,28,10,37.32,1,95,36.4,42.17,35.32,37.32,37.6712,417.625,432.03
O:TSLA251128P00460000,TSLA,2025-11-28,21,460.0,P,-0.6431514652607585,0.006255464347897867,-0.5873160570265029,0.3503052084891322,,458,40.9,41.2,41.05,3,17,41.02,1,99,38.06,46.3,36.56,41.02,41.9976,418.95,432.03
O:TSLA251128P00465000,TSLA,2025-11-28,21,465.0,P,-0.6700634328935404,0.006028714864481262,-0.5668274027172185,0.3519606174040533,,198,44.6,44.9,44.75,6,1,43.42,1,85,44.3,50.24,40.35,43.42,45.8788,420.25,432.03
O:TSLA251128P00470000,TSLA,2025-11-28,21,470.0,P,-0.6950117284112813,0.0057744921790452855,-0.5524009184831328,0.35405042791070684,,439,48.5,48.75,48.625,16,12,46.55,1,78,47.55,52.45,46.55,46.55,48.5901,421.375,432.03
O:TSLA251128P00475000,TSLA,2025-11-28,21,475.0,P,-0.7175028940737388,0.005504091818130462,-0.54394684503195,0.35477182489544523,,70,52.55,52.8,52.675,15,11,51.05,1,26,55.25,56.69,51.05,51.05,53.7804,422.325,432.03
O:TSLA251128P00480000,TSLA,2025-11-28,21,480.0,P,-0.7387633986676558,0.005244362059059624,-0.5368525309343869,0.35325172874242433,,128,56.65,56.9,56.775,15,2,54.55,1,23,53,61.99,51.25,54.55,56.8174,423.225,432.03
O:TSLA251128P00485000,TSLA,2025-11-28,21,485.0,P,-0.7577820687078246,0.004982549596099975,-0.5185458224315597,0.27536100128440333,,13,60.85,61.15,61.0,8,5,63.1,2,3,62.5,63.1,62.5,63.1,62.9,424,432.03
O:TSLA251128P00490000,TSLA,2025-11-28,21,490.0,P,-0.7746725271110629,0.004718213679312429,-0.4977914062267219,0.27680468541770414,,16,65.2,65.5,65.35,15,10,68.68,5,7,68,70,68,68.68,68.7714,424.65,432.03
O:TSLA251128P00495000,TSLA,2025-11-28,21,495.0,P,-0.7872599996482827,0.004447731213928666,-0.4905863657775088,0.2776685324202324,,60,69.45,70.5,69.975,27,19,66.2,8,13,69.55,69.55,66.2,66.2,67.4885,425.025,432.03
O:TSLA251128P00500000,TSLA,2025-11-28,21,500.0,P,-0.8015415693065453,0.004204650296332447,-0.47582852262413844,0.2783361422636459,,283,73.55,75.35,74.44999999999999,15,7,72.3,2,17,77.05,79.75,68.06,72.3,74.3394,425.55,432.03
O:TSLA251128P00505000,TSLA,2025-11-28,21,505.0,P,-0.817009475929456,0.003977244587131978,-0.4560826072688459,0.27939675845325684,,30,78.1,79.55,78.82499999999999,26,11,77.55,10,17,82.7,83.8,77.55,77.55,79.74,426.175,432.03
O:TSLA251128P00510000,TSLA,2025-11-28,21,510.0,P,-0.8253985265579064,0.0037585532876158053,-0.4573836903409141,0.27954680559637335,,41,83.05,84.2,83.625,18,20,77.75,1,21,83.3,88.4,77.75,77.75,85.4643,426.375,432.03
O:TSLA251128P00515000,TSLA,2025-11-28,21,515.0,P,-0.8357406878515533,0.0035579618564249684,-0.45086855339350723,0.2780415565983534,,6,87.6,88.95,88.275,13,10,90.5,1,2,87.5,90.5,87.5,90.5,89,426.725,432.03
O:TSLA251128P00520000,TSLA,2025-11-28,21,520.0,P,-0.8448832228154531,0.0033722557809153703,-0.44649850773597455,0.2762603474540539,,21,92.3,93.65,92.975,5,5,97.1,1,1,97.1,97.1,97.1,97.1,97.1,427.025,432.03
O:TSLA251128P00525000,TSLA,2025-11-28,21,525.0,P,-0.8531959896268657,0.003199850170510692,-0.436724496071122,0.1895308551829382,,21,97,98.4,97.7,5,4,98.5,1,1,98.5,98.5,98.5,98.5,98.5,427.3,432.03
O:TSLA251128P00530000,TSLA,2025-11-28,21,530.0,P,-0.8599108716578838,0.0030428313786624466,-0.42702542788083003,0.19043865946918756,,19,101.8,103.2,102.5,15,8,107.25,5,6,101.45,107.25,101.45,107.25,106.2833,427.5,432.03
O:TSLA251128P00535000,TSLA,2025-11-28,21,535.0,P,-0.8733666815077722,0.0028669237401625215,-0.38840738731929525,0.19089502874811498,,18,106.55,107.25,106.9,21,3,106.25,1,7,106.65,107.55,106.25,106.25,106.7214,428.1,432.03
O:TSLA251128P00540000,TSLA,2025-11-28,21,540.0,P,-0.8921946355862402,0.002653558772934315,-0.33153544671534485,0.1895665245659483,,8,109.35,112.75,111.05,1,7,114.4,1,1,114.4,114.4,114.4,114.4,114.4,428.95,432.03
O:TSLA251128P00545000,TSLA,2025-11-28,21,545.0,P,-0.8855523735104448,0.0025897788640267434,-0.37088321885243575,0.19171011063403737,,1,115.45,117.6,116.525,8,5,115.95,1,1,115.95,115.95,115.95,115.95,115.95,428.475,432.03
O:TSLA251128P00550000,TSLA,2025-11-28,21,550.0,P,-0.8883903686566834,0.0024795956374545694,-0.37373970005247514,0.19194952114348016,,16,120.5,122.5,121.5,7,8,103.55,1,1,103.55,103.55,103.55,103.55,103.55,428.5,432.03
O:TSLA251128P00555000,TSLA,2025-11-28,21,555.0,P,-0.8928962229187657,0.0023670916485267622,-0.3691923028905606,0.1917430885990249,,2,125.35,127.4,126.375,10,9,126.25,5,15,124.74,126.27,124.74,126.25,126.0173,428.625,432.03
O:TSLA251128P00560000,TSLA,2025-11-28,21,560.0,P,-0.8967803198583347,0.0022646005900037445,-0.3664585229465191,0.19255944000548905,,2,130.25,132.3,131.275,12,12,128.8,4,5,130.5,130.5,128.8,128.8,129.14,428.725,432.03
O:TSLA251128P00565000,TSLA,2025-11-28,21,565.0,P,-0.9009588855776152,0.0021659304913947395,-0.3618895474960639,0.19338278532556705,,18,135.15,137.15,136.15,4,15,131.5,1,1,131.5,131.5,131.5,131.5,131.5,428.85,432.03
O:TSLA251128P00570000,TSLA,2025-11-28,21,570.0,P,-0.9031916245659504,0.0020848431831403686,-0.3645432999580493,0.19260050284625713,,15,140.15,142.1,141.125,12,15,124.25,15,15,124.25,124.25,124.25,124.25,124.25,428.875,432.03
O:TSLA251128P00575000,TSLA,2025-11-28,21,575.0,P,-0.9071125269114578,0.0019973498855345414,-0.35974853893930897,0.19267535689951387,,20,145,147,146.0,7,14,117.8,20,20,117.8,117.8,117.8,117.8,117.8,429,432.03
O:TSLA251128P00580000,TSLA,2025-11-28,21,580.0,P,-0.9118773608483338,0.001907835961068937,-0.3509208978485013,0.18971975677387792,,15,150.4,151.25,150.825,7,2,151.85,1,2,152,152,151.85,151.85,151.925,429.175,432.03
O:TSLA251128P00585000,TSLA,2025-11-28,21,585.0,P,-0.9115013618364398,0.0018582653252460829,-0.36287426772021186,0.19040508419904587,,2,154.9,156.95,155.925,17,20,146.55,1,2,146.55,146.55,146.55,146.55,146.55,429.075,432.03
O:TSLA251128P00590000,TSLA,2025-11-28,21,590.0,P,-0.9142262752315876,0.001790341467101963,-0.36142094034519046,0.19116267890086405,,31,159.8,161.9,160.85000000000002,27,25,160.25,1,2,156.05,160.25,156.05,160.25,158.15,429.15,432.03
O:TSLA251128P00595000,TSLA,2025-11-28,21,595.0,P,-0.9164091988080819,0.0017294158612327396,-0.36178844813342337,0.18943811019148332,,3,164.75,166.85,165.8,31,28,147.85,2,3,147.85,147.85,147.85,147.85,147.85,429.2,432.03
O:TSLA251128P00600000,TSLA,2025-11-28,21,600.0,P,-0.9198349045773881,0.0016620788008042855,-0.35436617410829596,0.11582632685830006,,17,170.2,171.15,170.675,5,5,153.8,1,6,142,153.8,136.5,153.8,143.05,429.325,432.03
O:TSLA251128P00605000,TSLA,2025-11-28,21,605.0,P,-0.9204921534993178,0.0016183752036985645,-0.35875196336882137,0.11625697809323125,,2,174.6,176.8,175.7,29,32,160.15,1,1,160.15,160.15,160.15,160.15,160.15,429.3,432.03
O:TSLA251128P00610000,TSLA,2025-11-28,21,610.0,P,-0.9228272713394873,0.0015658110444408324,-0.35294605821256203,0.11614143594212017,,1,179.8,181.45,180.625,1,2,162.65,1,1,162.65,162.65,162.65,162.65,162.65,429.375,432.03
O:TSLA251128P00615000,TSLA,2025-11-28,21,615.0,P,-0.9229665145327246,0.0015300048065926334,-0.3598798696348654,0.11655636092014433,,2,184.55,186.8,185.675,43,36,162.15,1,2,162.15,162.15,162.15,162.15,162.15,429.325,432.03
O:TSLA251128P00620000,TSLA,2025-11-28,21,620.0,P,-0.9239282722192879,0.001490682641875176,-0.36172914254093186,0.11698801561565725,,0,189.6,191.75,190.675,41,38,,,,,,,,,429.325,432.03
O:TSLA251128P00625000,TSLA,2025-11-28,21,625.0,P,-0.9317886405952251,0.0014028517014906601,-0.3224718804314896,0.11633752288687627,,1,193,197.55,195.275,101,101,177.35,1,1,177.35,177.35,177.35,177.35,177.35,429.725,432.03
O:TSLA251128P00630000,TSLA,2025-11-28,21,630.0,P,-0.9274184389932167,0.001406326987644906,-0.3551646378543412,0.11739990218533576,,0,198.65,202.5,200.575,101,101,192,1,1,192,192,192,192,192,429.425,432.03
O:TSLA251128P00640000,TSLA,2025-11-28,21,640.0,P,-0.9214737357160789,0.0013912546890608554,-0.4074490927920696,0.11915980945860652,,3,209.6,212.5,211.05,54,100,192.4,1,3,195.85,195.85,192.4,192.4,194.7,428.95,432.03
O:TSLA251205C00220000,TSLA,2025-12-05,28,220.0,C,,,,,,0,208.4,213.25,210.825,85,85,208.3,1,1,208.3,208.3,208.3,208.3,208.3,430.825,432.03
O:TSLA251205C00230000,TSLA,2025-12-05,28,230.0,C,,,,,,0,198.6,203.3,200.95,5,77,,,,,,,,,430.95,432.03
O:TSLA251205C00240000,TSLA,2025-12-05,28,240.0,C,,,,,,8,190,192,191.0,1,9,231,1,2,234.6,234.6,231,231,232.8,431,432.03
O:TSLA251205C00250000,TSLA,2025-12-05,28,250.0,C,,,,,,3,180.15,182.2,181.175,8,8,180.94,18,18,180.94,180.94,180.94,180.94,180.94,431.175,432.03
O:TSLA251205C00255000,TSLA,2025-12-05,28,255.0,C,,,,,,0,175.2,177.2,176.2,2,8,,,,,,,,,431.2,432.03
O:TSLA251205C00260000,TSLA,2025-12-05,28,260.0,C,,,,,,2,169.9,172.35,171.125,8,8,176.65,1,3,173,176.65,173,176.65,174.2167,431.125,432.03
O:TSLA251205C00265000,TSLA,2025-12-05,28,265.0,C,,,,,,2,165.35,167.35,166.35,5,8,161.65,1,19,171.25,171.25,161.65,161.65,166.11,431.35,432.03
O:TSLA251205C00270000,TSLA,2025-12-05,28,270.0,C,,,,,,3,160.4,162.4,161.4,6,7,160.55,1,1,160.55,160.55,160.55,160.55,160.55,431.4,432.03
O:TSLA251205C00275000,TSLA,2025-12-05,28,275.0,C,,,,,,1,155.5,157.5,156.5,5,10,162.85,1,5,161.4,162.85,154.8,162.85,158.35,431.5,432.03
O:TSLA251205C00280000,TSLA,2025-12-05,28,280.0,C,,,,,,0,150.35,152.55,151.45,8,9,157.62,1,1,157.62,157.62,157.62,157.62,157.62,431.45,432.03
O:TSLA251205C00285000,TSLA,2025-12-05,28,285.0,C,,,,,,28,145.45,147.65,146.55,7,10,153.55,1,1,153.55,153.55,153.55,153.55,153.55,431.55,432.03
O:TSLA251205C00290000,TSLA,2025-12-05,28,290.0,C,,,,,,6,140.75,142.75,141.75,4,3,145.1,1,3,139.2,145.1,139.2,145.1,142.3833,431.75,432.03
O:TSLA251205C00295000,TSLA,2025-12-05,28,295.0,C,,,,,,11,135.85,137.85,136.85,7,11,136.6,1,4,138.7,142.25,136.6,136.6,139.0125,431.85,432.03
O:TSLA251205C00300000,TSLA,2025-12-05,28,300.0,C,1.0000000000014142,2.6386868936049666e-11,-0.03213322096287773,6.956415996246226e-05,,24,131.65,133,132.325,7,3,138.19,1,4,131.79,138.19,127.2,138.19,132.42,432.325,432.03
O:TSLA251205C00305000,TSLA,2025-12-05,28,305.0,C,,,,,,5,125.85,128.1,126.975,6,8,127.45,1,5,131.14,131.14,127.45,127.45,128.188,431.975,432.03
O:TSLA251205C00310000,TSLA,2025-12-05,28,310.0,C,0.9999999999998233,2.199941498708815e-12,-0.033204328328354446,5.9626422825449574e-05,,2,121.05,123.15,122.1,14,9,123.15,1,2,119.8,123.15,119.8,123.15,121.475,432.1,432.03
O:TSLA251205C00315000,TSLA,2025-12-05,28,315.0,C,0.9999999999994696,-8.794241973579076e-12,-0.03373988201103381,6.956415996342358e-05,,0,116.2,118.35,117.275,4,11,113.16,1,2,113.53,113.53,113.16,113.16,113.345,432.275,432.03
O:TSLA251205C00320000,TSLA,2025-12-05,28,320.0,C,0.999999999998409,-6.5929194695928846e-12,-0.034275435693642206,8.447076567033515e-05,,8,111.4,113.45,112.42500000000001,6,8,114.12,1,4,106.79,114.12,106.79,114.12,109.42,432.425,432.03
O:TSLA251205C00325000,TSLA,2025-12-05,28,325.0,C,0.9999999999996465,3.078675193493674e-11,-0.03481098937648319,-1.9875474275481263e-05,,27,107.15,108.7,107.92500000000001,11,9,107.29,1,1,107.29,107.29,107.29,107.29,107.29,432.925,432.03
O:TSLA251205C00330000,TSLA,2025-12-05,28,330.0,C,1.0000000000019444,5.057379637644468e-11,-0.03534654305926275,-0.00010434623994687172,,26,101.85,103.9,102.875,4,8,101.9,10,11,104.55,104.55,101.9,101.9,102.1409,432.875,432.03
O:TSLA251205C00335000,TSLA,2025-12-05,28,335.0,C,0.9939407230145599,0.0003711317455645476,-0.05073961519572268,0.020710714313419955,,10,96.95,99.15,98.05000000000001,6,8,98.34,3,5,96.54,100.14,96.54,98.34,98.34,433.05,432.03
O:TSLA251205C00340000,TSLA,2025-12-05,28,340.0,C,0.9851251112259607,0.0007493416901320551,-0.07206534709496472,0.04931025188390147,,3,92.05,94.45,93.25,12,12,93.64,3,14,89.75,96.91,88.95,93.64,92.0914,433.25,432.03
O:TSLA251205C00345000,TSLA,2025-12-05,28,345.0,C,0.9728064307837603,0.0011773375108825074,-0.10197247862763018,0.10026848609282575,,12,88,89.15,88.575,3,5,95.55,1,4,93.85,95.55,88.82,95.55,92.4525,433.575,432.03
O:TSLA251205C00350000,TSLA,2025-12-05,28,350.0,C,0.9606288895785623,0.0015582721604929383,-0.12593741946619255,0.10134925424846898,,30,83.3,84.55,83.925,5,7,85.3,1,15,90.15,90.15,82.3,85.3,85.8193,433.925,432.03
O:TSLA251205C00355000,TSLA,2025-12-05,28,355.0,C,0.9331275058897651,0.0021516439648449075,-0.1889544147455558,0.1778119870301278,,12,79.05,80.8,79.925,6,7,78.5,1,1,78.5,78.5,78.5,78.5,78.5,434.925,432.03
O:TSLA251205C00360000,TSLA,2025-12-05,28,360.0,C,0.9168630293622536,0.0025190622510806045,-0.21654910914676775,0.17943974957873568,,59,74.8,76.25,75.525,3,8,79.64,1,46,72.4,80.61,72,79.64,79.3535,435.525,432.03
O:TSLA251205C00365000,TSLA,2025-12-05,28,365.0,C,0.9175806318933729,0.0027250269396688546,-0.2011409595005029,0.18030935936512932,,14,68.8,71.8,70.3,1,5,72.47,1,20,73.71,74.09,67,72.47,71.791,435.3,432.03
O:TSLA251205C00370000,TSLA,2025-12-05,28,370.0,C,0.9026029674966102,0.0031289711520154522,-0.22221975147565756,0.1818721968517577,,57,64.6,66.95,65.775,1,9,69,1,23,64.37,69,61.87,69,64.4843,435.775,432.03
O:TSLA251205C00375000,TSLA,2025-12-05,28,375.0,C,0.8679093509918827,0.0036085245415853093,-0.28501910520384766,0.2760976713305883,,430,61.95,62.75,62.35,1,5,62,1,3,66.55,66.55,62,62,64.2433,437.35,432.03
O:TSLA251205C00380000,TSLA,2025-12-05,28,380.0,C,0.8449756018452668,0.004006262136245917,-0.31183679795738894,0.2784505506557734,,39,57.95,58.7,58.325,3,10,58.15,1,16,60.95,63.99,57.79,58.15,60.6681,438.325,432.03
O:TSLA251205C00385000,TSLA,2025-12-05,28,385.0,C,0.8194416759142803,0.004389597853084332,-0.34586159909026515,0.2809129221475525,,59,54.4,54.6,54.5,2,1,60.22,2,17,55.48,60.22,52.68,60.22,56.5541,439.5,432.03
O:TSLA251205C00390000,TSLA,2025-12-05,28,390.0,C,0.7940039695839622,0.004747649318852674,-0.37886962827579745,0.37051840346835085,,80,50.6,50.85,50.725,6,2,52.33,1,50,59.3,59.3,47.46,52.33,52.6026,440.725,432.03
O:TSLA251205C00395000,TSLA,2025-12-05,28,395.0,C,0.7666445599719308,0.005081870529158919,-0.39645126108088086,0.3734584297751679,,30,47,47.25,47.125,7,6,52.32,2,23,45.27,52.32,44.8,52.32,49.377,442.125,432.03
O:TSLA251205C00400000,TSLA,2025-12-05,28,400.0,C,0.7380138460792273,0.0054070418878491,-0.41656380910386676,0.37644771369811686,,138,43.5,43.75,43.625,15,13,44,1,116,50.74,50.74,40,44,44.8467,443.625,432.03
O:TSLA251205C00405000,TSLA,2025-12-05,28,405.0,C,0.7077036844141638,0.005688335250771955,-0.44237118735620673,0.37950093597289297,,68,40.2,40.5,40.35,15,21,45.8,2,27,45.35,45.8,37.64,45.8,41.0026,445.35,432.03
O:TSLA251205C00410000,TSLA,2025-12-05,28,410.0,C,0.6771208232891321,0.005926310921321374,-0.4716226004787767,0.4372097255621188,,78,37.1,37.35,37.225,10,16,38.55,1,54,38.35,42.5,34.5,38.55,38.5054,447.225,432.03
O:TSLA251205C00415000,TSLA,2025-12-05,28,415.0,C,0.6458315406116645,0.006119223209618519,-0.4772440855287348,0.44053473291197554,,82,34.15,34.4,34.275,11,6,34.3,1,64,35.2,38.68,32.2,34.3,35.793,449.275,432.03
O:TSLA251205C00420000,TSLA,2025-12-05,28,420.0,C,0.6135297693384613,0.006265699367180604,-0.4868547640693834,0.4438934328370607,,260,31.4,31.65,31.525,7,28,32.85,1,146,35.2,36.37,28.7,32.85,32.8084,451.525,432.03
O:TSLA251205C00425000,TSLA,2025-12-05,28,425.0,C,0.5810786935544895,0.0063731549872473705,-0.4994573663350691,0.4472507304941055,,234,28.8,29.05,28.925,9,39,29.15,1,2545,30.44,33.44,26.45,29.15,27.9155,453.925,432.03
O:TSLA251205C00430000,TSLA,2025-12-05,28,430.0,C,0.5490764195843403,0.006439042771414345,-0.5150513946574123,0.4505807791965525,,168,26.35,26.6,26.475,18,38,26.65,1,3311,33.05,33.05,24,26.65,27.1913,456.475,432.03
O:TSLA251205C00435000,TSLA,2025-12-05,28,435.0,C,0.5177979847556223,0.006456313022152658,-0.5169536563008515,0.45387020055912125,,168,24.1,24.3,24.200000000000003,21,24,24.25,5,4197,30,30.4,22,24.25,27.0111,459.2,432.03
O:TSLA251205C00440000,TSLA,2025-12-05,28,440.0,C,0.48668962377537534,0.006414001590072398,-0.5115995940728745,0.45714030561314906,,422,22.05,22.25,22.15,10,25,22.27,1,448,27.65,27.65,20.25,22.27,23.1369,462.15,432.03
O:TSLA251205C00445000,TSLA,2025-12-05,28,445.0,C,0.45593555187022616,0.006346823256442913,-0.5082398294638385,0.460388861711805,,645,20.1,20.3,20.200000000000003,21,24,20.42,1,423,25.3,26,18.47,20.42,21.2033,465.2,432.03
O:TSLA251205C00450000,TSLA,2025-12-05,28,450.0,C,0.42628771495187695,0.006239585774860457,-0.508369772760713,0.46357987408730345,,1956,18.35,18.5,18.425,5,12,18.65,5,527,23.35,23.52,16.87,18.65,19.4169,468.425,432.03
O:TSLA251205C00455000,TSLA,2025-12-05,28,455.0,C,0.39815278109314917,0.006103256438739295,-0.5114900099642669,0.4666965020584173,,753,16.7,16.9,16.799999999999997,13,38,16.81,1,267,21.9,21.9,15.7,16.81,17.6144,471.8,432.03
O:TSLA251205C00460000,TSLA,2025-12-05,28,460.0,C,0.3714008850964056,0.005944308451167591,-0.49875083376058277,0.4111304311402183,,1252,15.2,15.4,15.3,13,27,15.33,1,731,19.72,19.72,14.1,15.33,16.4436,475.3,432.03
O:TSLA251205C00465000,TSLA,2025-12-05,28,465.0,C,0.34544764339631956,0.005757634460405155,-0.48199408208698075,0.4139011289284074,,764,13.85,14,13.925,6,15,14.05,1,181,18.25,18.25,13.2,14.05,14.7928,478.925,432.03
O:TSLA251205C00470000,TSLA,2025-12-05,28,470.0,C,0.3206601783477782,0.00554962128293247,-0.46839971238038886,0.4166158865337157,,786,12.6,12.75,12.675,24,34,12.65,29,559,16.6,16.6,12,12.65,13.5413,482.675,432.03
O:TSLA251205C00475000,TSLA,2025-12-05,28,475.0,C,0.2974140034171007,0.0053274243085256814,-0.45796737589182357,0.41925627727775383,,555,11.45,11.65,11.55,19,34,11.4,1,185,15.5,15.5,11,11.4,12.6109,486.55,432.03
O:TSLA251205C00480000,TSLA,2025-12-05,28,480.0,C,0.2754628406241894,0.005104211194866436,-0.44943164646820666,0.4218374511471978,,39656,10.45,10.55,10.5,3,16,10.55,1,3694,13.8,14.25,9.8,10.55,10.7541,490.5,432.03
O:TSLA251205C00485000,TSLA,2025-12-05,28,485.0,C,0.25523382396058986,0.0048802896367834345,-0.4398784788662118,0.324529517705531,,509,9.5,9.6,9.55,32,23,9.9,1,129,9.5,11.75,9,9.9,10.5531,494.55,432.03
O:TSLA251205C00490000,TSLA,2025-12-05,28,490.0,C,0.2366784745874494,0.004646305422560891,-0.4185082839155139,0.3265632970443119,,523,8.65,8.8,8.725000000000001,22,56,8.74,10,331,10.9,10.95,8.2,8.74,9.4792,498.725,432.03
O:TSLA251205C00495000,TSLA,2025-12-05,28,495.0,C,0.21846905681893028,0.0044109150969882625,-0.39803846340636123,0.32858146234551283,,222,7.85,8,7.925,30,39,8,1,220,7.5,9.85,7.5,8,8.328,502.925,432.03
O:TSLA251205C00500000,TSLA,2025-12-05,28,500.0,C,0.20214385224048237,0.004173040255236171,-0.38207037418296036,0.3305143454983551,,2578,7.2,7.3,7.25,9,37,7.3,1,3025,10.8,10.8,6.75,7.3,7.8545,507.25,432.03
O:TSLA251205C00505000,TSLA,2025-12-05,28,505.0,C,0.18683173650031348,0.00394197616375866,-0.36790261114004247,0.3324022688982917,,205,6.55,6.7,6.625,31,39,6.8,1,150,8.23,8.4,6.36,6.8,7.2489,511.625,432.03
O:TSLA251205C00510000,TSLA,2025-12-05,28,510.0,C,0.17261481887405444,0.0037204093814191593,-0.35553485155613607,0.33424147680348476,,511,6,6.1,6.05,11,44,6.05,1,186,7.2,7.55,5.75,6.05,6.6238,516.05,432.03
O:TSLA251205C00515000,TSLA,2025-12-05,28,515.0,C,0.15955488379769972,0.0035104726864785825,-0.3449666888995278,0.3360300202346601,,621,5.45,5.6,5.525,66,34,5.5,10,219,6.95,6.98,5.12,5.5,5.9573,520.525,432.03
O:TSLA251205C00520000,TSLA,2025-12-05,28,520.0,C,0.1476188321860437,0.003311418603092783,-0.32893214227173306,0.22526998642104692,,283,5,5.1,5.05,29,18,5.1,5,257,7.45,7.45,4.79,5.1,5.4232,525.05,432.03
O:TSLA251205C00525000,TSLA,2025-12-05,28,525.0,C,0.13699849079378973,0.0031178352652000106,-0.3115788353161428,0.2265300060857281,,939,4.6,4.7,4.65,6,48,4.7,1,87,6.65,6.65,4.42,4.7,5.2813,529.65,432.03
O:TSLA251205C00530000,TSLA,2025-12-05,28,530.0,C,0.12644659528424024,0.0029268314783830723,-0.2942254957487401,0.22778690596974244,,358,4.2,4.3,4.25,54,16,4.35,2,140,5.44,5.46,4.09,4.35,4.8506,534.25,432.03
O:TSLA251205C00535000,TSLA,2025-12-05,28,535.0,C,0.11690900456676197,0.0027448863625669554,-0.27947647852682667,0.2290006524850591,,215,3.85,3.95,3.9000000000000004,83,28,3.95,1,69,4.8,5.1,3.64,3.95,4.4552,538.9,432.03
