ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114C00570000,QQQ,2025-11-14,7,570.0,C,,,,,,56,39.49,43.09,41.290000000000006,6,11,39.35,25,64,37.64,39.35,32.22,39.35,36.6328,611.29,619.07
O:QQQ251114C00574000,QQQ,2025-11-14,7,574.0,C,,,,,,11,36.49,39.06,37.775000000000006,1,1,30.57,1,17,32.03,32.03,28.04,30.57,29.1612,611.775,619.07
O:QQQ251114C00575000,QQQ,2025-11-14,7,575.0,C,,,,,,202,34.74,38.11,36.425,25,1,34.59,2,611,34.78,35.21,29.48,34.59,31.3663,611.425,619.07
O:QQQ251114C00576000,QQQ,2025-11-14,7,576.0,C,,,,,,47,33.79,37.59,35.69,54,10,34.49,15,17,33.51,34.49,33.51,34.49,34.3747,611.69,619.07
O:QQQ251114C00577000,QQQ,2025-11-14,7,577.0,C,,,,,,2,32.84,36.71,34.775000000000006,25,25,33.1,1,15,31.6,33.1,27.88,33.1,28.6127,611.775,619.07
O:QQQ251114C00578000,QQQ,2025-11-14,7,578.0,C,,,,,,50,32.69,35.25,33.97,1,1,27.71,1,14,30.76,30.76,25.23,27.71,27.4086,611.97,619.07
O:QQQ251114C00579000,QQQ,2025-11-14,7,579.0,C,,,,,,15,30.96,34.31,32.635000000000005,26,1,26.79,3,47,29.56,29.56,23.73,26.79,25.6328,611.635,619.07
O:QQQ251114C00580000,QQQ,2025-11-14,7,580.0,C,,,,,,62,30.02,33.9,31.96,26,26,31.8,2,161,27.08,31.8,23.41,31.8,24.6125,611.96,619.07
O:QQQ251114C00581000,QQQ,2025-11-14,7,581.0,C,,,,,,65,29.09,32.97,31.03,23,23,25.88,7,11,25.13,25.88,25.13,25.88,25.8118,612.03,619.07
O:QQQ251114C00582000,QQQ,2025-11-14,7,582.0,C,,,,,,36,28.16,32.04,30.1,23,23,24.99,7,50,22.94,24.99,21.91,24.99,23.2756,612.1,619.07
O:QQQ251114C00583000,QQQ,2025-11-14,7,583.0,C,,,,,,39,27.31,29.55,28.43,5,11,23.94,8,11,27.05,27.05,23.94,23.94,24.2227,611.43,619.07
O:QQQ251114C00584000,QQQ,2025-11-14,7,584.0,C,,,,,,30,26.33,30.21,28.27,25,25,23.07,8,10,23.07,23.07,23.07,23.07,23.07,612.27,619.07
O:QQQ251114C00585000,QQQ,2025-11-14,7,585.0,C,,,,,,146,25.43,28.76,27.095,25,1,25.43,2,95,24.22,25.99,18.92,25.43,20.8761,612.095,619.07
O:QQQ251114C00586000,QQQ,2025-11-14,7,586.0,C,,,,,,204,25.3,27.87,26.585,1,1,25.1,1,71,19.99,25.16,19.79,25.1,21.4682,612.585,619.07
O:QQQ251114C00587000,QQQ,2025-11-14,7,587.0,C,,,,,,73,23.63,26.97,25.299999999999997,26,1,19.03,2,10,20.45,22.12,18.16,19.03,20.062,612.3,619.07
O:QQQ251114C00588000,QQQ,2025-11-14,7,588.0,C,,,,,,82,22.75,26.04,24.395,27,1,22.43,1,13,21.06,22.43,16.73,22.43,20.14,612.395,619.07
O:QQQ251114C00589000,QQQ,2025-11-14,7,589.0,C,,,,,,79,21.87,25.16,23.515,28,1,21.29,20,28,15.93,21.29,15.93,21.29,19.8207,612.515,619.07
O:QQQ251114C00590000,QQQ,2025-11-14,7,590.0,C,,,,,,390,21.79,24.34,23.064999999999998,1,1,22.72,2,727,20.81,22.72,15.09,22.72,18.6533,613.065,619.07
O:QQQ251114C00591000,QQQ,2025-11-14,7,591.0,C,,,,,,77,20.14,23.43,21.785,29,1,14.49,7,8,16.02,16.02,14.49,14.49,14.6813,612.785,619.07
O:QQQ251114C00592000,QQQ,2025-11-14,7,592.0,C,,,,,,56,20.91,22.42,21.665,1,2,19.86,1,52,15.29,19.86,13.7,19.86,14.2592,613.665,619.07
O:QQQ251114C00593000,QQQ,2025-11-14,7,593.0,C,,,,,,94,19.45,21.56,20.505,1,2,18.51,10,58,16.23,18.51,13.93,18.51,15.4409,613.505,619.07
O:QQQ251114C00594000,QQQ,2025-11-14,7,594.0,C,,,,,,79,19.2,20.78,19.990000000000002,1,1,14.75,3,43,15.84,15.84,12.48,14.75,13.6653,613.99,619.07
O:QQQ251114C00595000,QQQ,2025-11-14,7,595.0,C,,,,,,288,18.48,19.86,19.17,1,6,18.78,1,742,16.84,18.78,11.67,18.78,13.7203,614.17,619.07
O:QQQ251114C00596000,QQQ,2025-11-14,7,596.0,C,,,,,,362,17.62,18.22,17.92,1,3,15.26,1,86,15.79,15.79,11.2,15.26,13.1373,613.92,619.07
O:QQQ251114C00597000,QQQ,2025-11-14,7,597.0,C,,,,,,157,16.88,18.21,17.545,1,1,15.15,1,117,15.66,15.66,10.48,15.15,12.4626,614.545,619.07
O:QQQ251114C00598000,QQQ,2025-11-14,7,598.0,C,,,,,,242,15.45,17.41,16.43,1,6,14.91,1,193,13.03,14.91,9.99,14.91,11.3777,614.43,619.07
O:QQQ251114C00599000,QQQ,2025-11-14,7,599.0,C,,,,,,254,14.69,16.61,15.649999999999999,1,1,15.49,25,412,12.71,15.49,9.25,15.49,10.9919,614.65,619.07
O:QQQ251114C00600000,QQQ,2025-11-14,7,600.0,C,,,,,,5366,14.47,15,14.735,1,1,14.75,4,6013,13.6,14.81,8.69,14.75,10.6883,614.735,619.07
O:QQQ251114C00601000,QQQ,2025-11-14,7,601.0,C,,,,,,192,14.01,14.21,14.11,63,10,14.09,1,3278,10.79,14.09,8.14,14.09,9.2444,615.11,619.07
O:QQQ251114C00602000,QQQ,2025-11-14,7,602.0,C,,,,,,287,13.26,13.46,13.36,84,13,13.13,1,2433,12,13.13,7.64,13.13,9.1908,615.36,619.07
O:QQQ251114C00603000,QQQ,2025-11-14,7,603.0,C,,,,,,1969,12.57,12.76,12.665,10,10,12.5,1,1754,9.61,12.5,7.18,12.5,8.6481,615.665,619.07
O:QQQ251114C00604000,QQQ,2025-11-14,7,604.0,C,,,,,,393,11.86,12.04,11.95,14,6,11.45,1,2566,10.6,11.45,6.69,11.45,8.6146,615.95,619.07
O:QQQ251114C00605000,QQQ,2025-11-14,7,605.0,C,,,,,,1262,11.19,11.34,11.265,10,10,11.24,1,9850,10.03,11.33,6.18,11.24,8.2425,616.265,619.07
O:QQQ251114C00606000,QQQ,2025-11-14,7,606.0,C,,,,,,376,10.55,10.66,10.605,9,9,10.49,100,2797,9.4,10.49,5.73,10.49,7.957,616.605,619.07
O:QQQ251114C00607000,QQQ,2025-11-14,7,607.0,C,,,,,,630,9.91,10.02,9.965,10,12,9.9,5,4574,8.92,9.9,5.41,9.9,7.6604,616.965,619.07
O:QQQ251114C00608000,QQQ,2025-11-14,7,608.0,C,,,,,,408,9.27,9.38,9.325,10,13,9.25,1,4950,8.52,9.33,4.9,9.25,7.3924,617.325,619.07
O:QQQ251114C00609000,QQQ,2025-11-14,7,609.0,C,,,,,,448,8.64,8.74,8.690000000000001,10,12,8.61,1,4255,8.05,8.61,4.49,8.61,7.0744,617.69,619.07
O:QQQ251114C00610000,QQQ,2025-11-14,7,610.0,C,,,,,,1386,8.06,8.16,8.11,11,23,8.04,1,11312,7.68,8.14,4.13,8.04,5.9163,618.11,619.07
O:QQQ251114C00611000,QQQ,2025-11-14,7,611.0,C,,,,,,576,7.51,7.57,7.54,75,18,7.44,1,3286,6.77,7.5,3.8,7.44,5.6061,618.54,619.07
O:QQQ251114C00612000,QQQ,2025-11-14,7,612.0,C,,,,,,1706,6.94,7,6.970000000000001,12,12,7,1,2897,6.58,7,3.5,7,4.8457,618.97,619.07
O:QQQ251114C00613000,QQQ,2025-11-14,7,613.0,C,0.9568655394180016,0.024422471831955537,-0.09285602597661063,0.06268571911108892,,1950,6.42,6.47,6.445,5,13,6.38,1,5373,6.03,6.45,3.13,6.38,4.5964,619.445,619.07
O:QQQ251114C00614000,QQQ,2025-11-14,7,614.0,C,0.8279790848018405,0.04483817430689126,-0.2074530621743478,0.17553747208426235,,1002,5.89,5.94,5.915,12,12,5.9,1,1796,5.59,5.9,2.89,5.9,4.2258,619.915,619.07
O:QQQ251114C00615000,QQQ,2025-11-14,7,615.0,C,0.7435165956894328,0.04800797060787609,-0.28159164271008397,0.23397677407060527,,4514,5.39,5.49,5.4399999999999995,12,17,5.44,1,13405,5.05,5.44,2.56,5.44,3.3832,620.44,619.07
O:QQQ251114C00616000,QQQ,2025-11-14,7,616.0,C,0.6763735464827412,0.04857210613129318,-0.33805545399460735,0.23643077074443386,,519,4.93,5.03,4.98,13,27,4.93,1,1870,4.62,4.99,2.36,4.93,3.4996,620.98,619.07
O:QQQ251114C00617000,QQQ,2025-11-14,7,617.0,C,0.6194928797654955,0.048085968551740826,-0.37072403321445285,0.27206615790051236,,807,4.49,4.58,4.535,15,21,4.5,1,1749,4.19,4.53,2.12,4.5,3.2806,621.535,619.07
O:QQQ251114C00618000,QQQ,2025-11-14,7,618.0,C,0.5675855284464559,0.04741860142100053,-0.39367814910065524,0.2735616253103427,,1585,4.05,4.14,4.095,15,16,4.03,1,2218,3.88,4.03,1.9,4.03,2.6355,622.095,619.07
O:QQQ251114C00619000,QQQ,2025-11-14,7,619.0,C,0.519789080078145,0.046102366516817386,-0.4216776914298699,0.2748649268670978,,775,3.66,3.74,3.7,15,19,3.67,1,1447,3.48,3.68,1.7,3.67,2.5472,622.7,619.07
O:QQQ251114C00620000,QQQ,2025-11-14,7,620.0,C,0.4757510428728759,0.0443889299080272,-0.42475654503526367,0.27600385221356427,,4581,3.3,3.38,3.34,78,70,3.29,1,14681,3.12,3.36,1.5,3.29,2.3044,623.34,619.07
O:QQQ251114C00621000,QQQ,2025-11-14,7,621.0,C,0.43337529958870047,0.04289249096990085,-0.423149531776662,0.2770750145706969,,1017,2.93,3.01,2.9699999999999998,18,17,2.91,1,1413,2.89,2.93,1.38,2.91,2.0993,623.97,619.07
O:QQQ251114C00622000,QQQ,2025-11-14,7,622.0,C,0.3941424407855424,0.040902786538608654,-0.4277085003381543,0.2780220103260173,,1200,2.62,2.69,2.6550000000000002,29,30,2.6,1,3265,2.4,2.62,1.19,2.6,1.8385,624.655,619.07
O:QQQ251114C00623000,QQQ,2025-11-14,7,623.0,C,0.3575703541329912,0.03897456666619056,-0.4244764215407467,0.24406181118683196,,940,2.31,2.39,2.35,30,45,2.24,14,1616,2.27,2.28,1.06,2.24,1.5905,625.35,619.07
O:QQQ251114C00624000,QQQ,2025-11-14,7,624.0,C,0.3224653730746838,0.036915706671581554,-0.4042539029590766,0.24492312433709432,,1098,2.03,2.1,2.065,20,20,2.03,1,1022,1.88,2.05,0.95,2.03,1.3307,626.065,619.07
O:QQQ251114C00625000,QQQ,2025-11-14,7,625.0,C,0.2879371483167133,0.03485498126947537,-0.3847416271774327,0.24575695212973783,,6844,1.77,1.8,1.7850000000000001,42,1,1.8,1,6298,1.83,1.83,0.82,1.8,1.2564,626.785,619.07
O:QQQ251114C00626000,QQQ,2025-11-14,7,626.0,C,0.2584336512318693,0.03243870732935948,-0.375172807513898,0.24640713405457862,,838,1.55,1.6,1.5750000000000002,37,2,1.53,1,943,1.61,1.61,0.72,1.53,1.0115,627.575,619.07
O:QQQ251114C00627000,QQQ,2025-11-14,7,627.0,C,0.23061256332329044,0.030177906757300817,-0.3587397533810805,0.18895549553087485,,1482,1.34,1.4,1.37,25,25,1.35,1,1725,1.4,1.4,0.62,1.35,0.9899,628.37,619.07
O:QQQ251114C00628000,QQQ,2025-11-14,7,628.0,C,0.2052829027302184,0.027829518429714362,-0.33279679519714556,0.18955591704631963,,2028,1.17,1.22,1.1949999999999998,26,27,1.16,1,865,1.28,1.28,0.56,1.16,0.7723,629.195,619.07
O:QQQ251114C00629000,QQQ,2025-11-14,7,629.0,C,0.1810392267217947,0.0255042554954503,-0.30887309558636067,0.19011561281282205,,612,1,1.06,1.03,46,85,1.01,1,793,1.09,1.09,0.48,1.01,0.8381,630.03,619.07
O:QQQ251114C00630000,QQQ,2025-11-14,7,630.0,C,0.1590705129394905,0.023248232960349228,-0.2889879518456998,0.1905939825817105,,11374,0.86,0.91,0.885,53,77,0.87,1,11057,0.94,0.97,0.42,0.87,0.6243,630.885,619.07
O:QQQ251114C00631000,QQQ,2025-11-14,7,631.0,C,0.13820920296869516,0.021113009969663477,-0.26873589864580805,0.12737595221730597,,2301,0.73,0.76,0.745,86,32,0.71,1,950,0.82,0.82,0.36,0.71,0.5275,631.745,619.07
O:QQQ251114C00632000,QQQ,2025-11-14,7,632.0,C,0.12166875258942642,0.019084725606418662,-0.24349621914857064,0.12776284570554353,,1898,0.62,0.67,0.645,103,147,0.62,2,2073,0.74,0.76,0.32,0.62,0.5314,632.645,619.07
O:QQQ251114C00633000,QQQ,2025-11-14,7,633.0,C,0.10399120386709042,0.01701244977568868,-0.21533917713750217,0.12818994291053548,,3589,0.52,0.55,0.535,62,5,0.52,4,1071,0.6,0.62,0.26,0.52,0.3555,633.535,619.07
O:QQQ251114C00634000,QQQ,2025-11-14,7,634.0,C,0.09000711858429691,0.015142052160076625,-0.1959342323263162,0.12848697169696371,,3512,0.44,0.47,0.45499999999999996,62,15,0.42,1,1788,0.5,0.54,0.23,0.42,0.3345,634.455,619.07
O:QQQ251114C00635000,QQQ,2025-11-14,7,635.0,C,0.07699538120058795,0.01339674906073061,-0.17798801049447602,0.12875120001112172,,3109,0.37,0.39,0.38,181,139,0.37,4,2145,0.47,0.48,0.2,0.37,0.2847,635.38,619.07
O:QQQ251114C00636000,QQQ,2025-11-14,7,636.0,C,0.06759608510858878,0.011964166814161669,-0.16294732608978815,0.07469195330218875,,852,0.31,0.35,0.32999999999999996,165,331,0.32,1,572,0.44,0.44,0.19,0.32,0.2473,636.33,619.07
O:QQQ251114C00637000,QQQ,2025-11-14,7,637.0,C,0.057551283942085946,0.010487219937867765,-0.14178765194538046,0.0749315007996591,,1539,0.26,0.29,0.275,136,91,0.26,25,796,0.35,0.36,0.17,0.26,0.2247,637.275,619.07
O:QQQ251114C00638000,QQQ,2025-11-14,7,638.0,C,0.04895160671643949,0.009142185515420342,-0.1247428088694769,0.07512183865322393,,849,0.21,0.25,0.22999999999999998,155,277,0.23,2,589,0.33,0.33,0.14,0.23,0.184,638.23,619.07
O:QQQ251114C00639000,QQQ,2025-11-14,7,639.0,C,0.0412158266734906,0.007906995367234578,-0.1097553890093399,0.07528303962503037,,376,0.18,0.2,0.19,120,70,0.18,1,210,0.28,0.28,0.13,0.18,0.1669,639.19,619.07
O:QQQ251114C00640000,QQQ,2025-11-14,7,640.0,C,0.03520483125053332,0.006892308330233433,-0.0988828333846938,0.075387863345254,,6676,0.15,0.17,0.16,100,101,0.16,2,2457,0.27,0.27,0.11,0.16,0.1638,640.16,619.07
O:QQQ251114C00641000,QQQ,2025-11-14,7,641.0,C,0.028491445079027677,0.0058151453848983466,-0.081765472821529,0.03783338485647578,,450,0.12,0.13,0.125,165,3,0.12,1,162,0.21,0.26,0.11,0.12,0.1365,641.125,619.07
O:QQQ251114C00642000,QQQ,2025-11-14,7,642.0,C,0.025064671903731617,0.0051336571222931,-0.07383405673161943,0.03789955308913682,,242,0.1,0.12,0.11,54,109,0.09,2,109,0.2,0.22,0.09,0.09,0.1295,642.11,619.07
O:QQQ251114C00643000,QQQ,2025-11-14,7,643.0,C,0.021716094397564757,0.004481662142618739,-0.0659032073044167,0.03796384539620284,,176,0.09,0.1,0.095,71,51,0.09,2,313,0.17,0.17,0.08,0.09,0.08642,643.095,619.07
O:QQQ251114C00644000,QQQ,2025-11-14,7,644.0,C,0.018442065251503915,0.0038574557042788276,-0.057971245309271995,0.03802589150320159,,701,0.07,0.09,0.08,119,119,0.09,1,820,0.15,0.15,0.07,0.09,0.0995,644.08,619.07
O:QQQ251114C00645000,QQQ,2025-11-14,7,645.0,C,0.01614027522533828,0.003389456054529939,-0.05284568805949504,0.038057689681766795,,9589,0.06,0.08,0.07,118,118,0.07,5,870,0.15,0.16,0.06,0.07,0.09529,645.07,619.07
O:QQQ251114C00646000,QQQ,2025-11-14,7,646.0,C,0.013922266307206159,0.0029527938397058483,-0.04772014796937236,0.0380881986161342,,335,0.05,0.07,0.060000000000000005,120,120,0.06,1,186,0.13,0.13,0.05,0.06,0.07624,646.06,619.07
O:QQQ251114C00647000,QQQ,2025-11-14,7,647.0,C,0.01266873243130274,0.0026717673429920625,-0.044993969483262106,0.016331480378983236,,318,0.05,0.06,0.055,47,73,0.05,40,182,0.1,0.11,0.05,0.05,0.05984,647.055,619.07
O:QQQ251114C00648000,QQQ,2025-11-14,7,648.0,C,0.01145150964323675,0.0024055494284406717,-0.041429754504495125,0.016353417964516496,,315,0.04,0.06,0.05,113,125,0.05,2,121,0.09,0.12,0.05,0.05,0.07504,648.05,619.07
O:QQQ251114C00649000,QQQ,2025-11-14,7,649.0,C,0.009336356566759043,0.0020067908317803434,-0.03416161304117823,0.016402836374329117,,700,0.03,0.05,0.04,403,60,0.03,2,245,0.11,0.11,0.03,0.03,0.05824,649.04,619.07
O:QQQ251114C00650000,QQQ,2025-11-14,7,650.0,C,0.00909801783438966,0.0019062834236151602,-0.03430133131029816,0.01639582650084523,,7274,0.03,0.05,0.04,100,105,0.03,12,1807,0.08,0.1,0.03,0.03,0.05486,650.04,619.07
O:QQQ251114C00655000,QQQ,2025-11-14,7,655.0,C,0.00549895595108186,0.0011251619857781312,-0.023888211790455444,0.016441799061859223,,2160,0.02,0.03,0.025,47,87,0.03,2,410,0.06,0.06,0.03,0.03,0.04851,655.025,619.07
O:QQQ251114C00660000,QQQ,2025-11-14,7,660.0,C,0.004138635488514999,0.0007994275353913709,-0.020519044267141788,0.00598329836449332,,5083,0.01,0.03,0.02,257,924,0.03,5,1231,0.04,0.05,0.01,0.03,0.03846,660.02,619.07
O:QQQ251114C00665000,QQQ,2025-11-14,7,665.0,C,0.003778221569178271,0.0006664684465102811,-0.020690891618878198,0.005984899707710656,,2330,0.01,0.03,0.02,1047,763,0.02,2,178,0.03,0.04,0.01,0.02,0.03382,665.02,619.07
O:QQQ251114C00670000,QQQ,2025-11-14,7,670.0,C,0.002730043399561207,0.00046574105319926616,-0.016111025850932693,0.006005014432808373,,1562,0,0.02,,0,119,0.02,10,10215,0.03,0.04,0.02,0.02,0.02982,670.01,619.07
O:QQQ251114C00675000,QQQ,2025-11-14,7,675.0,C,0.0025301967251175764,0.00040019690346107073,-0.01628288862594259,0.006009576033620984,,475,0,0.03,,0,1120,0.01,1,2,0.01,0.01,0.01,0.01,0.01,675.015,619.07
O:QQQ251114C00680000,QQQ,2025-11-14,7,680.0,C,0.002360610892627849,0.0003484550584916874,-0.01645474456618965,0.006016385534473804,,400,0.01,0.02,0.015,98,52,0.02,13,50,0.02,0.02,0.02,0.02,0.02,680.015,619.07
O:QQQ251114C00685000,QQQ,2025-11-14,7,685.0,C,0.0022148916535084085,0.000306838813882015,-0.016626584735658024,0.00602498294957162,,1656,0,0.02,,0,67,0.02,5,21,0.02,0.02,0.02,0.02,0.02,685.01,619.07
O:QQQ251114C00690000,QQQ,2025-11-14,7,690.0,C,0.00208833139587045,0.00027282697394594277,-0.016798402028188518,0.006035050273710759,,76,0,0.02,,0,91,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.01,619.07
O:QQQ251114C00695000,QQQ,2025-11-14,7,695.0,C,0.002530561709733188,0.000299312309852914,-0.021721879712647052,0.00603811455641585,,88,0,0.02,,0,481,0.02,5,480,0.01,0.02,0.01,0.02,0.0101,695.01,619.07
O:QQQ251114C00700000,QQQ,2025-11-14,7,700.0,C,0.0018793376889773884,0.00022100188408353654,-0.017141945582735085,0.006058527669483965,,343,0,0.01,,0,95,0.01,16,816,0.01,0.02,0.01,0.01,0.01001,700.005,619.07
O:QQQ251114C00705000,QQQ,2025-11-14,7,705.0,C,0.0017920636105823859,0.00020096004286614404,-0.017313662707469778,0.00607157813779095,,70,0,0.01,,0,40,0.02,5,21,0.02,0.02,0.01,0.02,0.01952,705.005,619.07
O:QQQ251114C00710000,QQQ,2025-11-14,7,710.0,C,0.0017138844274963846,0.0001838069712122497,-0.017485338278588055,0.006085330181698142,,89,0,0.03,,0,1500,0.01,4,15,0.01,0.01,0.01,0.01,0.01,710.015,619.07
O:QQQ251114C00715000,QQQ,2025-11-14,7,715.0,C,0.001643452682692391,0.00016900112737475685,-0.01765696898758044,0.006099640119932185,,53,0,0.03,,0,1500,0.03,1,45,0.03,0.03,0.03,0.03,0.03,715.015,619.07
O:QQQ251114C00720000,QQQ,2025-11-14,7,720.0,C,0.0015796748421858474,0.00015612332952564192,-0.01782855184744327,0.006114446952087239,,241,0,0.01,,0,9,0.01,1,22,0.01,0.02,0.01,0.01,0.01091,720.005,619.07
O:QQQ251114C00725000,QQQ,2025-11-14,7,725.0,C,0.0015216541124117337,0.00014484485656214682,-0.018000084127409006,0.006129671659172071,,503,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,725.005,619.07
O:QQQ251114C00730000,QQQ,2025-11-14,7,730.0,C,0.0014686480585419234,0.0001349048749313775,-0.018171563312573497,0.006145245932740213,,277,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,730.005,619.07
O:QQQ251114C00735000,QQQ,2025-11-14,7,735.0,C,0.0014200367432630765,0.00012609419493269825,-0.018342987159671555,0.006161140835321465,,124,0,0.02,,0,432,0.01,1,476,0.01,0.01,0.01,0.01,0.01,735.01,619.07
O:QQQ251114C00740000,QQQ,2025-11-14,7,740.0,C,0.001375298406968401,0.0001182433986472838,-0.01851435320021443,0.006177294284366329,,5908,0,0.02,,0,441,0.01,1,573,0.01,0.01,0.01,0.01,0.01,740.01,619.07
O:QQQ251114C00745000,QQQ,2025-11-14,7,745.0,C,0.0013339908258981458,0.00011121405185711159,-0.01868565966088323,0.006193664206968624,,216,0,0.02,,0,469,0.01,5,762,0.01,0.01,0.01,0.01,0.01,745.01,619.07
O:QQQ251114C00750000,QQQ,2025-11-14,7,750.0,C,0.0012957102516315206,0.00010488820155860707,-0.018799161491781624,0.001890186746178526,,905,0,0.02,,0,492,0.01,35,784,0.01,0.01,0.01,0.01,0.01,750.01,619.07
O:QQQ251114P00370000,QQQ,2025-11-14,7,370.0,P,-0.000652624194084114,2.1380582326395717e-05,-0.025509593934158404,0.001287745298357987,,4297,0,0.01,,0,5035,0.01,50,50,0.01,0.01,0.01,0.01,0.01,369.995,619.07
O:QQQ251114P00375000,QQQ,2025-11-14,7,375.0,P,-0.0005205915386237538,1.8125075862274562e-05,-0.019529155673035283,0.0012960661860805514,,2238,0,0.02,,0,1292,0.01,17,300,0.01,0.01,0.01,0.01,0.01,374.99,619.07
O:QQQ251114P00380000,QQQ,2025-11-14,7,380.0,P,-0.0005337223689891506,1.9027513800814634e-05,-0.019495511397152672,0.0013046298208505773,,1389,0,0.02,,0,1495,0.01,38,241,0.01,0.01,0.01,0.01,0.01,379.99,619.07
O:QQQ251114P00385000,QQQ,2025-11-14,7,385.0,P,-0.0005473445021270529,1.998678303732583e-05,-0.019461768276143352,0.0013131196253453193,,5046,0,0.02,,0,1421,0.01,77,1000,0.01,0.01,0.01,0.01,0.01,384.99,619.07
O:QQQ251114P00390000,QQQ,2025-11-14,7,390.0,P,-0.0005614877251063896,2.100759981699836e-05,-0.01942793071486076,0.001321535548403978,,1357,0,0.02,,0,1331,0.01,100,1872,0.01,0.01,0.01,0.01,0.01,389.99,619.07
O:QQQ251114P00395000,QQQ,2025-11-14,7,395.0,P,-0.0005761842335242084,2.209517320238579e-05,-0.019394002928277043,0.0013298790464826796,,127,0,0.02,,0,45,0.01,50,580,0.01,0.01,0.01,0.01,0.01,394.99,619.07
O:QQQ251114P00400000,QQQ,2025-11-14,7,400.0,P,-0.0005914688815970283,2.3255267758840338e-05,-0.019359988957021852,0.0013381493271596668,,7714,0,0.02,,0,740,0.01,61,1500,0.01,0.01,0.01,0.01,0.01,399.99,619.07
O:QQQ251114P00405000,QQQ,2025-11-14,7,405.0,P,-0.000607379463925356,2.4494275701822215e-05,-0.019325892664427954,0.0013463486616333684,,6084,0,0.02,,0,979,0.02,2,3000,0.01,0.02,0.01,0.02,0.01194,404.99,619.07
O:QQQ251114P00410000,QQQ,2025-11-14,7,410.0,P,-0.0006239570337153392,2.5819300169258632e-05,-0.019291717760440946,0.0013544752782661995,,22003,0,0.02,,0,529,0.02,13,2802,0.01,0.02,0.01,0.02,0.01375,409.99,619.07
O:QQQ251114P00415000,QQQ,2025-11-14,7,415.0,P,-0.0006412462630801627,2.7238251617387095e-05,-0.019257467801757817,0.00136253052313473,,7825,0.01,0.02,0.015,20,93,0.02,39,1356,0.02,0.02,0.01,0.02,0.01965,414.985,619.07
O:QQQ251114P00420000,QQQ,2025-11-14,7,420.0,P,-0.000659295852056914,2.875995975077792e-05,-0.019223146201770184,0.0013705135789556493,,8154,0.01,0.02,0.015,64,35,0.01,3,82,0.02,0.02,0.01,0.01,0.01951,419.985,619.07
O:QQQ251114P00425000,QQQ,2025-11-14,7,425.0,P,-0.000678158994195541,3.039430390580371e-05,-0.019188756233178415,0.0013784252345286619,,1584,0.01,0.02,0.015,140,23,0.01,1,40,0.02,0.03,0.01,0.01,0.021,424.985,619.07
O:QQQ251114P00430000,QQQ,2025-11-14,7,430.0,P,-0.0008925058532520619,3.942235689573611e-05,-0.025102328905881342,0.0013871382573653612,,9559,0.01,0.03,0.02,188,479,0.03,1,1117,0.02,0.03,0.02,0.03,0.0201,429.98,619.07
O:QQQ251114P00435000,QQQ,2025-11-14,7,435.0,P,-0.000918405437064072,4.1696836590347536e-05,-0.025067894147994863,0.0013950052206289575,,1299,0.01,0.03,0.02,155,126,0.04,10,817,0.02,0.05,0.02,0.04,0.02037,434.98,619.07
O:QQQ251114P00440000,QQQ,2025-11-14,7,440.0,P,-0.0009455460558442033,4.41487165273817e-05,-0.025034085206770484,0.0015575247893883696,,977,0.01,0.03,0.02,813,172,0.04,10,438,0.03,0.05,0.03,0.04,0.04927,439.98,619.07
O:QQQ251114P00445000,QQQ,2025-11-14,7,445.0,P,-0.0013742864993348677,6.199525003324784e-05,-0.03437626582820377,0.004635688940963629,,215,0.02,0.04,0.03,114,939,0.03,3,814,0.03,0.05,0.03,0.03,0.03872,444.97,619.07
O:QQQ251114P00450000,QQQ,2025-11-14,7,450.0,P,-0.0014173155011372883,6.584914984070297e-05,-0.034207561389124154,0.004660577251761381,,844,0.02,0.04,0.03,139,95,0.04,1,1,0.04,0.04,0.04,0.04,0.04,449.97,619.07
O:QQQ251114P00455000,QQQ,2025-11-14,7,455.0,P,-0.001462721202749608,7.004070330393523e-05,-0.03403861602456608,0.004685212407142825,,855,0.02,0.04,0.03,914,171,0.04,4,19,0.06,0.06,0.04,0.04,0.05579,454.97,619.07
O:QQQ251114P00460000,QQQ,2025-11-14,7,460.0,P,-0.0019319942255309,9.132787434626225e-05,-0.04337109283383034,0.004711680928275031,,226,0.03,0.05,0.04,98,390,0.03,9,9,0.03,0.03,0.03,0.03,0.03,459.96,619.07
O:QQQ251114P00465000,QQQ,2025-11-14,7,465.0,P,-0.0019967649445861682,9.741717825059098e-05,-0.043201843604620524,0.004735969023504846,,203,0.03,0.05,0.04,168,117,0.04,1,4052,0.07,0.07,0.04,0.04,0.04988,464.96,619.07
O:QQQ251114P00470000,QQQ,2025-11-14,7,470.0,P,-0.00206538287226997,0.00010408117238980808,-0.043032381545450346,0.004759999188598419,,584,0.03,0.05,0.04,1256,143,0.04,10,17,0.05,0.09,0.04,0.04,0.04882,469.96,619.07
