ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112P00655000,QQQ,2025-11-12,29,655.0,P,-0.8823679408713158,0.005867909205522843,-1.1988645873174009,0.09712101058986553,,0,42.94,46.48,44.709999999999994,11,16,21.37,4,4,21.37,21.37,21.37,21.37,21.37,610.29,612.14
O:QQQ251112P00656000,QQQ,2025-11-12,29,656.0,P,-0.8875383809553362,0.005678699768278871,-1.1564245201629075,0.0970543526502352,,0,43.72,47.5,45.61,10,1,,,,,,,,,610.39,612.14
O:QQQ251112P00657000,QQQ,2025-11-12,29,657.0,P,-0.8889595898889898,0.005539597433245968,-1.1629935693386233,0.09704533780070702,,0,44.71,48.51,46.61,1,12,,,,,,,,,610.39,612.14
O:QQQ251112P00658000,QQQ,2025-11-12,29,658.0,P,-0.8837314550099333,0.005486229997051124,-1.2602856359600185,0.0973114859524209,,0,46,49.59,47.795,18,11,36.63,1,1,36.63,36.63,36.63,36.63,36.63,610.205,612.14
O:QQQ251112P00659000,QQQ,2025-11-12,29,659.0,P,-0.8864997874346675,0.005343447486791172,-1.2472909949104436,0.09738715470023583,,0,47,50.51,48.754999999999995,10,6,,,,,,,,,610.245,612.14
O:QQQ251112P00660000,QQQ,2025-11-12,29,660.0,P,-0.8885257156052941,0.005213205315859064,-1.2440788506404505,0.09736963758925907,,0,47.99,51.48,49.735,11,16,,,,,,,,,610.265,612.14
O:QQQ251112P00665000,QQQ,2025-11-12,29,665.0,P,-0.8946171633167117,0.0046713045753011655,-1.2769362532696071,0.09756812184727214,,0,52.99,56.48,54.735,11,16,31.23,1,2,30.18,31.23,30.18,31.23,30.705,610.265,612.14
O:QQQ251112P00670000,QQQ,2025-11-12,29,670.0,P,-0.8999183174988854,0.004222861180061954,-1.3097470842811216,0.09790844403981204,,0,57.99,61.48,59.735,11,16,46.35,214,214,46.35,46.35,46.35,46.35,46.35,610.265,612.14
O:QQQ251112P00675000,QQQ,2025-11-12,29,675.0,P,-0.9045717133243342,0.0038468497738775934,-1.3425164629397555,0.09812721050273733,,0,62.99,66.48,64.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00680000,QQQ,2025-11-12,29,680.0,P,-0.9086900481459721,0.003527849494538234,-1.3751957766775948,0.09846547810848183,,0,67.99,71.48,69.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00685000,QQQ,2025-11-12,29,685.0,P,-0.9123580905811205,0.0032545567261619587,-1.407862858006502,0.09880264127371408,,0,72.99,76.48,74.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00690000,QQQ,2025-11-12,29,690.0,P,-0.914530253952346,0.003032873073335836,-1.4602267896197947,0.0991108642142712,,0,78,81.55,79.775,54,54,,,,,,,,,610.225,612.14
O:QQQ251112P00695000,QQQ,2025-11-12,29,695.0,P,-0.9204112185411057,0.0027888965488857523,-1.4407119606120908,0.09867790267161172,,0,83,86.34,84.67,55,30,,,,,,,,,610.33,612.14
O:QQQ251112P00700000,QQQ,2025-11-12,29,700.0,P,-0.9230642357863856,0.0026086911587072,-1.4726977109490467,0.09856827493726379,,0,88,91.34,89.67,55,30,,,,,,,,,610.33,612.14
O:QQQ251112P00705000,QQQ,2025-11-12,29,705.0,P,-0.9222530306842927,0.002490060759355098,-1.5670327986659636,0.09888624087159213,,0,93,96.59,94.795,11,1,,,,,,,,,610.205,612.14
O:QQQ251112P00710000,QQQ,2025-11-12,29,710.0,P,-0.9295881350880928,0.002282110879819105,-1.466572912069907,0.058340891321855944,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,612.14
O:QQQ251112P00715000,QQQ,2025-11-12,29,715.0,P,-0.9279843822137334,0.0022015874938601065,-1.5793193250983057,0.05852442512282855,,0,102.82,106.66,104.74,11,10,,,,,,,,,610.26,612.14
O:QQQ251112P00720000,QQQ,2025-11-12,29,720.0,P,-0.9285931895660451,0.0021020754006279697,-1.6297561002398986,0.05871468866861988,,0,108,111.59,109.795,11,1,,,,,,,,,610.205,612.14
O:QQQ251112P00725000,QQQ,2025-11-12,29,725.0,P,-0.934533335731322,0.0019438677414893462,-1.5209932114221956,0.05892228351413289,,0,112.72,116.52,114.62,10,22,,,,,,,,,610.38,612.14
O:QQQ251112P00730000,QQQ,2025-11-12,29,730.0,P,-0.9361534219146588,0.0018485131653031652,-1.5333523879920297,0.05911549721847414,,0,117.72,121.52,119.62,10,22,,,,,,,,,610.38,612.14
O:QQQ251113C00500000,QQQ,2025-11-13,30,500.0,C,,,,,,0,108.76,112.54,110.65,29,10,,,,,,,,,610.65,612.14
O:QQQ251113C00505000,QQQ,2025-11-13,30,505.0,C,,,,,,0,103.89,107.34,105.61500000000001,56,10,,,,,,,,,610.615,612.14
O:QQQ251113C00510000,QQQ,2025-11-13,30,510.0,C,,,,,,0,98.77,102.65,100.71000000000001,1,1,,,,,,,,,610.71,612.14
O:QQQ251113C00515000,QQQ,2025-11-13,30,515.0,C,,,,,,0,93.8,97.26,95.53,1,10,,,,,,,,,610.53,612.14
O:QQQ251113C00520000,QQQ,2025-11-13,30,520.0,C,,,,,,0,88.84,92.27,90.555,37,10,,,,,,,,,610.555,612.14
O:QQQ251113C00525000,QQQ,2025-11-13,30,525.0,C,,,,,,0,83.79,87.29,85.54,1,11,,,,,,,,,610.54,612.14
O:QQQ251113C00530000,QQQ,2025-11-13,30,530.0,C,,,,,,0,78.95,82.3,80.625,56,10,,,,,,,,,610.625,612.14
O:QQQ251113C00535000,QQQ,2025-11-13,30,535.0,C,,,,,,0,73.81,77.32,75.565,1,11,,,,,,,,,610.565,612.14
O:QQQ251113C00540000,QQQ,2025-11-13,30,540.0,C,,,,,,0,68.83,72.36,70.595,1,11,,,,,,,,,610.595,612.14
O:QQQ251113C00545000,QQQ,2025-11-13,30,545.0,C,,,,,,0,63.79,67.39,65.59,1,62,,,,,,,,,610.59,612.14
O:QQQ251113C00550000,QQQ,2025-11-13,30,550.0,C,,,,,,1,58.95,62.44,60.695,21,12,55.06,1,1,55.06,55.06,55.06,55.06,55.06,610.695,612.14
O:QQQ251113C00555000,QQQ,2025-11-13,30,555.0,C,,,,,,6,53.98,57.46,55.72,38,10,60.46,1,30,59.08,60.95,58.79,60.46,60.062,610.72,612.14
O:QQQ251113C00560000,QQQ,2025-11-13,30,560.0,C,,,,,,8,49.02,52.48,50.75,21,12,42.67,1,2,42.57,42.67,42.57,42.67,42.62,610.75,612.14
O:QQQ251113C00565000,QQQ,2025-11-13,30,565.0,C,,,,,,6,44.04,47.57,45.805,6,10,38.47,1,5,37.37,38.47,37.37,38.47,37.742,610.805,612.14
O:QQQ251113C00570000,QQQ,2025-11-13,30,570.0,C,,,,,,5,39.16,42.85,41.004999999999995,22,12,32.08,1,4,31.95,32.26,31.91,32.08,32.05,611.005,612.14
O:QQQ251113C00575000,QQQ,2025-11-13,30,575.0,C,,,,,,13,34.3,38.05,36.175,53,11,27.54,10,32,27.55,28.93,27.32,27.54,28.1147,611.175,612.14
O:QQQ251113C00580000,QQQ,2025-11-13,30,580.0,C,,,,,,12,29.51,33.39,31.450000000000003,41,41,29.38,1,60,27.44,29.65,22.69,29.38,25.1957,611.45,612.14
O:QQQ251113C00585000,QQQ,2025-11-13,30,585.0,C,,,,,,14,24.83,28.7,26.765,39,35,21.37,1,43,22.72,22.72,18.52,21.37,20.6014,611.765,612.14
O:QQQ251113C00590000,QQQ,2025-11-13,30,590.0,C,,,,,,12,20.31,23.68,21.994999999999997,44,11,22.22,1,64,19.64,22.22,14.74,22.22,17.6845,611.995,612.14
O:QQQ251113C00595000,QQQ,2025-11-13,30,595.0,C,0.8981422764655208,0.012777668647531373,-0.3843414958646272,0.10579707847725996,,10,17.76,18.33,18.045,2,2,17.91,1,94,13.6,17.91,10.87,17.91,13.186,613.045,612.14
O:QQQ251113C00600000,QQQ,2025-11-13,30,600.0,C,0.801875732413061,0.018833100582769803,-0.6078767560231616,0.1605411280043817,,499,13.81,14.26,14.035,2,10,13.91,1,1490,12.16,13.91,7.8,13.91,9.446,614.035,612.14
O:QQQ251113C00601000,QQQ,2025-11-13,30,601.0,C,0.8033532317063675,0.020571380531044844,-0.5553270570909468,0.16047296846486567,,2,12.22,13.52,12.870000000000001,2,2,13.2,1,273,10.44,13.2,7.36,13.2,9.1456,613.87,612.14
O:QQQ251113C00602000,QQQ,2025-11-13,30,602.0,C,0.7627226277466668,0.020960308733562513,-0.669855618859589,0.21070607987773726,,4,12.38,12.57,12.475000000000001,71,13,11.9,2,631,10.03,11.9,6.74,11.9,8.356,614.475,612.14
O:QQQ251113C00603000,QQQ,2025-11-13,30,603.0,C,0.7407473855081064,0.021946873050599124,-0.6912761142377948,0.21106710988151053,,2,11.66,11.82,11.74,8,6,10.44,2,388,9.99,10.56,6.34,10.44,7.8496,614.74,612.14
O:QQQ251113C00604000,QQQ,2025-11-13,30,604.0,C,0.7176059646631782,0.02287700992218371,-0.7170666505059734,0.21145198243047628,,29,10.95,11.11,11.03,8,6,10.9,1,773,8.54,10.9,6.1,10.9,7.3256,615.03,612.14
O:QQQ251113C00605000,QQQ,2025-11-13,30,605.0,C,0.693799554664821,0.023740860659110803,-0.7463532190007008,0.21184550148259618,,1,10.26,10.42,10.34,10,10,10.26,1,1224,8.94,10.26,5.28,10.26,7.7749,615.34,612.14
O:QQQ251113C00606000,QQQ,2025-11-13,30,606.0,C,0.6689315895790156,0.02442658905494517,-0.7835058678215577,0.21226130883834507,,24,9.64,9.75,9.695,10,15,9.53,1,787,7.35,9.63,4.95,9.53,7.161,615.695,612.14
O:QQQ251113C00607000,QQQ,2025-11-13,30,607.0,C,0.6453639400993427,0.025215600026457487,-0.8010373070438497,0.24301053010537096,,315,8.96,9.07,9.015,9,9,8.99,1,1485,7.7,9,4.66,8.99,6.898,616.015,612.14
O:QQQ251113C00608000,QQQ,2025-11-13,30,608.0,C,0.6203857285501411,0.025866493394943357,-0.8016867730389223,0.24342127343978612,,22,8.32,8.43,8.375,9,12,8.24,1,540,7.36,8.24,4.38,8.24,6.0467,616.375,612.14
O:QQQ251113C00609000,QQQ,2025-11-13,30,609.0,C,0.5944631344759213,0.026431260119233014,-0.8057857099331978,0.24385034984410991,,26,7.71,7.81,7.76,12,12,7.34,1,328,7.33,7.34,3.95,7.34,6.0475,616.76,612.14
O:QQQ251113C00610000,QQQ,2025-11-13,30,610.0,C,0.5678627842604802,0.026874197604980374,-0.8140240007221874,0.24429110370174079,,192,7.13,7.22,7.175,12,12,7.1,3,1276,6.6,7.24,3.51,7.1,5.1543,617.175,612.14
O:QQQ251113C00611000,QQQ,2025-11-13,30,611.0,C,0.541045113337427,0.027228273230056596,-0.8250218584308256,0.24473688555783749,,81,6.58,6.64,6.609999999999999,12,12,6.54,11,445,5.72,6.61,3.03,6.54,4.8546,617.61,612.14
O:QQQ251113C00612000,QQQ,2025-11-13,30,612.0,C,0.5142849372922902,0.027486696198117725,-0.8387792845192007,0.24518213147977352,,235,6.04,6.09,6.0649999999999995,12,13,6.04,3,379,5.2,6.04,2.81,6.04,4.2251,618.065,612.14
O:QQQ251113C00613000,QQQ,2025-11-13,30,613.0,C,0.4873652840221794,0.027645582092536897,-0.8209985810398928,0.24562759716905652,,223,5.51,5.57,5.54,12,14,5.44,1,429,4.77,5.44,2.5,5.44,3.9882,618.54,612.14
O:QQQ251113C00614000,QQQ,2025-11-13,30,614.0,C,0.45994120714967335,0.027585526449532438,-0.8038435672300435,0.2460842504740184,,158,5.01,5.11,5.0600000000000005,12,28,4.91,1,270,4.64,4.95,2.36,4.91,3.3717,619.06,612.14
O:QQQ251113C00615000,QQQ,2025-11-13,30,615.0,C,0.4321613276409895,0.027471603436584446,-0.7880683414759219,0.2465485041430931,,437,4.55,4.63,4.59,19,24,4.58,1,1203,4.24,4.58,2.01,4.58,3.0429,619.59,612.14
O:QQQ251113C00616000,QQQ,2025-11-13,30,616.0,C,0.40416609260497255,0.027305086621014447,-0.77367289953204,0.24701535225339144,,102,4.09,4.17,4.13,15,34,3.81,1,152,3.52,3.81,1.79,3.81,2.9695,620.13,612.14
O:QQQ251113C00617000,QQQ,2025-11-13,30,617.0,C,0.3766843841724948,0.026976249421146715,-0.7641066803878028,0.24747233377528052,,233,3.66,3.75,3.705,15,30,3.42,2,613,3.52,3.52,1.53,3.42,2.5237,620.705,612.14
O:QQQ251113C00618000,QQQ,2025-11-13,30,618.0,C,0.34969678936781656,0.026528391810988317,-0.7353596663178479,0.21696647157349752,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,612.14
O:QQQ251113C00619000,QQQ,2025-11-13,30,619.0,C,0.3225249456736164,0.025920546748809715,-0.6947481385825555,0.2174272816119171,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,612.14
O:QQQ251113C00620000,QQQ,2025-11-13,30,620.0,C,0.2954570013684706,0.025164521694443734,-0.6585066431101851,0.2178868033566955,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,612.14
O:QQQ251113C00621000,QQQ,2025-11-13,30,621.0,C,0.2696133934690717,0.024236509939869564,-0.6292571517143299,0.21832087079241663,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,612.14
O:QQQ251113C00622000,QQQ,2025-11-13,30,622.0,C,0.24462399531417653,0.02323953421170528,-0.6035036559546485,0.21873887125737881,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,612.14
O:QQQ251113C00623000,QQQ,2025-11-13,30,623.0,C,0.2210398628832036,0.02214121077874429,-0.5606580531952594,0.1676446294220969,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,612.14
O:QQQ251113C00624000,QQQ,2025-11-13,30,624.0,C,0.19780852765288584,0.02090482382885613,-0.512594263417543,0.16804639638523095,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,612.14
O:QQQ251113C00625000,QQQ,2025-11-13,30,625.0,C,0.17563214212816985,0.0195640044974488,-0.4707416221580056,0.16842732168842933,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,612.14
O:QQQ251113C00626000,QQQ,2025-11-13,30,626.0,C,0.15539130029394183,0.018180500516398287,-0.43634232905209214,0.16876907889567389,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,612.14
O:QQQ251113C00627000,QQQ,2025-11-13,30,627.0,C,0.13676735661692907,0.01681314072742969,-0.40485349876253746,0.1127296208622152,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,612.14
O:QQQ251113C00628000,QQQ,2025-11-13,30,628.0,C,0.1185603654544589,0.015381978553721434,-0.35406444971675044,0.11305475335014346,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,612.14
O:QQQ251113C00629000,QQQ,2025-11-13,30,629.0,C,0.10304278508353584,0.013946927249501799,-0.3158373950357318,0.11332466005434219,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,612.14
O:QQQ251113C00630000,QQQ,2025-11-13,30,630.0,C,0.08834276222049954,0.012517857569828744,-0.2811994793271345,0.11357774387408784,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,612.14
O:QQQ251113C00631000,QQQ,2025-11-13,30,631.0,C,0.07577020355750967,0.011197770841426778,-0.2537398134743554,0.11378606754014353,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,612.14
O:QQQ251113C00632000,QQQ,2025-11-13,30,632.0,C,0.06432539828348437,0.009942250215540929,-0.22045157708670052,0.06604798388559416,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,612.14
O:QQQ251113C00633000,QQQ,2025-11-13,30,633.0,C,0.05498988287304349,0.008784824798478613,-0.19189115505415488,0.06621203172335129,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,612.14
O:QQQ251113C00634000,QQQ,2025-11-13,30,634.0,C,0.045516128499997775,0.007591673436997932,-0.1633307361378818,0.06637894673558314,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,612.14
O:QQQ251113C00635000,QQQ,2025-11-13,30,635.0,C,0.03872143749556342,0.006639898742683493,-0.1448944128376856,0.06648897843197225,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,612.14
O:QQQ251113C00636000,QQQ,2025-11-13,30,636.0,C,0.03130066022238373,0.005639383424114224,-0.12222913479004874,0.03332030219455695,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,612.14
O:QQQ251113C00637000,QQQ,2025-11-13,30,637.0,C,0.02670876508618221,0.004918721503825565,-0.10556946424307571,0.033400796932509275,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,612.14
O:QQQ251113C00638000,QQQ,2025-11-13,30,638.0,C,0.02287088897840498,0.004282743020009707,-0.0923613961366029,0.03346525278479434,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,612.14
O:QQQ251113C00639000,QQQ,2025-11-13,30,639.0,C,0.019052504891563918,0.003653184627210313,-0.07915332820678693,0.0335291636217361,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,612.14
O:QQQ251113C00640000,QQQ,2025-11-13,30,640.0,C,0.016091432626373133,0.0031425087628452635,-0.06939686483315773,0.03357495102715032,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,612.14
O:QQQ251113C00641000,QQQ,2025-11-13,30,641.0,C,0.01318718895145233,0.0026507598204382624,-0.05964040404762769,0.03361981321168102,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,612.14
O:QQQ251113C00642000,QQQ,2025-11-13,30,642.0,C,0.011154555890394846,0.002282854081443181,-0.05104289696062396,0.014440994301235332,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,612.14
O:QQQ251113C00643000,QQQ,2025-11-13,30,643.0,C,0.010001784860678141,0.002043447585893364,-0.04665855129450594,0.014458437733830544,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,612.14
O:QQQ251113C00644000,QQQ,2025-11-13,30,644.0,C,0.008873154078859406,0.0018135524327367986,-0.042274206779338075,0.014475435713422016,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,612.14
O:QQQ251113C00645000,QQQ,2025-11-13,30,645.0,C,0.007767806227674256,0.0015926953097510097,-0.03788986334984193,0.014492037629350744,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,612.14
O:QQQ251113C00646000,QQQ,2025-11-13,30,646.0,C,0.006684926280782071,0.0013804321125929695,-0.03350552092289464,0.014508418433031838,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,612.14
O:QQQ251113C00647000,QQQ,2025-11-13,30,647.0,C,0.006532065595264749,0.001318414696145039,-0.033677489711355355,0.014506477869413115,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,612.14
O:QQQ251113C00648000,QQQ,2025-11-13,30,648.0,C,0.005499021791761407,0.00112502379467995,-0.029293150375138164,0.01452216627400095,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,612.14
O:QQQ251113C00649000,QQQ,2025-11-13,30,649.0,C,0.004485775627721189,0.0009387998575224188,-0.02490881176773558,0.014537652172450354,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,612.14
O:QQQ251113C00650000,QQQ,2025-11-13,30,650.0,C,0.004392925596476539,0.0009004141949830928,-0.025080789229376402,0.014535954406645322,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,612.14
O:QQQ251113C00651000,QQQ,2025-11-13,30,651.0,C,0.00430439398211059,0.0008645480275963981,-0.02512830958464002,0.005286294933539976,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,612.14
O:QQQ251113C00652000,QQQ,2025-11-13,30,652.0,C,0.004219653931485836,0.000830899432118279,-0.025170590989104905,0.005287009503529163,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,612.14
O:QQQ251113C00653000,QQQ,2025-11-13,30,653.0,C,0.004138466253606363,0.0007992865099286327,-0.025212875101762313,0.005287793510936581,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,612.14
O:QQQ251113C00654000,QQQ,2025-11-13,30,654.0,C,0.004060610792601943,0.0007695457435145097,-0.02525515967131746,0.005288692662949722,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,612.14
O:QQQ251113C00655000,QQQ,2025-11-13,30,655.0,C,0.003137055324383129,0.0006144408060672053,-0.019452314619968814,0.005304325185122552,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,612.14
O:QQQ251113C00656000,QQQ,2025-11-13,30,656.0,C,0.0030790576354904104,0.0005919894912025657,-0.019494599218005344,0.00530488986291269,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,612.14
O:QQQ251113C00657000,QQQ,2025-11-13,30,657.0,C,0.0030233782117507386,0.000570827328492754,-0.019536884105661647,0.005305594062003838,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,612.14
O:QQQ251113C00658000,QQQ,2025-11-13,30,658.0,C,0.002969880418065548,0.000550855835193831,-0.01957916914621283,0.0053063624036266376,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,612.14
O:QQQ251113C00659000,QQQ,2025-11-13,30,659.0,C,0.0029184381893018526,0.0005319858329644031,-0.01962145421098611,0.005307259460938681,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,612.14
O:QQQ251113C00660000,QQQ,2025-11-13,30,660.0,C,0.002868935024053502,0.0005141364071280947,-0.019663739180235725,0.005308242879052747,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,612.14
O:QQQ251113C00665000,QQQ,2025-11-13,30,665.0,C,0.0026469923803473256,0.00043783915009392674,-0.01987515883604595,0.005314481249817356,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,612.14
O:QQQ251113C00670000,QQQ,2025-11-13,30,670.0,C,0.002460229605062762,0.0003783603330422699,-0.020086561579712968,0.005322501761325133,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,612.14
O:QQQ251113C00675000,QQQ,2025-11-13,30,675.0,C,0.002300891553432915,0.0003310289849189433,-0.02029793814106892,0.00533197910130994,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,612.14
O:QQQ251113C00680000,QQQ,2025-11-13,30,680.0,C,0.002766899330406191,0.0003577093340986348,-0.02635436894068475,0.005335535817354904,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,612.14
O:QQQ251113C00685000,QQQ,2025-11-13,30,685.0,C,0.0026146507721934984,0.0003194622684409867,-0.026565654815787924,0.005347833027571189,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,612.14
O:QQQ251113C00690000,QQQ,2025-11-13,30,690.0,C,0.0019379315191245363,0.0002349449840746772,-0.020931842256807418,0.005366401884191428,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,612.14
O:QQQ251113C00695000,QQQ,2025-11-13,30,695.0,C,0.0018444225848059036,0.0002128324014702484,-0.02114305062557302,0.005379322286105064,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,612.14
O:QQQ251113C00700000,QQQ,2025-11-13,30,700.0,C,0.0017609682801483192,0.00019401117440684835,-0.021354205216907327,0.005392754840586957,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,612.14
O:QQQ251113C00705000,QQQ,2025-11-13,30,705.0,C,0.0016860338953139703,0.00017784557171146497,-0.021565302325171332,0.005406643022990241,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251113C00710000,QQQ,2025-11-13,30,710.0,C,0.0016183928196424962,0.0001638484783992627,-0.021776473139328664,0.00542089039994696,,0,0,0.01,,0,1537,,,,,,,,,710.005,612.14
O:QQQ251113C00715000,QQQ,2025-11-13,30,715.0,C,0.0015570046780540327,0.00015163746304907837,-0.0219873108191895,0.005435441009363881,,0,0,0.01,,0,1538,,,,,,,,,715.005,612.14
O:QQQ251113C00720000,QQQ,2025-11-13,30,720.0,C,0.0015010708917751157,0.00014091583513638504,-0.022198216165698594,0.0054502579431529655,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,612.14
O:QQQ251113C00725000,QQQ,2025-11-13,30,725.0,C,0.0014498908815094443,0.00013144415430640675,-0.022409051875919978,0.005465292525894785,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,612.14
O:QQQ251113C00730000,QQQ,2025-11-13,30,730.0,C,0.0014028866135143252,0.00012303031015682646,-0.022619815376716996,0.005480518419965196,,0,0,0.01,,0,1409,,,,,,,,,730.005,612.14
O:QQQ251113P00500000,QQQ,2025-11-13,30,500.0,P,-0.0035519560193942013,0.00022124939964354536,-0.06894102215428913,0.004426414279104538,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,612.14
O:QQQ251113P00505000,QQQ,2025-11-13,30,505.0,P,-0.003976685932194793,0.00025372111939929817,-0.07278461233238487,0.012175057061206727,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,612.14
O:QQQ251113P00510000,QQQ,2025-11-13,30,510.0,P,-0.0047152804018055685,0.00030481748994741015,-0.08104094571331272,0.012232315720538131,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,612.14
O:QQQ251113P00515000,QQQ,2025-11-13,30,515.0,P,-0.005227447870582985,0.00034873988588622043,-0.0847410514964456,0.01228749085958558,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,612.14
