ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00627000,QQQ,2025-11-11,27,627.0,P,-0.7969124083979507,0.01653611925882952,-1.3802822645222774,0.11376793882267423,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,612.14
O:QQQ251111P00628000,QQQ,2025-11-11,27,628.0,P,-0.8049659081362384,0.015642751080418123,-1.3837681791745884,0.11386094222241396,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,612.14
O:QQQ251111P00629000,QQQ,2025-11-11,27,629.0,P,-0.811812562165244,0.01481554737793113,-1.3952511677634816,0.11394871856089914,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,612.14
O:QQQ251111P00630000,QQQ,2025-11-11,27,630.0,P,-0.8207549329708274,0.014076319510979301,-1.3800058612421382,0.11398120688075393,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,612.14
O:QQQ251111P00631000,QQQ,2025-11-11,27,631.0,P,-0.8228228638533244,0.013357886510042135,-1.4341362425306403,0.11405045769928361,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,612.14
O:QQQ251111P00632000,QQQ,2025-11-11,27,632.0,P,-0.8282956212730461,0.012722656831808439,-1.4482414925163583,0.11411793196760087,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,612.14
O:QQQ251111P00633000,QQQ,2025-11-11,27,633.0,P,-0.8474427690724793,0.012122726083273938,-1.315345633148371,0.1139357816478115,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,612.14
O:QQQ251111P00634000,QQQ,2025-11-11,27,634.0,P,-0.8327143683150925,0.011595745480806037,-1.540486639482905,0.11426481037892491,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,612.14
O:QQQ251111P00635000,QQQ,2025-11-11,27,635.0,P,-0.8394473337888964,0.01110316729187226,-1.530563302942904,0.11416744415889588,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,612.14
O:QQQ251111P00636000,QQQ,2025-11-11,27,636.0,P,-0.8450185171819526,0.010641286218115472,-1.531213808194352,0.11412055429561117,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,612.14
O:QQQ251111P00637000,QQQ,2025-11-11,27,637.0,P,-0.8433531551007375,0.010229228864798549,-1.6147635816397734,0.11418153284804512,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,612.14
O:QQQ251111P00638000,QQQ,2025-11-11,27,638.0,P,-0.8493683296508242,0.009828864590811967,-1.6046384402349971,0.11427379249046338,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,612.14
O:QQQ251111P00639000,QQQ,2025-11-11,27,639.0,P,-0.8521002964269555,0.009463830601867338,-1.631981745112411,0.11435311458803353,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,612.14
O:QQQ251111P00640000,QQQ,2025-11-11,27,640.0,P,-0.8549005736261733,0.009122553916711464,-1.6565797211380497,0.11414263920386389,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,612.14
O:QQQ251111P00641000,QQQ,2025-11-11,27,641.0,P,-0.8546238517092838,0.008818414239993917,-1.718735234773873,0.1142135907378238,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,612.14
O:QQQ251111P00642000,QQQ,2025-11-11,27,642.0,P,-0.8630841946329751,0.008483073252678271,-1.6650414570535697,0.07667485897480106,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,612.14
O:QQQ251111P00643000,QQQ,2025-11-11,27,643.0,P,-0.8633563818669956,0.008216287983158274,-1.7139690115488233,0.07675861205516378,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,612.14
O:QQQ251111P00644000,QQQ,2025-11-11,27,644.0,P,-0.867685522879133,0.00793655462279907,-1.685817834079722,0.07676895452096187,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,612.14
O:QQQ251111P00645000,QQQ,2025-11-11,27,645.0,P,-0.8659983054205466,0.007717031143605373,-1.7694260263526718,0.07686650911908549,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,612.14
O:QQQ251111P00646000,QQQ,2025-11-11,27,646.0,P,-0.8699010857348298,0.007466844659714295,-1.7451285654409308,0.0768938953847324,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,612.14
O:QQQ251111P00647000,QQQ,2025-11-11,27,647.0,P,-0.8729204635560173,0.007233255171358945,-1.73625257517615,0.07693380953518746,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,612.14
O:QQQ251111P00648000,QQQ,2025-11-11,27,648.0,P,-0.872484482588697,0.0070437663942809255,-1.7928759690028702,0.07700178864135329,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,612.14
O:QQQ251111P00649000,QQQ,2025-11-11,27,649.0,P,-0.8767203873480851,0.006817918939366909,-1.7570209333326436,0.07701826579288032,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,612.14
O:QQQ251111P00650000,QQQ,2025-11-11,27,650.0,P,-0.873148162684361,0.006681104189768431,-1.8753043338612696,0.0771055946803385,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,612.14
O:QQQ251111P00651000,QQQ,2025-11-11,27,651.0,P,-0.8812315003450938,0.0064308317136310645,-1.7585160652761709,0.07713239776757201,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,612.14
O:QQQ251111P00652000,QQQ,2025-11-11,27,652.0,P,-0.8897237961763823,0.006162952135459884,-1.637802688450579,0.0771587359354156,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,612.14
O:QQQ251111P00653000,QQQ,2025-11-11,27,653.0,P,-0.88450636301385,0.00608974524743312,-1.7792793795597097,0.07724353188510875,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,612.14
O:QQQ251111P00654000,QQQ,2025-11-11,27,654.0,P,-0.8879933260588523,0.005905143506351229,-1.7511207789483392,0.07730459039750494,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,612.14
O:QQQ251111P00655000,QQQ,2025-11-11,27,655.0,P,-0.884008357425226,0.005824365801377865,-1.8732643319136144,0.07734455424169552,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,612.14
O:QQQ251111P00656000,QQQ,2025-11-11,27,656.0,P,-0.885492314958559,0.005679902992791383,-1.88364341538897,0.0774007404935495,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,612.14
O:QQQ251111P00657000,QQQ,2025-11-11,27,657.0,P,-0.8862060515223865,0.005550668851554733,-1.909437136781025,0.07745504831726324,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,612.14
O:QQQ251111P00658000,QQQ,2025-11-11,27,658.0,P,-0.8886821608210183,0.005404644546730857,-1.8966922236112906,0.07751239751770117,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,612.14
O:QQQ251111P00659000,QQQ,2025-11-11,27,659.0,P,-0.8900289614443477,0.0052777420496475155,-1.907069560758234,0.07756847172101047,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,612.14
O:QQQ251111P00660000,QQQ,2025-11-11,27,660.0,P,-0.8913350519557379,0.005156048432037758,-1.9174462795817402,0.0776243539499312,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,612.14
O:QQQ251111P00665000,QQQ,2025-11-11,27,665.0,P,-0.9002508466828473,0.004574449179989893,-1.9036533377321658,0.07785947446893476,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,612.14
O:QQQ251111P00670000,QQQ,2025-11-11,27,670.0,P,-0.9002372431163874,0.004201335418899808,-2.0750055506960954,0.0781227530930054,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,612.14
O:QQQ251111P00675000,QQQ,2025-11-11,27,675.0,P,-0.9053421259898378,0.0038206315931406123,-2.1151788277968135,0.07839946348434822,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,612.14
O:QQQ251111P00680000,QQQ,2025-11-11,27,680.0,P,-0.909578405729565,0.003501381675676536,-2.1630291572216938,0.07860288172104274,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00685000,QQQ,2025-11-11,27,685.0,P,-0.9132143854023577,0.0032297175658779114,-2.2145999477488196,0.078777493338006,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00690000,QQQ,2025-11-11,27,690.0,P,-0.9163383507736725,0.002996753210071564,-2.269859276993727,0.07891284541200369,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,612.14
O:QQQ251111P00695000,QQQ,2025-11-11,27,695.0,P,-0.9194238557879078,0.002790269340529933,-2.317325958429946,0.07918443229500186,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,612.14
O:QQQ251111P00700000,QQQ,2025-11-11,27,700.0,P,-0.9220940607611697,0.0026105214788629456,-2.3683561931619335,0.07913338866899582,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00705000,QQQ,2025-11-11,27,705.0,P,-0.9245321517743704,0.0024513210311454085,-2.4186864431726196,0.07836620890387491,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00710000,QQQ,2025-11-11,27,710.0,P,-0.926757143273686,0.0023094756439285256,-2.450622814795343,0.04655346656883445,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00715000,QQQ,2025-11-11,27,715.0,P,-0.9331725928874798,0.0021233001336364095,-2.2797588929336148,0.04669037811373574,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,612.14
O:QQQ251111P00720000,QQQ,2025-11-11,27,720.0,P,-0.930100082803259,0.0020749646957373908,-2.516707029265314,0.046866076728010436,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,612.14
O:QQQ251111P00725000,QQQ,2025-11-11,27,725.0,P,-0.934015921463308,0.0019422022053946374,-2.438266207686428,0.046997369797129096,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,612.14
O:QQQ251111P00730000,QQQ,2025-11-11,27,730.0,P,-0.9382776874625359,0.0018109936116739026,-2.338037843236111,0.047100304817739615,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,612.14
O:QQQ251112C00500000,QQQ,2025-11-12,28,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,612.14
O:QQQ251112C00505000,QQQ,2025-11-12,28,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,612.14
O:QQQ251112C00510000,QQQ,2025-11-12,28,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,612.14
O:QQQ251112C00515000,QQQ,2025-11-12,28,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,612.14
O:QQQ251112C00520000,QQQ,2025-11-12,28,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,612.14
O:QQQ251112C00525000,QQQ,2025-11-12,28,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,612.14
O:QQQ251112C00530000,QQQ,2025-11-12,28,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,612.14
O:QQQ251112C00535000,QQQ,2025-11-12,28,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,612.14
O:QQQ251112C00540000,QQQ,2025-11-12,28,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,612.14
O:QQQ251112C00545000,QQQ,2025-11-12,28,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,612.14
O:QQQ251112C00550000,QQQ,2025-11-12,28,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,612.14
O:QQQ251112C00555000,QQQ,2025-11-12,28,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,612.14
O:QQQ251112C00560000,QQQ,2025-11-12,28,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,612.14
O:QQQ251112C00565000,QQQ,2025-11-12,28,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,612.14
O:QQQ251112C00570000,QQQ,2025-11-12,28,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,612.14
O:QQQ251112C00575000,QQQ,2025-11-12,28,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,612.14
O:QQQ251112C00580000,QQQ,2025-11-12,28,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,612.14
O:QQQ251112C00585000,QQQ,2025-11-12,28,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,612.14
O:QQQ251112C00590000,QQQ,2025-11-12,28,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,612.14
O:QQQ251112C00595000,QQQ,2025-11-12,28,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,612.14
O:QQQ251112C00596000,QQQ,2025-11-12,28,596.0,C,0.9456019834763986,0.010639948966015274,-0.26376862466049195,0.05223994356290114,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,612.14
O:QQQ251112C00597000,QQQ,2025-11-12,28,597.0,C,0.9187278846964564,0.013465251791897117,-0.36056118880040766,0.09072140994127877,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,612.14
O:QQQ251112C00598000,QQQ,2025-11-12,28,598.0,C,0.8582967809581484,0.016533198648357412,-0.6164751319669849,0.137193735693575,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,612.14
O:QQQ251112C00599000,QQQ,2025-11-12,28,599.0,C,0.8682285354705079,0.017680053758859185,-0.5362801370086976,0.13704662262261708,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,612.14
O:QQQ251112C00600000,QQQ,2025-11-12,28,600.0,C,0.8170147144578946,0.019207025232275177,-0.7222477958545918,0.1376955936162951,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,612.14
O:QQQ251112C00601000,QQQ,2025-11-12,28,601.0,C,0.7971728491040293,0.0205077981373277,-0.7725911689904825,0.13793579795215521,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,612.14
O:QQQ251112C00602000,QQQ,2025-11-12,28,602.0,C,0.7767039566617285,0.021752720276291288,-0.826231810074753,0.18069693161579764,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,612.14
O:QQQ251112C00603000,QQQ,2025-11-12,28,603.0,C,0.7751253952642035,0.024068753053998783,-0.7552565117310802,0.18070205290808058,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,612.14
O:QQQ251112C00604000,QQQ,2025-11-12,28,604.0,C,0.7493572408230407,0.02541805287462089,-0.7844791902848258,0.18101436923593628,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,612.14
O:QQQ251112C00605000,QQQ,2025-11-12,28,605.0,C,0.7223609433173737,0.026716899422446563,-0.8184731891477772,0.18134200940368675,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,612.14
O:QQQ251112C00606000,QQQ,2025-11-12,28,606.0,C,0.6937388951673549,0.027837780240336098,-0.8620098267884918,0.1816922700607789,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,612.14
O:QQQ251112C00607000,QQQ,2025-11-12,28,607.0,C,0.6649225430299143,0.028820362849216834,-0.9103177926609769,0.18204393545250247,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,612.14
O:QQQ251112C00608000,QQQ,2025-11-12,28,608.0,C,0.636274700548409,0.029710872796009345,-0.9316710440744452,0.2084185438428728,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,612.14
O:QQQ251112C00609000,QQQ,2025-11-12,28,609.0,C,0.6063548804538622,0.030457365480789745,-0.9372532249879261,0.20878142816077822,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,612.14
O:QQQ251112C00610000,QQQ,2025-11-12,28,610.0,C,0.5757257678429183,0.031133827784227196,-0.9456601928277579,0.20915278611690524,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,612.14
O:QQQ251112C00611000,QQQ,2025-11-12,28,611.0,C,0.5444371801006094,0.03154313398964218,-0.9625415074162303,0.20953426076247247,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,612.14
O:QQQ251112C00612000,QQQ,2025-11-12,28,612.0,C,0.5133601355741929,0.0318832785108289,-0.9813060117366538,0.20991264113650346,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,612.14
O:QQQ251112C00613000,QQQ,2025-11-12,28,613.0,C,0.4821459782848649,0.0319931263577675,-0.9598554470129689,0.21029189618663627,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,612.14
O:QQQ251112C00614000,QQQ,2025-11-12,28,614.0,C,0.45026979361175135,0.03190197416371799,-0.936434839106647,0.21068004757882572,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,612.14
O:QQQ251112C00615000,QQQ,2025-11-12,28,615.0,C,0.4182766521942508,0.03161371251794581,-0.9186637926957285,0.21106976356865062,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,612.14
O:QQQ251112C00616000,QQQ,2025-11-12,28,616.0,C,0.38650093973816607,0.031199170846004876,-0.9046591157916899,0.21145793278061806,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,612.14
O:QQQ251112C00617000,QQQ,2025-11-12,28,617.0,C,0.3555620611089633,0.0306075470156161,-0.8818174174372445,0.1853687661144079,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,612.14
O:QQQ251112C00618000,QQQ,2025-11-12,28,618.0,C,0.3243559463441205,0.029838416220881993,-0.8251967482279152,0.18575306663534338,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,612.14
O:QQQ251112C00619000,QQQ,2025-11-12,28,619.0,C,0.2939760989679259,0.02876353907157183,-0.7793115353117253,0.1861291093845505,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,612.14
O:QQQ251112C00620000,QQQ,2025-11-12,28,620.0,C,0.2643472080480413,0.027536436258654824,-0.7393904502382395,0.18649169189409787,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,612.14
O:QQQ251112C00621000,QQQ,2025-11-12,28,621.0,C,0.23690689320309194,0.026150249823378626,-0.7090119580517258,0.18682568789328147,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,612.14
O:QQQ251112C00622000,QQQ,2025-11-12,28,622.0,C,0.2110006792128585,0.02461737946064198,-0.6447747405850065,0.14318888060590818,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,612.14
O:QQQ251112C00623000,QQQ,2025-11-12,28,623.0,C,0.18531216556258578,0.02293420286205565,-0.5842670623744647,0.14351012835845087,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,612.14
O:QQQ251112C00624000,QQQ,2025-11-12,28,624.0,C,0.16022188117552222,0.021149738626498993,-0.528845274368144,0.1438244556344521,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,612.14
O:QQQ251112C00625000,QQQ,2025-11-12,28,625.0,C,0.1389246308844968,0.019357005907665138,-0.4886811095106857,0.14408312118375904,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,612.14
O:QQQ251112C00626000,QQQ,2025-11-12,28,626.0,C,0.11928479153675155,0.017541410818362836,-0.4266733581102692,0.09629987538853946,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,612.14
O:QQQ251112C00627000,QQQ,2025-11-12,28,627.0,C,0.10110158958285022,0.01566135031537509,-0.37205637430863814,0.0965309630389425,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,612.14
O:QQQ251112C00628000,QQQ,2025-11-12,28,628.0,C,0.08556479811906557,0.013873318833479866,-0.3296863210518674,0.09672289102857262,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,612.14
O:QQQ251112C00629000,QQQ,2025-11-12,28,629.0,C,0.07132606479669318,0.012176931783079409,-0.2922132839583737,0.09689553796016302,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,612.14
O:QQQ251112C00630000,QQQ,2025-11-12,28,630.0,C,0.060227964285502304,0.010679510398717739,-0.2501648153867312,0.05623812247679958,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,612.14
O:QQQ251112C00631000,QQQ,2025-11-12,28,631.0,C,0.04959048990371112,0.009173718284905468,-0.21119039454648592,0.05637417335692458,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,612.14
O:QQQ251112C00632000,QQQ,2025-11-12,28,632.0,C,0.04034681821103283,0.007786682433588156,-0.17912384944870718,0.056488602463188105,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,612.14
O:QQQ251112C00633000,QQQ,2025-11-12,28,633.0,C,0.033532608665357885,0.006679919377075963,-0.15741911911549372,0.05656696541796414,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,612.14
O:QQQ251112C00634000,QQQ,2025-11-12,28,634.0,C,0.02672708052432146,0.005572348043646436,-0.12712942144507222,0.028364700727304033,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,612.14
O:QQQ251112C00635000,QQQ,2025-11-12,28,635.0,C,0.022385016302764325,0.004757351631746747,-0.10910557744748613,0.028417858339584857,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,612.14
O:QQQ251112C00636000,QQQ,2025-11-12,28,636.0,C,0.0180668206149638,0.003951257602724521,-0.09108173362472188,0.028470420352061165,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,612.14
O:QQQ251112C00637000,QQQ,2025-11-12,28,637.0,C,0.01377216072738075,0.0031539062797294646,-0.07305788992869014,0.02852304687966052,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,612.14
O:QQQ251112C00638000,QQQ,2025-11-12,28,638.0,C,0.012423998391975534,0.0028285690999440933,-0.06858665819269108,0.012230980922263317,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,612.14
O:QQQ251112C00639000,QQQ,2025-11-12,28,639.0,C,0.010127272743243954,0.0023582739836376853,-0.05638626924164393,0.01226020678012651,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,612.14
O:QQQ251112C00640000,QQQ,2025-11-12,28,640.0,C,0.008839838031489458,0.0020588785441098055,-0.0504034199534026,0.012274515686902165,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,612.14
O:QQQ251112C00641000,QQQ,2025-11-12,28,641.0,C,0.007582589787123609,0.0017728396718944017,-0.04442057173162973,0.01228851159300612,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,612.14
