ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251205P00265000,COIN,2025-12-05,30,265.0,P,-0.15119482856019573,0.003701972809639982,-0.28832606517801296,0.199882762102734,,101,5.25,5.9,5.575,270,99,5.82,1,7,9.45,9.45,5.82,5.82,7.3443,259.425,319
O:COIN251205P00270000,COIN,2025-12-05,30,270.0,P,-0.17329348567219194,0.004074406404219882,-0.3161826988676618,0.20208139167943098,,202,6.2,6.95,6.575,148,57,7.1,1,74,11.4,13.5,6.9,7.1,10.3736,263.425,319
O:COIN251205P00275000,COIN,2025-12-05,30,275.0,P,-0.19731786217913364,0.0044322761573975,-0.3497524856599301,0.26700584904802344,,150,7.4,8.1,7.75,274,94,7.72,1,51,13.53,13.53,7.72,7.72,12.2192,267.25,319
O:COIN251205P00280000,COIN,2025-12-05,30,280.0,P,-0.22247006586701554,0.004778479304410895,-0.3641096478873297,0.2696870166748732,,189,8.75,9.3,9.025,195,28,9.18,1,43,18.5,18.5,9.18,9.18,14.1874,270.975,319
O:COIN251205P00285000,COIN,2025-12-05,30,285.0,P,-0.25000896444211196,0.005108868665574485,-0.3835566501538666,0.27242372239439855,,109,10.05,10.95,10.5,214,100,13.19,2,57,19.7,20.73,13.19,13.19,17.4916,274.5,319
O:COIN251205P00290000,COIN,2025-12-05,30,290.0,P,-0.2796277712913003,0.005393011361237248,-0.41000903377905584,0.27520402798148763,,105,12,12.5,12.25,214,28,12.5,10,50,23.6,23.6,12.2,12.5,17.5406,277.75,319
O:COIN251205P00295000,COIN,2025-12-05,30,295.0,P,-0.3099668924402988,0.005624826770586568,-0.44225143279072243,0.2785290720133766,,83,13.7,14.75,14.225,236,241,14.67,1,47,25.97,25.97,14.67,14.67,21.1204,280.775,319
O:COIN251205P00300000,COIN,2025-12-05,30,300.0,P,-0.34020362782123864,0.005831886186181675,-0.4521313076974298,0.32058684672815074,,312,15.7,16.85,16.275,212,187,16.75,1,47,28.33,29.38,16.5,16.75,22.9049,283.725,319
O:COIN251205P00305000,COIN,2025-12-05,30,305.0,P,-0.3711742731276814,0.006018422889702524,-0.45961334031678464,0.3236051850220404,,69,17.7,19.15,18.424999999999997,288,124,18.81,1,29,31.5,31.85,18.81,18.81,26.4107,286.575,319
O:COIN251205P00310000,COIN,2025-12-05,30,310.0,P,-0.4028437462931773,0.006116537226639281,-0.4746324272095574,0.3265976243747014,,61,20.3,21.6,20.950000000000003,229,223,20.65,9,60,33,35,20.65,20.65,28.0537,289.05,319
O:COIN251205P00315000,COIN,2025-12-05,30,315.0,P,-0.4339285740307879,0.00617103419790382,-0.49319780385310374,0.32955606185187364,,91,22.95,24.35,23.65,190,30,27.25,1,16,37.63,37.63,27.25,27.25,32.9963,291.35,319
O:COIN251205P00320000,COIN,2025-12-05,30,320.0,P,-0.4637774111193482,0.006146417224214692,-0.5090678383841325,0.3324203942381898,,95,25.75,27.6,26.675,182,92,32.02,1,15,38.4,38.4,32.02,32.02,36.3627,293.325,319
O:COIN251205P00325000,COIN,2025-12-05,30,325.0,P,-0.49344884915714576,0.006153645570713889,-0.5020345731839051,0.3353312750081618,,216,28.8,30.3,29.55,202,25,30.78,2,5,46.22,47.5,30.78,30.78,39.946,295.45,319
O:COIN251205P00330000,COIN,2025-12-05,30,330.0,P,-0.5224017899583587,0.006097184165820633,-0.5005160083734294,0.3380607628363503,,53,31.9,33.5,32.7,184,6,34.08,2,5,44.17,44.17,34.08,34.08,38.628,297.3,319
O:COIN251205P00335000,COIN,2025-12-05,30,335.0,P,-0.547879253499067,0.005903099298360539,-0.5119742453196116,0.34076560950970214,,106,35.7,37.3,36.5,200,82,44,1,1,44,44,44,44,44,298.5,319
O:COIN251205P00340000,COIN,2025-12-05,30,340.0,P,-0.5744740557905875,0.00581084216111896,-0.5149719397555077,0.34317642140731935,,88,38.9,40.85,39.875,211,66,41.65,1,5,53.45,53.45,41.65,41.65,51.09,300.125,319
O:COIN251205P00345000,COIN,2025-12-05,30,345.0,P,-0.5953265471903458,0.005573968723682544,-0.5335969883855691,0.3428666929209519,,70,43.15,44.95,44.05,122,82,56.93,1,2,61.91,61.91,56.93,56.93,59.42,300.95,319
O:COIN251205P00350000,COIN,2025-12-05,30,350.0,P,-0.6163657414148657,0.005394408782999288,-0.5284666740942879,0.3050944433996679,,66,46.5,49.5,48.0,141,161,62.2,6,8,63.12,65.05,62.2,62.2,62.6713,302,319
O:COIN251205P00355000,COIN,2025-12-05,30,355.0,P,-0.6386814775971632,0.005257251923801427,-0.5140734441620242,0.3074463831008822,,7,50.5,52.95,51.725,158,99,53.2,1,3,61,61,53.2,53.2,58.4,303.275,319
O:COIN251205P00360000,COIN,2025-12-05,30,360.0,P,-0.6542296488979091,0.005013245839225427,-0.5192555315554311,0.30935460744193427,,19,54.65,57.8,56.224999999999994,167,103,66.41,1,4,65,66.57,65,66.41,65.9875,303.775,319
O:COIN251205P00365000,COIN,2025-12-05,30,365.0,P,-0.6743122461280061,0.004865673683367913,-0.5092621395871936,0.31136112952065714,,4,58.85,61.4,60.125,123,67,67.51,1,1,67.51,67.51,67.51,67.51,67.51,304.875,319
O:COIN251205P00370000,COIN,2025-12-05,30,370.0,P,-0.6897561733707145,0.004672480143121308,-0.5106430148984767,0.3134190488677531,,27,63.15,65.8,64.475,118,66,82.77,2,2,82.77,82.77,82.77,82.77,82.77,305.525,319
O:COIN251205P00375000,COIN,2025-12-05,30,375.0,P,-0.7065831870779327,0.004513877626678234,-0.5068627908720914,0.3144642361631409,,13,67.6,69.65,68.625,136,6,85.17,1,1,85.17,85.17,85.17,85.17,85.17,306.375,319
O:COIN251205P00380000,COIN,2025-12-05,30,380.0,P,-0.716212842167883,0.004306229841324193,-0.51938255923059,0.3156022691719185,,19,72.05,74.8,73.425,121,107,92.75,1,21,94,94,89.65,92.75,91.41,306.575,319
O:COIN251205P00385000,COIN,2025-12-05,30,385.0,P,-0.7238534566321739,0.0041090739092559045,-0.5348675785938777,0.31568070586469216,,27,76.55,80.15,78.35,164,95,74.8,1,1,74.8,74.8,74.8,74.8,74.8,306.65,319
O:COIN251205P00390000,COIN,2025-12-05,30,390.0,P,-0.7381747993115529,0.003978359862935512,-0.5198263664760783,0.24581271580570077,,93,81.15,84,82.575,106,58,93.35,1,1,93.35,93.35,93.35,93.35,93.35,307.425,319
O:COIN251205P00395000,COIN,2025-12-05,30,395.0,P,-0.7435939115087097,0.0038041898918703943,-0.52886163993521,0.247227264900971,,23,85.85,89.35,87.6,108,86,47.43,1,46,47.58,47.6,47.37,47.43,47.4163,307.4,319
O:COIN251205P00400000,COIN,2025-12-05,30,400.0,P,-0.7480746832749061,0.003643366566841046,-0.539678592437768,0.24861049569866134,,54,90.55,94.8,92.675,47,46,111.76,1,61,110.42,111.76,110.42,111.75,111.7234,307.325,319
O:COIN251205P00405000,COIN,2025-12-05,30,405.0,P,-0.759764767496354,0.0035260240561573366,-0.5253203125623386,0.25020899985250794,,0,95.3,98.8,97.05,46,17,68.7,1,2,69,69,68.7,68.7,68.85,307.95,319
O:COIN251205P00410000,COIN,2025-12-05,30,410.0,P,-0.7629611639926352,0.0033866311266356067,-0.5379132917351988,0.25141992718770223,,13,100.05,104.3,102.175,53,48,121.43,1,60,121.46,121.46,121.43,121.44,121.4523,307.825,319
O:COIN251205P00415000,COIN,2025-12-05,30,415.0,P,-0.7733312023332607,0.0032786349276255006,-0.5262808965483567,0.2529751556789454,,20,104.8,108.45,106.625,57,24,84.55,1,1,84.55,84.55,84.55,84.55,84.55,308.375,319
O:COIN251205P00420000,COIN,2025-12-05,30,420.0,P,-0.7798430751097293,0.0031671393572067284,-0.5262784599549897,0.2538688770743893,,20,109.6,113.2,111.4,74,29,88.9,1,1,88.9,88.9,88.9,88.9,88.9,308.6,319
O:COIN251205P00425000,COIN,2025-12-05,30,425.0,P,-0.7884245422257703,0.003065433294355027,-0.5190194108677045,0.25473428121099106,,0,112.6,119.35,115.975,77,71,,,,,,,,,309.025,319
O:COIN251205P00430000,COIN,2025-12-05,30,430.0,P,-0.7933340301524497,0.0029651008643915254,-0.5225071734428732,0.25597469909583587,,0,117.5,124.2,120.85,91,71,,,,,,,,,309.15,319
O:COIN251205P00435000,COIN,2025-12-05,30,435.0,P,-0.7954219234563324,0.002869858322499352,-0.5341051419019376,0.2572531431731284,,0,122.4,129.5,125.95,88,75,,,,,,,,,309.05,319
O:COIN251205P00440000,COIN,2025-12-05,30,440.0,P,-0.8022126849214825,0.0027839332235507727,-0.5303912467342748,0.2586792196468784,,0,127.2,134.05,130.625,74,74,,,,,,,,,309.375,319
O:COIN251205P00445000,COIN,2025-12-05,30,445.0,P,-0.8053488884248191,0.0027018080463185956,-0.5374399020560581,0.25938422350579365,,0,132.25,138.95,135.6,77,74,,,,,,,,,309.4,319
O:COIN251205P00450000,COIN,2025-12-05,30,450.0,P,-0.8097693296389734,0.0026249809806979884,-0.5399226320746767,0.26039073271834734,,0,137.05,143.85,140.45,75,74,,,,,,,,,309.55,319
O:COIN251205P00455000,COIN,2025-12-05,30,455.0,P,-0.8120125754019611,0.002553182845503156,-0.5487153401937799,0.2616508157958883,,0,142.15,148.8,145.47500000000002,85,80,,,,,,,,,309.525,319
O:COIN251205P00460000,COIN,2025-12-05,30,460.0,P,-0.8127141319168597,0.00248655415756009,-0.5620047047803822,0.26275371266852726,,0,147.1,154.15,150.625,92,83,,,,,,,,,309.375,319
O:COIN251205P00465000,COIN,2025-12-05,30,465.0,P,-0.8155774814614898,0.0024234279762223817,-0.5679861382771154,0.2612131904183387,,0,152.05,159.1,155.575,93,93,,,,,,,,,309.425,319
O:COIN251205P00470000,COIN,2025-12-05,30,470.0,P,-0.8183271391694735,0.0023637383367250383,-0.573830140729515,0.26246088274123897,,0,157,164.05,160.525,92,88,,,,,,,,,309.475,319
O:COIN251205P00475000,COIN,2025-12-05,30,475.0,P,-0.8209620128137776,0.002307333324352371,-0.5795932494128943,0.2614152695716979,,0,161.95,169,165.475,50,50,,,,,,,,,309.525,319
