ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251128P00375000,TSLA,2025-11-28,23,375.0,P,-0.13765015170747155,0.0036446865590948722,-0.35450163634072407,0.23712774646363768,,603,4.55,4.65,4.6,47,18,4.75,1,211,5.16,6.5,3.85,4.75,5.1256,370.4,432.03
O:TSLA251128P00380000,TSLA,2025-11-28,23,380.0,P,-0.15719399842926635,0.004036983464825838,-0.38019944069630285,0.2389575887544132,,2724,5.3,5.4,5.35,41,37,5.64,1,1163,6,7.15,4.45,5.64,6.4374,374.65,432.03
O:TSLA251128P00385000,TSLA,2025-11-28,23,385.0,P,-0.1786724171857791,0.004443483863590076,-0.41086898394125293,0.24086233238700314,,834,6.15,6.25,6.2,46,1,6.15,3,160,6.93,8.29,5.16,6.15,7.0577,378.8,432.03
O:TSLA251128P00390000,TSLA,2025-11-28,23,390.0,P,-0.20289953703886768,0.0048402330447116955,-0.4515513848475165,0.24475083615216825,,1842,7.2,7.3,7.25,10,26,7.3,1,1711,8.25,9.87,5.98,7.3,8.5588,382.75,432.03
O:TSLA251128P00395000,TSLA,2025-11-28,23,395.0,P,-0.22855302524653615,0.005229259202743325,-0.46947460038765304,0.3197770380230263,,1103,8.35,8.45,8.399999999999999,27,20,8.8,1,243,8.72,11.05,7.15,8.8,9.2104,386.6,432.03
O:TSLA251128P00400000,TSLA,2025-11-28,23,400.0,P,-0.256825964001789,0.005608836287736507,-0.4908567451463956,0.3222099673166021,,2574,9.65,9.8,9.725000000000001,50,31,9.74,5,1841,9.5,13,8,9.74,10.9957,390.275,432.03
O:TSLA251128P00405000,TSLA,2025-11-28,23,405.0,P,-0.28727741561962095,0.005958521199022526,-0.5192418518690703,0.3247223774712532,,676,11.2,11.3,11.25,21,27,11.52,5,332,11.75,14.9,9.32,11.52,11.9102,393.75,432.03
O:TSLA251128P00410000,TSLA,2025-11-28,23,410.0,P,-0.318899911364023,0.006268130309908332,-0.5538331035150519,0.3279023563037579,,1101,12.9,13,12.95,31,1,12.94,1,508,13.9,16.8,10.9,12.94,13.8997,397.05,432.03
O:TSLA251128P00415000,TSLA,2025-11-28,23,415.0,P,-0.35166846279520947,0.006515355142112349,-0.5662910027088619,0.37661019625343445,,1888,14.8,14.95,14.875,35,23,14.77,4,517,14.47,19,12.27,14.77,16.2064,400.125,432.03
O:TSLA251128P00420000,TSLA,2025-11-28,23,420.0,P,-0.38569021739936626,0.00671777898926845,-0.5751901858640087,0.3793665658536793,,9207,16.9,17.05,16.975,28,8,16.8,1,808,15.85,21.6,14.4,16.8,18.0088,403.025,432.03
O:TSLA251128P00425000,TSLA,2025-11-28,23,425.0,P,-0.42045942348321225,0.006849674742550727,-0.5910107684857282,0.38213134192486975,,1193,19.25,19.4,19.325,21,11,19.2,1,1397,20.25,24,16.35,19.2,21.2044,405.675,432.03
O:TSLA251128P00430000,TSLA,2025-11-28,23,430.0,P,-0.45494593260763766,0.006937172534086813,-0.6110258599434956,0.3848675289668927,,3903,21.75,21.9,21.825,16,3,21.8,1,1292,20.15,26.93,18.5,21.8,22.5877,408.175,432.03
O:TSLA251128P00435000,TSLA,2025-11-28,23,435.0,P,-0.4887429086475742,0.006946720548040728,-0.6133854838210411,0.3875385688020407,,403,24.5,24.65,24.575,21,16,24.64,2,267,24.84,30,21.1,24.64,24.3197,410.425,432.03
O:TSLA251128P00440000,TSLA,2025-11-28,23,440.0,P,-0.522218417659604,0.006899910305052802,-0.6051947449709805,0.39012929631623755,,1015,27.4,27.6,27.5,26,17,27.3,1,242,25.7,32.88,23.55,27.3,27.8405,412.5,432.03
O:TSLA251128P00445000,TSLA,2025-11-28,23,445.0,P,-0.5550347055560959,0.0068045685299528815,-0.601856927161921,0.3927353147953357,,2049,30.5,30.7,30.6,25,13,30.4,90,341,28.6,35.5,26.33,30.4,30.4218,414.4,432.03
O:TSLA251128P00450000,TSLA,2025-11-28,23,450.0,P,-0.5863745888888532,0.0066602206774924585,-0.6040257967803526,0.39491626503163013,,1234,33.8,34,33.9,24,15,33.77,1,238,31.77,38.86,29.5,33.77,34.8804,416.1,432.03
O:TSLA251128P00455000,TSLA,2025-11-28,23,455.0,P,-0.6159405646365688,0.006480163354440915,-0.6086380652039284,0.34807797132641716,,401,37.25,37.5,37.375,28,10,37.32,1,95,36.4,42.17,35.32,37.32,37.6712,417.625,432.03
O:TSLA251128P00460000,TSLA,2025-11-28,23,460.0,P,-0.6431509286479237,0.006255461929262145,-0.5872681777964588,0.35031923729058845,,458,40.9,41.2,41.05,3,17,41.02,1,99,38.06,46.3,36.56,41.02,41.9976,418.95,432.03
O:TSLA251128P00465000,TSLA,2025-11-28,23,465.0,P,-0.6700628763281007,0.006028713896134419,-0.5667811629979668,0.3519751508456787,,198,44.6,44.9,44.75,6,1,43.42,1,85,44.3,50.24,40.35,43.42,45.8788,420.25,432.03
O:TSLA251128P00470000,TSLA,2025-11-28,23,470.0,P,-0.6950111319200633,0.0057744924383583505,-0.5523558592435472,0.35406484288225143,,439,48.5,48.75,48.625,16,12,46.55,1,78,47.55,52.45,46.55,46.55,48.5901,421.375,432.03
O:TSLA251128P00475000,TSLA,2025-11-28,23,475.0,P,-0.717502294720541,0.005504093344680077,-0.5439024391972307,0.35478631579837605,,70,52.55,52.8,52.675,15,11,51.05,1,26,55.25,56.69,51.05,51.05,53.7804,422.325,432.03
O:TSLA251128P00480000,TSLA,2025-11-28,23,480.0,P,-0.7387627869528128,0.005244364805221373,-0.5368086901461023,0.353266016082763,,128,56.65,56.9,56.775,15,2,54.55,1,23,53,61.99,51.25,54.55,56.8174,423.225,432.03
O:TSLA251128P00485000,TSLA,2025-11-28,23,485.0,P,-0.757781448227392,0.004982553074211148,-0.5185039592092499,0.27537212640442255,,13,60.85,61.15,61.0,8,5,63.1,2,3,62.5,63.1,62.5,63.1,62.9,424,432.03
O:TSLA251128P00490000,TSLA,2025-11-28,23,490.0,P,-0.774671879334723,0.004718218647532586,-0.49775123730059057,0.27681580436889297,,16,65.2,65.5,65.35,15,10,68.68,5,7,68,70,68,68.68,68.7714,424.65,432.03
O:TSLA251128P00495000,TSLA,2025-11-28,23,495.0,P,-0.7872593468766309,0.004447736791633445,-0.4905467222070106,0.2776797332821265,,60,69.45,70.5,69.975,27,19,66.2,8,13,69.55,69.55,66.2,66.2,67.4885,425.025,432.03
O:TSLA251128P00500000,TSLA,2025-11-28,23,500.0,P,-0.8015409148350243,0.004204657056327479,-0.4757900509316311,0.2783474868206192,,283,73.55,75.35,74.44999999999999,15,7,72.3,2,17,77.05,79.75,68.06,72.3,74.3394,425.55,432.03
O:TSLA251128P00505000,TSLA,2025-11-28,23,505.0,P,-0.8170088103172619,0.003977253199515453,-0.4560458038278192,0.27940837481808595,,30,78.1,79.55,78.82499999999999,26,11,77.55,10,17,82.7,83.8,77.55,77.55,79.74,426.175,432.03
O:TSLA251128P00510000,TSLA,2025-11-28,23,510.0,P,-0.8253978667485716,0.0037585618082937528,-0.457346709886055,0.2795580979129195,,41,83.05,84.2,83.625,18,20,77.75,1,21,83.3,88.4,77.75,77.75,85.4643,426.375,432.03
O:TSLA251128P00515000,TSLA,2025-11-28,23,515.0,P,-0.8357400414094073,0.003557970676137752,-0.45083202088940555,0.27805355378519353,,6,87.6,88.95,88.275,13,10,90.5,1,2,87.5,90.5,87.5,90.5,89,426.725,432.03
O:TSLA251128P00520000,TSLA,2025-11-28,23,520.0,P,-0.8448825758928091,0.0033722647410127813,-0.44646228495905027,0.2762710817666273,,21,92.3,93.65,92.975,5,5,97.1,1,1,97.1,97.1,97.1,97.1,97.1,427.025,432.03
O:TSLA251128P00525000,TSLA,2025-11-28,23,525.0,P,-0.8531953891427764,0.00319985931926305,-0.436689886652021,0.18953863626228867,,21,97,98.4,97.7,5,4,98.5,1,1,98.5,98.5,98.5,98.5,98.5,427.3,432.03
O:TSLA251128P00530000,TSLA,2025-11-28,23,530.0,P,-0.8599102528325315,0.0030428410599518747,-0.4269916020631121,0.19044652340986587,,19,101.8,103.2,102.5,15,8,107.25,5,6,101.45,107.25,101.45,107.25,106.2833,427.5,432.03
O:TSLA251128P00535000,TSLA,2025-11-28,23,535.0,P,-0.8733660500539407,0.0028669362927862987,-0.38837679672215264,0.19090309249234333,,18,106.55,107.25,106.9,21,3,106.25,1,7,106.65,107.55,106.25,106.25,106.7214,428.1,432.03
O:TSLA251128P00540000,TSLA,2025-11-28,23,540.0,P,-0.8921939725372485,0.0026535733195342673,-0.3315091820832133,0.18957445802424036,,8,109.35,112.75,111.05,1,7,114.4,1,1,114.4,114.4,114.4,114.4,114.4,428.95,432.03
O:TSLA251128P00545000,TSLA,2025-11-28,23,545.0,P,-0.8855517243761615,0.0025897917624989296,-0.3708539326552096,0.19171817379003697,,1,115.45,117.6,116.525,8,5,115.95,1,1,115.95,115.95,115.95,115.95,115.95,428.475,432.03
O:TSLA251128P00550000,TSLA,2025-11-28,23,550.0,P,-0.8883897264793412,0.0024796081086468896,-0.37371012339851056,0.19195783920191026,,16,120.5,122.5,121.5,7,8,103.55,1,1,103.55,103.55,103.55,103.55,103.55,428.5,432.03
O:TSLA251128P00555000,TSLA,2025-11-28,23,555.0,P,-0.8928956000909544,0.0023671040556825333,-0.36916301333784585,0.19175100423030117,,2,125.35,127.4,126.375,10,9,126.25,5,15,124.74,126.27,124.74,126.25,126.0173,428.625,432.03
O:TSLA251128P00560000,TSLA,2025-11-28,23,560.0,P,-0.8967796904518354,0.0022646130262631357,-0.36642945526577286,0.1925673873204113,,2,130.25,132.3,131.275,12,12,128.8,4,5,130.5,130.5,128.8,128.8,129.14,428.725,432.03
O:TSLA251128P00565000,TSLA,2025-11-28,23,565.0,P,-0.9009582477617394,0.002165943017325858,-0.3618608493586778,0.19339040252854192,,18,135.15,137.15,136.15,4,15,131.5,1,1,131.5,131.5,131.5,131.5,131.5,428.85,432.03
O:TSLA251128P00570000,TSLA,2025-11-28,23,570.0,P,-0.9031910036586601,0.0020848551259265535,-0.36451427869009706,0.19260846293014872,,15,140.15,142.1,141.125,12,15,124.25,15,15,124.25,124.25,124.25,124.25,124.25,428.875,432.03
O:TSLA251128P00575000,TSLA,2025-11-28,23,575.0,P,-0.9071119305691944,0.0019973622934434617,-0.35971995546149804,0.19268335965348649,,20,145,147,146.0,7,14,117.8,20,20,117.8,117.8,117.8,117.8,117.8,429,432.03
O:TSLA251128P00580000,TSLA,2025-11-28,23,580.0,P,-0.9118767651447126,0.0019078481153582045,-0.3508928851178424,0.18972758733306505,,15,150.4,151.25,150.825,7,2,151.85,1,2,152,152,151.85,151.85,151.925,429.175,432.03
O:TSLA251128P00585000,TSLA,2025-11-28,23,585.0,P,-0.9115007767937936,0.0018582769338344417,-0.3628452930922482,0.1904129121833111,,2,154.9,156.95,155.925,17,20,146.55,1,2,146.55,146.55,146.55,146.55,146.55,429.075,432.03
O:TSLA251128P00590000,TSLA,2025-11-28,23,590.0,P,-0.9142256868190898,0.0017903530069194279,-0.36139208274982465,0.19117082659527798,,31,159.8,161.9,160.85000000000002,27,25,160.25,1,2,156.05,160.25,156.05,160.25,158.15,429.15,432.03
O:TSLA251128P00595000,TSLA,2025-11-28,23,595.0,P,-0.9164086078119126,0.0017294273320939107,-0.36175959315382417,0.18944609898826567,,3,164.75,166.85,165.8,31,28,147.85,2,3,147.85,147.85,147.85,147.85,147.85,429.2,432.03
O:TSLA251128P00600000,TSLA,2025-11-28,23,600.0,P,-0.9198343559790034,0.0016620893366819734,-0.35433896317385816,0.11583043402853521,,17,170.2,171.15,170.675,5,5,153.8,1,6,142,153.8,136.5,153.8,143.05,429.325,432.03
O:TSLA251128P00605000,TSLA,2025-11-28,23,605.0,P,-0.9204916064044311,0.0016183855736576153,-0.3587244081682645,0.11626169549343553,,2,174.6,176.8,175.7,29,32,160.15,1,1,160.15,160.15,160.15,160.15,160.15,429.3,432.03
O:TSLA251128P00610000,TSLA,2025-11-28,23,610.0,P,-0.9228267542620688,0.0015658231129527004,-0.3529193149892163,0.11614594674496555,,1,179.8,181.45,180.625,1,2,162.65,1,1,162.65,162.65,162.65,162.65,162.65,429.375,432.03
O:TSLA251128P00615000,TSLA,2025-11-28,23,615.0,P,-0.9229660014518329,0.0015300165633054736,-0.35985258025354777,0.11656142011306177,,2,184.55,186.8,185.675,43,36,162.15,1,2,162.15,162.15,162.15,162.15,162.15,429.325,432.03
O:TSLA251128P00620000,TSLA,2025-11-28,23,620.0,P,-0.923927757889069,0.0014906942876041294,-0.3617017162564302,0.11699268428817318,,0,189.6,191.75,190.675,41,38,,,,,,,,,429.325,432.03
O:TSLA251128P00625000,TSLA,2025-11-28,23,625.0,P,-0.9317881001842429,0.001402864151271245,-0.32244735487529197,0.11634213726849575,,1,193,197.55,195.275,101,101,177.35,1,1,177.35,177.35,177.35,177.35,177.35,429.725,432.03
O:TSLA251128P00630000,TSLA,2025-11-28,23,630.0,P,-0.9274179222020809,0.0014063384497074564,-0.35513762471620985,0.11740483361211065,,0,198.65,202.5,200.575,101,101,192,1,1,192,192,192,192,192,429.425,432.03
O:TSLA251128P00640000,TSLA,2025-11-28,23,640.0,P,-0.9214732139831111,0.0013912635094573075,-0.40741767818928476,0.11916459603899363,,3,209.6,212.5,211.05,54,100,192.4,1,3,195.85,195.85,192.4,192.4,194.7,428.95,432.03
O:TSLA251205C00220000,TSLA,2025-12-05,30,220.0,C,,,,,,0,208.4,213.25,210.825,85,85,208.3,1,1,208.3,208.3,208.3,208.3,208.3,430.825,432.03
O:TSLA251205C00230000,TSLA,2025-12-05,30,230.0,C,,,,,,0,198.6,203.3,200.95,5,77,,,,,,,,,430.95,432.03
O:TSLA251205C00240000,TSLA,2025-12-05,30,240.0,C,,,,,,8,190,192,191.0,1,9,231,1,2,234.6,234.6,231,231,232.8,431,432.03
O:TSLA251205C00250000,TSLA,2025-12-05,30,250.0,C,,,,,,3,180.15,182.2,181.175,8,8,180.94,18,18,180.94,180.94,180.94,180.94,180.94,431.175,432.03
O:TSLA251205C00255000,TSLA,2025-12-05,30,255.0,C,,,,,,0,175.2,177.2,176.2,2,8,,,,,,,,,431.2,432.03
O:TSLA251205C00260000,TSLA,2025-12-05,30,260.0,C,,,,,,2,169.9,172.35,171.125,8,8,176.65,1,3,173,176.65,173,176.65,174.2167,431.125,432.03
O:TSLA251205C00265000,TSLA,2025-12-05,30,265.0,C,,,,,,2,165.35,167.35,166.35,5,8,161.65,1,19,171.25,171.25,161.65,161.65,166.11,431.35,432.03
O:TSLA251205C00270000,TSLA,2025-12-05,30,270.0,C,,,,,,3,160.4,162.4,161.4,6,7,160.55,1,1,160.55,160.55,160.55,160.55,160.55,431.4,432.03
O:TSLA251205C00275000,TSLA,2025-12-05,30,275.0,C,,,,,,1,155.5,157.5,156.5,5,10,162.85,1,5,161.4,162.85,154.8,162.85,158.35,431.5,432.03
O:TSLA251205C00280000,TSLA,2025-12-05,30,280.0,C,,,,,,0,150.35,152.55,151.45,8,9,157.62,1,1,157.62,157.62,157.62,157.62,157.62,431.45,432.03
O:TSLA251205C00285000,TSLA,2025-12-05,30,285.0,C,,,,,,28,145.45,147.65,146.55,7,10,153.55,1,1,153.55,153.55,153.55,153.55,153.55,431.55,432.03
O:TSLA251205C00290000,TSLA,2025-12-05,30,290.0,C,,,,,,6,140.75,142.75,141.75,4,3,145.1,1,3,139.2,145.1,139.2,145.1,142.3833,431.75,432.03
O:TSLA251205C00295000,TSLA,2025-12-05,30,295.0,C,,,,,,11,135.85,137.85,136.85,7,11,136.6,1,4,138.7,142.25,136.6,136.6,139.0125,431.85,432.03
O:TSLA251205C00300000,TSLA,2025-12-05,30,300.0,C,1.000000000000707,8.793727162207855e-12,-0.03213321593744009,0.00010931190886087677,,24,131.65,133,132.325,7,3,138.19,1,4,131.79,138.19,127.2,138.19,132.42,432.325,432.03
O:TSLA251205C00305000,TSLA,2025-12-05,30,305.0,C,,,,,,5,125.85,128.1,126.975,6,8,127.45,1,5,131.14,131.14,127.45,127.45,128.188,431.975,432.03
O:TSLA251205C00310000,TSLA,2025-12-05,30,310.0,C,1.0000000000010605,-1.5391784383140703e-11,-0.033204323135345507,4.471850817078195e-05,,2,121.05,123.15,122.1,14,9,123.15,1,2,119.8,123.15,119.8,123.15,121.475,432.1,432.03
O:TSLA251205C00315000,TSLA,2025-12-05,30,315.0,C,1.0000000000005302,-6.598057220843691e-12,-0.03373987673436842,7.453084695173043e-05,,0,116.2,118.35,117.275,4,11,113.16,1,2,113.53,113.53,113.16,113.16,113.345,432.275,432.03
O:TSLA251205C00320000,TSLA,2025-12-05,30,320.0,C,0.9999999999994698,-2.1987079755447206e-11,-0.03427543033326971,3.9749785041149934e-05,,8,111.4,113.45,112.42500000000001,6,8,114.12,1,4,106.79,114.12,106.79,114.12,109.42,432.425,432.03
O:TSLA251205C00325000,TSLA,2025-12-05,30,325.0,C,1.0000000000005302,-4.396863581376738e-12,-0.034810983932266185,9.937446260385641e-05,,27,107.15,108.7,107.92500000000001,11,9,107.29,1,1,107.29,107.29,107.29,107.29,107.29,432.925,432.03
O:TSLA251205C00330000,TSLA,2025-12-05,30,330.0,C,1,-6.595295372143802e-12,-0.03534653753114494,0.00010434318573471596,,26,101.85,103.9,102.875,4,8,101.9,10,11,104.55,104.55,101.9,101.9,102.1409,432.875,432.03
O:TSLA251205C00335000,TSLA,2025-12-05,30,335.0,C,0.9939435209244744,0.0003710010681619554,-0.05073156200686096,0.0207110391725614,,10,96.95,99.15,98.05000000000001,6,8,98.34,3,5,96.54,100.14,96.54,98.34,98.34,433.05,432.03
O:TSLA251205C00340000,TSLA,2025-12-05,30,340.0,C,0.9851273532580069,0.0007492635892179975,-0.07205771107296603,0.049312338518213455,,3,92.05,94.45,93.25,12,12,93.64,3,14,89.75,96.91,88.95,93.64,92.0914,433.25,432.03
O:TSLA251205C00345000,TSLA,2025-12-05,30,345.0,C,0.9728082692254736,0.0011772898880382792,-0.10196448342770607,0.10027053262087487,,12,88,89.15,88.575,3,5,95.55,1,4,93.85,95.55,88.82,95.55,92.4525,433.575,432.03
O:TSLA251205C00350000,TSLA,2025-12-05,30,350.0,C,0.9606305868127751,0.001558234066902725,-0.12592799184605558,0.10135192382807523,,30,83.3,84.55,83.925,5,7,85.3,1,15,90.15,90.15,82.3,85.3,85.8193,433.925,432.03
O:TSLA251205C00355000,TSLA,2025-12-05,30,355.0,C,0.933128810496995,0.002151625438552369,-0.18894240399248863,0.17781663028567454,,12,79.05,80.8,79.925,6,7,78.5,1,1,78.5,78.5,78.5,78.5,78.5,434.925,432.03
O:TSLA251205C00360000,TSLA,2025-12-05,30,360.0,C,0.916864254656215,0.002519047664738383,-0.21653546952615382,0.17944466806864048,,59,74.8,76.25,75.525,3,8,79.64,1,46,72.4,80.61,72,79.64,79.3535,435.525,432.03
O:TSLA251205C00365000,TSLA,2025-12-05,30,365.0,C,0.9175819999223451,0.0027250089585540826,-0.20112821076399598,0.18031382309501942,,14,68.8,71.8,70.3,1,5,72.47,1,20,73.71,74.09,67,72.47,71.791,435.3,432.03
O:TSLA251205C00370000,TSLA,2025-12-05,30,370.0,C,0.9026042778159324,0.003128956927127975,-0.22220575568980439,0.18187700794349296,,57,64.6,66.95,65.775,1,9,69,1,23,64.37,69,61.87,69,64.4843,435.775,432.03
O:TSLA251205C00375000,TSLA,2025-12-05,30,375.0,C,0.8679104158057104,0.003608518542279367,-0.2850022515458948,0.27610449284008687,,430,61.95,62.75,62.35,1,5,62,1,3,66.55,66.55,62,62,64.2433,437.35,432.03
O:TSLA251205C00380000,TSLA,2025-12-05,30,380.0,C,0.844976599417415,0.004006258695279964,-0.31181837217572567,0.2784582539710285,,39,57.95,58.7,58.325,3,10,58.15,1,16,60.95,63.99,57.79,58.15,60.6681,438.325,432.03
O:TSLA251205C00385000,TSLA,2025-12-05,30,385.0,C,0.8194425882011096,0.004389597139907989,-0.3458411786357876,0.2809214391031251,,59,54.4,54.6,54.5,2,1,60.22,2,17,55.48,60.22,52.68,60.22,56.5541,439.5,432.03
O:TSLA251205C00390000,TSLA,2025-12-05,30,390.0,C,0.7940048060874875,0.004747650892695552,-0.3788477821907081,0.37052973190566924,,80,50.6,50.85,50.725,6,2,52.33,1,50,59.3,59.3,47.46,52.33,52.6026,440.725,432.03
O:TSLA251205C00395000,TSLA,2025-12-05,30,395.0,C,0.766645345026305,0.00508187349433366,-0.3964283905982197,0.3734689334116988,,30,47,47.25,47.125,7,6,52.32,2,23,45.27,52.32,44.8,52.32,49.377,442.125,432.03
O:TSLA251205C00400000,TSLA,2025-12-05,30,400.0,C,0.7380145763954078,0.005407046211348064,-0.4165397657242338,0.3764581682369606,,138,43.5,43.75,43.625,15,13,44,1,116,50.74,50.74,40,44,44.8467,443.625,432.03
O:TSLA251205C00405000,TSLA,2025-12-05,30,405.0,C,0.7077043527384744,0.005688340791363747,-0.44234563692610546,0.37951193750641793,,68,40.2,40.5,40.35,15,21,45.8,2,27,45.35,45.8,37.64,45.8,41.0026,445.35,432.03
O:TSLA251205C00410000,TSLA,2025-12-05,30,410.0,C,0.6771214310342412,0.005926317441156648,-0.47159556249455814,0.437222625563505,,78,37.1,37.35,37.225,10,16,38.55,1,54,38.35,42.5,34.5,38.55,38.5054,447.225,432.03
O:TSLA251205C00415000,TSLA,2025-12-05,30,415.0,C,0.6458321020052821,0.006119230329951531,-0.4772167261397701,0.44054770813973276,,82,34.15,34.4,34.275,11,6,34.3,1,64,35.2,38.68,32.2,34.3,35.793,449.275,432.03
O:TSLA251205C00420000,TSLA,2025-12-05,30,420.0,C,0.6135302821719875,0.006265706947155803,-0.48682684904343154,0.4439064770417701,,260,31.4,31.65,31.525,7,28,32.85,1,146,35.2,36.37,28.7,32.85,32.8084,451.525,432.03
O:TSLA251205C00425000,TSLA,2025-12-05,30,425.0,C,0.5810791598942818,0.006373162886544959,-0.49942871998098465,0.4472636662964133,,234,28.8,29.05,28.925,9,39,29.15,1,2545,30.44,33.44,26.45,29.15,27.9155,453.925,432.03
O:TSLA251205C00430000,TSLA,2025-12-05,30,430.0,C,0.5490768431766692,0.006439050837714018,-0.5150218413210698,0.450593889716942,,168,26.35,26.6,26.475,18,38,26.65,1,3311,33.05,33.05,24,26.65,27.1913,456.475,432.03
O:TSLA251205C00435000,TSLA,2025-12-05,30,435.0,C,0.5177983691667807,0.006456321098143938,-0.5169239983952137,0.4538829912803616,,168,24.1,24.3,24.200000000000003,21,24,24.25,5,4197,30,30.4,22,24.25,27.0111,459.2,432.03
O:TSLA251205C00440000,TSLA,2025-12-05,30,440.0,C,0.4866899699966023,0.0064140095406321285,-0.511570256630478,0.45715354130825153,,422,22.05,22.25,22.15,10,25,22.27,1,448,27.65,27.65,20.25,22.27,23.1369,462.15,432.03
O:TSLA251205C00445000,TSLA,2025-12-05,30,445.0,C,0.4559358638754999,0.006346831044632809,-0.5082106953684619,0.46040250698077534,,645,20.1,20.3,20.200000000000003,21,24,20.42,1,423,25.3,26,18.47,20.42,21.2033,465.2,432.03
O:TSLA251205C00450000,TSLA,2025-12-05,30,450.0,C,0.42628799660596156,0.0062395933239099985,-0.5083406370890523,0.46359376812518105,,1956,18.35,18.5,18.425,5,12,18.65,5,527,23.35,23.52,16.87,18.65,19.4169,468.425,432.03
O:TSLA251205C00455000,TSLA,2025-12-05,30,455.0,C,0.39815303690739834,0.006103263698352514,-0.5114606971236569,0.4667100836694862,,753,16.7,16.9,16.799999999999997,13,38,16.81,1,267,21.9,21.9,15.7,16.81,17.6144,471.8,432.03
O:TSLA251205C00460000,TSLA,2025-12-05,30,460.0,C,0.3714011140351608,0.005944315339999389,-0.49872214016993577,0.41114271491763327,,1252,15.2,15.4,15.3,13,27,15.33,1,731,19.72,19.72,14.1,15.33,16.4436,475.3,432.03
O:TSLA251205C00465000,TSLA,2025-12-05,30,465.0,C,0.34544784670893824,0.00575764095126515,-0.4819663749481636,0.41391356091437465,,764,13.85,14,13.925,6,15,14.05,1,181,18.25,18.25,13.2,14.05,14.7928,478.925,432.03
O:TSLA251205C00470000,TSLA,2025-12-05,30,470.0,C,0.32066035967180295,0.005549627386117626,-0.46837280610597554,0.4166279524702057,,786,12.6,12.75,12.675,24,34,12.65,29,559,16.6,16.6,12,12.65,13.5413,482.675,432.03
O:TSLA251205C00475000,TSLA,2025-12-05,30,475.0,C,0.2974141664724047,0.005327430042398291,-0.4579410849411675,0.4192689178360184,,555,11.45,11.65,11.55,19,34,11.4,1,185,15.5,15.5,11,11.4,12.6109,486.55,432.03
O:TSLA251205C00480000,TSLA,2025-12-05,30,480.0,C,0.2754629889563497,0.005104216599192569,-0.4494058595376206,0.421849889915093,,39656,10.45,10.55,10.5,3,16,10.55,1,3694,13.8,14.25,9.8,10.55,10.7541,490.5,432.03
O:TSLA251205C00485000,TSLA,2025-12-05,30,485.0,C,0.2552339591896095,0.004880294706488484,-0.4398530780574527,0.3245391445177214,,509,9.5,9.6,9.55,32,23,9.9,1,129,9.5,11.75,9,9.9,10.5531,494.55,432.03
O:TSLA251205C00490000,TSLA,2025-12-05,30,490.0,C,0.23667859298822513,0.004646310040718427,-0.41848413769973053,0.3265729432144207,,523,8.65,8.8,8.725000000000001,22,56,8.74,10,331,10.9,10.95,8.2,8.74,9.4792,498.725,432.03
O:TSLA251205C00495000,TSLA,2025-12-05,30,495.0,C,0.2184691609404641,0.004410919326331385,-0.398015518998247,0.328591386641533,,222,7.85,8,7.925,30,39,8,1,220,7.5,9.85,7.5,8,8.328,502.925,432.03
O:TSLA251205C00500000,TSLA,2025-12-05,30,500.0,C,0.20214394487597645,0.00417304413861361,-0.3820483676301669,0.33052452324812687,,2578,7.2,7.3,7.25,9,37,7.3,1,3025,10.8,10.8,6.75,7.3,7.8545,507.25,432.03
O:TSLA251205C00505000,TSLA,2025-12-05,30,505.0,C,0.18683181993732573,0.003941979755856545,-0.367881436868271,0.33241231505084684,,205,6.55,6.7,6.625,31,39,6.8,1,150,8.23,8.4,6.36,6.8,7.2489,511.625,432.03
O:TSLA251205C00510000,TSLA,2025-12-05,30,510.0,C,0.1726148951099613,0.003720412729968851,-0.35551440402040946,0.33425163982937656,,511,6,6.1,6.05,11,44,6.05,1,186,7.2,7.55,5.75,6.05,6.6238,516.05,432.03
O:TSLA251205C00515000,TSLA,2025-12-05,30,515.0,C,0.15955495451363094,0.003510475831206281,-0.3449468625778866,0.3360401613163379,,621,5.45,5.6,5.525,66,34,5.5,10,219,6.95,6.98,5.12,5.5,5.9573,520.525,432.03
O:TSLA251205C00520000,TSLA,2025-12-05,30,520.0,C,0.1476188954368603,0.003311421472822027,-0.3289130969443586,0.2252767178620882,,283,5,5.1,5.05,29,18,5.1,5,257,7.45,7.45,4.79,5.1,5.4232,525.05,432.03
O:TSLA251205C00525000,TSLA,2025-12-05,30,525.0,C,0.1369985460410161,0.0031178378333543075,-0.3115608077308018,0.22653689106613203,,939,4.6,4.7,4.65,6,48,4.7,1,87,6.65,6.65,4.42,4.7,5.2813,529.65,432.03
O:TSLA251205C00530000,TSLA,2025-12-05,30,530.0,C,0.12644664373485986,0.002926833791185298,-0.29420848589542137,0.2277939715792149,,358,4.2,4.3,4.25,54,16,4.35,2,140,5.44,5.46,4.09,4.35,4.8506,534.25,432.03
O:TSLA251205C00535000,TSLA,2025-12-05,30,535.0,C,0.11690904765176988,0.0027448884645001293,-0.27946033378073226,0.22900756247732967,,215,3.85,3.95,3.9000000000000004,83,28,3.95,1,69,4.8,5.1,3.64,3.95,4.4552,538.9,432.03
