ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251128P00500000,MSFT,2025-11-28,23,500.0,P,-0.45226829643282024,0.01186575767345345,-0.3506961025190576,0.4461365239590512,,1162,12,12.25,12.125,24,4,12.04,3,264,13.01,14.85,11.5,12.04,13.6251,487.875,502.32
O:MSFT251128P00505000,MSFT,2025-11-28,23,505.0,P,-0.509886749568901,0.011680454489698344,-0.3592322787112403,0.44965766794951983,,840,14.9,15.1,15.0,40,5,15,1,237,15.87,17.69,14.18,15,16.1707,490,502.32
O:MSFT251128P00510000,MSFT,2025-11-28,23,510.0,P,-0.5636904430526669,0.011137673184293295,-0.36218558051429006,0.4526856698867038,,1322,18.2,18.45,18.325,16,10,18.5,1,163,19,20.85,17.85,18.5,19.5489,491.675,502.32
O:MSFT251128P00515000,MSFT,2025-11-28,23,515.0,P,-0.607795633240854,0.010175653447506096,-0.3851349907429601,0.45448401654331083,,394,21.85,22.9,22.375,30,39,21.89,1,23,22.06,24.65,21.3,21.89,22.8883,492.625,502.32
O:MSFT251128P00520000,MSFT,2025-11-28,23,520.0,P,-0.6519186774563592,0.009622072713823834,-0.3728306953182572,0.401229218406762,,691,25.8,26.1,25.950000000000003,23,10,26.12,1,36,27.11,28.73,26.05,26.12,27.3083,494.05,502.32
O:MSFT251128P00525000,MSFT,2025-11-28,23,525.0,P,-0.6843406481047063,0.008726348896538552,-0.37500446604971666,0.4035275873000501,,336,29.75,30.85,30.3,32,44,31.03,1,11,29.84,32.18,29.84,31.03,31.1155,494.7,502.32
O:MSFT251128P00530000,MSFT,2025-11-28,23,530.0,P,-0.7120964260599019,0.007931315207071436,-0.38063135840028456,0.4041781399504943,,272,34.2,35.3,34.75,45,53,35.13,1,2,36.6,36.6,35.13,35.13,35.865,495.25,502.32
O:MSFT251128P00535000,MSFT,2025-11-28,23,535.0,P,-0.7346907686487281,0.0072169306037449844,-0.39136920092473587,0.4049073723846304,,150,38.8,39.9,39.349999999999994,19,28,41.6,5,44,37.77,41.6,37.77,41.6,40.7607,495.65,502.32
O:MSFT251128P00540000,MSFT,2025-11-28,23,540.0,P,-0.7462352645442565,0.006494490172187817,-0.42112684203103157,0.40270939691952173,,579,43.4,45.6,44.5,44,199,45.53,5,11,46.5,46.5,45.23,45.53,45.9436,495.5,502.32
O:MSFT251128P00545000,MSFT,2025-11-28,23,545.0,P,-0.76452401320122,0.006002519033662428,-0.41793649647656766,0.31432538680516475,,86,47.45,50.7,49.075,104,104,49.75,1,16,50.2,50.2,49.75,49.75,50.1719,495.925,502.32
O:MSFT251128P00550000,MSFT,2025-11-28,23,550.0,P,-0.777437898571959,0.005532990168026513,-0.4207360340922899,0.31546856582684574,,71,52.35,55.45,53.900000000000006,104,114,54.35,1,1,54.35,54.35,54.35,54.35,54.35,496.1,502.32
O:MSFT251128P00555000,MSFT,2025-11-28,23,555.0,P,-0.7860382166592448,0.0051056225111586525,-0.4334814457711491,0.31641850344774647,,13,57.4,60.45,58.925,100,100,60.77,1,1,60.77,60.77,60.77,60.77,60.77,496.075,502.32
O:MSFT251128P00560000,MSFT,2025-11-28,23,560.0,P,-0.7972255333876926,0.004752861164081816,-0.4349412528487808,0.3172645554042904,,58,62.1,65.35,63.724999999999994,97,100,60.23,1,1,60.23,60.23,60.23,60.23,60.23,496.275,502.32
O:MSFT251128P00565000,MSFT,2025-11-28,23,565.0,P,-0.8048043150105317,0.004432424487514908,-0.4451067960614705,0.3181803948776243,,10,67.15,70.25,68.7,81,81,52.11,1,8,52.1,52.11,52.1,52.11,52.1038,496.3,502.32
O:MSFT251128P00570000,MSFT,2025-11-28,23,570.0,P,-0.8124415335050038,0.004152893626903213,-0.4527602018036277,0.31949162991992586,,38,72,75.25,73.625,81,82,72.5,1,1,72.5,72.5,72.5,72.5,72.5,496.375,502.32
O:MSFT251128P00575000,MSFT,2025-11-28,23,575.0,P,-0.8182810009998323,0.003903936158689182,-0.46416021325747997,0.32033976352249766,,3,77.05,80.2,78.625,85,85,55.2,1,1,55.2,55.2,55.2,55.2,55.2,496.375,502.32
O:MSFT251128P00580000,MSFT,2025-11-28,23,580.0,P,-0.8236030692661594,0.0036833077307552946,-0.4755336096564319,0.32086070965621216,,0,82.05,85.2,83.625,85,85,,,,,,,,,496.375,502.32
O:MSFT251128P00585000,MSFT,2025-11-28,23,585.0,P,-0.8299715096126629,0.003486713790499693,-0.48186280276908516,0.3214076968921289,,0,86.9,90.15,88.525,80,85,50.7,5,5,50.7,50.7,50.7,50.7,50.7,496.475,502.32
O:MSFT251128P00590000,MSFT,2025-11-28,23,590.0,P,-0.8340550692844508,0.003309955421872977,-0.49440001909594206,0.3211840474712981,,0,91.95,95.15,93.55000000000001,85,85,77.39,1,1,77.39,77.39,77.39,77.39,77.39,496.45,502.32
O:MSFT251128P00595000,MSFT,2025-11-28,23,595.0,P,-0.8381736100403098,0.003150389232324469,-0.5055450814389031,0.32102668754006913,,0,96.95,100.15,98.55000000000001,85,85,,,,,,,,,496.45,502.32
O:MSFT251128P00600000,MSFT,2025-11-28,23,600.0,P,-0.8430598154384502,0.0030045911855891005,-0.5127635775782579,0.32177682557893633,,0,101.85,105.1,103.475,85,85,73.96,1,1,73.96,73.96,73.96,73.96,73.96,496.525,502.32
O:MSFT251128P00605000,MSFT,2025-11-28,23,605.0,P,-0.8437540526672825,0.0028766991750912465,-0.5339675949804942,0.3205965066384328,,0,107.25,110.1,108.675,75,81,,,,,,,,,496.325,502.32
O:MSFT251128P00610000,MSFT,2025-11-28,23,610.0,P,-0.849507674371835,0.0027526217550327987,-0.5335902133988227,0.22040256709178496,,0,111.9,115.1,113.5,85,85,,,,,,,,,496.5,502.32
O:MSFT251128P00615000,MSFT,2025-11-28,23,615.0,P,-0.8521476265233222,0.002643805200754125,-0.5402187709263683,0.22122895308963791,,0,116.95,120.1,118.525,85,85,,,,,,,,,496.475,502.32
O:MSFT251128P00620000,MSFT,2025-11-28,23,620.0,P,-0.8559710336353845,0.0025404806952018318,-0.5396123252967707,0.221814759019228,,0,121.85,125.05,123.44999999999999,80,81,123.74,25,25,123.74,123.74,123.74,123.74,123.74,496.55,502.32
O:MSFT251128P00625000,MSFT,2025-11-28,23,625.0,P,-0.8586223055731088,0.002446330172828672,-0.5444010463257014,0.2223035496580095,,0,126.8,130.1,128.45,80,80,82.25,15,15,82.25,82.25,82.25,82.25,82.25,496.55,502.32
O:MSFT251128P00630000,MSFT,2025-11-28,23,630.0,P,-0.8611326436959764,0.00235879622355735,-0.5491745472022188,0.22311991245082385,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.32
O:MSFT251128P00635000,MSFT,2025-11-28,23,635.0,P,-0.8635107637419981,0.002277259918713755,-0.5539436994034747,0.2239317100742595,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,502.32
O:MSFT251128P00640000,MSFT,2025-11-28,23,640.0,P,-0.863174817170686,0.0022088373808555103,-0.5731803639724773,0.22467768738135827,,0,142.2,145.1,143.64999999999998,85,85,,,,,,,,,496.35,502.32
O:MSFT251128P00645000,MSFT,2025-11-28,23,645.0,P,-0.8688875252580357,0.002126753889849315,-0.5580161271500961,0.22486489762382444,,0,146.65,150.1,148.375,91,85,,,,,,,,,496.625,502.32
O:MSFT251128P00650000,MSFT,2025-11-28,23,650.0,P,-0.8699520276828039,0.0020632505144346633,-0.5681807647449069,0.22563791749531803,,0,151.8,155.1,153.45,80,80,136.1,1,2,136.57,136.57,136.1,136.1,136.335,496.55,502.32
O:MSFT251205C00270000,MSFT,2025-12-05,30,270.0,C,,,,,,0,225.35,228.6,226.975,80,85,,,,,,,,,496.975,502.32
O:MSFT251205C00280000,MSFT,2025-12-05,30,280.0,C,,,,,,0,215.4,218.6,217.0,80,80,,,,,,,,,497,502.32
O:MSFT251205C00290000,MSFT,2025-12-05,30,290.0,C,,,,,,0,205.4,208.7,207.05,1,1,,,,,,,,,497.05,502.32
O:MSFT251205C00300000,MSFT,2025-12-05,30,300.0,C,,,,,,0,195.4,199.4,197.4,80,80,,,,,,,,,497.4,502.32
O:MSFT251205C00310000,MSFT,2025-12-05,30,310.0,C,,,,,,0,185.45,188.65,187.05,85,85,,,,,,,,,497.05,502.32
O:MSFT251205C00320000,MSFT,2025-12-05,30,320.0,C,,,,,,0,175.4,178.65,177.025,1,81,,,,,,,,,497.025,502.32
O:MSFT251205C00325000,MSFT,2025-12-05,30,325.0,C,,,,,,0,170.45,174,172.225,80,80,,,,,,,,,497.225,502.32
O:MSFT251205C00330000,MSFT,2025-12-05,30,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,502.32
O:MSFT251205C00335000,MSFT,2025-12-05,30,335.0,C,,,,,,0,160.5,163.7,162.1,81,80,,,,,,,,,497.1,502.32
O:MSFT251205C00340000,MSFT,2025-12-05,30,340.0,C,,,,,,0,155.5,158.9,157.2,80,90,,,,,,,,,497.2,502.32
O:MSFT251205C00345000,MSFT,2025-12-05,30,345.0,C,,,,,,0,150.5,153.75,152.125,85,85,,,,,,,,,497.125,502.32
O:MSFT251205C00350000,MSFT,2025-12-05,30,350.0,C,,,,,,0,145.55,148.8,147.175,85,85,,,,,,,,,497.175,502.32
O:MSFT251205C00355000,MSFT,2025-12-05,30,355.0,C,,,,,,0,140.6,143.8,142.2,1,85,,,,,,,,,497.2,502.32
O:MSFT251205C00360000,MSFT,2025-12-05,30,360.0,C,,,,,,0,135.6,139.35,137.475,80,80,,,,,,,,,497.475,502.32
O:MSFT251205C00365000,MSFT,2025-12-05,30,365.0,C,,,,,,0,130.65,134.7,132.675,80,81,,,,,,,,,497.675,502.32
O:MSFT251205C00370000,MSFT,2025-12-05,30,370.0,C,,,,,,0,125.65,128.9,127.275,81,80,,,,,,,,,497.275,502.32
O:MSFT251205C00375000,MSFT,2025-12-05,30,375.0,C,,,,,,0,120.7,124.1,122.4,80,90,,,,,,,,,497.4,502.32
O:MSFT251205C00380000,MSFT,2025-12-05,30,380.0,C,,,,,,0,115.8,119,117.4,80,80,,,,,,,,,497.4,502.32
O:MSFT251205C00385000,MSFT,2025-12-05,30,385.0,C,,,,,,0,110.8,114.05,112.425,80,1,,,,,,,,,497.425,502.32
O:MSFT251205C00390000,MSFT,2025-12-05,30,390.0,C,,,,,,2,105.85,109.1,107.475,80,80,131.47,1,2,131.47,131.47,131.47,131.47,131.47,497.475,502.32
O:MSFT251205C00395000,MSFT,2025-12-05,30,395.0,C,,,,,,0,100.9,104.15,102.525,85,85,,,,,,,,,497.525,502.32
O:MSFT251205C00400000,MSFT,2025-12-05,30,400.0,C,,,,,,3,95.95,98.75,97.35,85,55,97.8,1,1,97.8,97.8,97.8,97.8,97.8,497.35,502.32
O:MSFT251205C00405000,MSFT,2025-12-05,30,405.0,C,,,,,,1,91,94.25,92.625,85,85,138.33,1,1,138.33,138.33,138.33,138.33,138.33,497.625,502.32
O:MSFT251205C00410000,MSFT,2025-12-05,30,410.0,C,,,,,,6,86.1,89.35,87.725,104,104,87.85,5,5,87.85,87.85,87.85,87.85,87.85,497.725,502.32
O:MSFT251205C00415000,MSFT,2025-12-05,30,415.0,C,,,,,,0,81.15,84.4,82.775,104,104,,,,,,,,,497.775,502.32
O:MSFT251205C00420000,MSFT,2025-12-05,30,420.0,C,,,,,,1,76.25,79.1,77.675,100,58,76.02,1,2,76.97,76.97,76.02,76.02,76.495,497.675,502.32
O:MSFT251205C00425000,MSFT,2025-12-05,30,425.0,C,,,,,,6,71.55,74.65,73.1,105,104,72.55,1,4,70.91,72.55,70.91,72.55,71.58,498.1,502.32
O:MSFT251205C00430000,MSFT,2025-12-05,30,430.0,C,,,,,,5,66.55,70.05,68.3,103,103,101.25,5,5,101.25,101.25,101.25,101.25,101.25,498.3,502.32
O:MSFT251205C00435000,MSFT,2025-12-05,30,435.0,C,,,,,,7,61.7,64.05,62.875,85,6,61.36,1,1,61.36,61.36,61.36,61.36,61.36,497.875,502.32
O:MSFT251205C00440000,MSFT,2025-12-05,30,440.0,C,,,,,,1,56.9,59.9,58.4,104,61,56.57,1,1,56.57,56.57,56.57,56.57,56.57,498.4,502.32
O:MSFT251205C00445000,MSFT,2025-12-05,30,445.0,C,,,,,,5,53.25,54.55,53.9,16,13,58.29,5,5,58.29,58.29,58.29,58.29,58.29,498.9,502.32
O:MSFT251205C00450000,MSFT,2025-12-05,30,450.0,C,,,,,,5,48.55,49.9,49.224999999999994,20,20,48.65,2,6,46.37,48.65,46.37,48.65,47.9217,499.225,502.32
O:MSFT251205C00455000,MSFT,2025-12-05,30,455.0,C,,,,,,3,43.95,45.25,44.6,27,23,43.62,1,1,43.62,43.62,43.62,43.62,43.62,499.6,502.32
O:MSFT251205C00460000,MSFT,2025-12-05,30,460.0,C,,,,,,2,39.45,40.75,40.1,39,48,38.05,2,2,38.05,38.05,38.05,38.05,38.05,500.1,502.32
O:MSFT251205C00465000,MSFT,2025-12-05,30,465.0,C,,,,,,50,35.1,36.35,35.725,45,39,34.89,1,2,34.32,34.89,34.32,34.89,34.605,500.725,502.32
O:MSFT251205C00470000,MSFT,2025-12-05,30,470.0,C,,,,,,12,30.85,32.25,31.55,69,38,30.88,1,5,32.7,32.7,30.79,30.88,31.312,501.55,502.32
O:MSFT251205C00475000,MSFT,2025-12-05,30,475.0,C,0.9994290595913103,7.91433121330021e-12,-0.03929582772879248,0.00045355826923662264,,8,27.35,27.75,27.55,2,5,28.6,8,14,27.1,28.6,25.95,28.6,27.7493,502.55,502.32
O:MSFT251205C00480000,MSFT,2025-12-05,30,480.0,C,0.9994290595893577,-2.6044183856646016e-11,-0.03983138827790353,0.00040915396316007317,,12,22.75,23.9,23.325,35,20,24.56,1,5,23.2,24.56,22.42,24.56,23.406,503.325,502.32
O:MSFT251205C00485000,MSFT,2025-12-05,30,485.0,C,0.8318075903792599,0.012747189965474687,-0.13078676342793186,0.3285450238214399,,9,20.1,20.3,20.200000000000003,4,7,20.01,1,8,22,22,20.01,20.01,21.7513,505.2,502.32
O:MSFT251205C00490000,MSFT,2025-12-05,30,490.0,C,0.7389186601349974,0.014972360429280518,-0.16902911347427982,0.44082413076824756,,124,16.85,17.05,16.950000000000003,2,20,17.02,7,71,17.24,17.25,15.69,17.02,16.6997,506.95,502.32
O:MSFT251205C00495000,MSFT,2025-12-05,30,495.0,C,0.6507872413573719,0.016116557384339685,-0.19747290953338278,0.5133811796768826,,161,13.9,14.15,14.025,14,1,14.1,1,148,15.1,15.5,12.9,14.1,13.6047,509.025,502.32
O:MSFT251205C00500000,MSFT,2025-12-05,30,500.0,C,0.5650062064883118,0.016481616281313227,-0.21064479048740062,0.5213746985856627,,262,11.35,11.55,11.45,42,15,11.4,2,1071,12.1,13.3,10.36,11.4,11.2128,511.45,502.32
O:MSFT251205C00505000,MSFT,2025-12-05,30,505.0,C,0.48423329984988844,0.016275912999194175,-0.21436278469657125,0.5287561800095314,,162,9.1,9.25,9.175,12,10,9.1,1,75,9.36,9.4,8.5,9.1,9.0428,514.175,502.32
O:MSFT251205C00510000,MSFT,2025-12-05,30,510.0,C,0.4073733940398097,0.01548068467047353,-0.21199551281970191,0.5356797101746898,,628,7.2,7.35,7.275,12,14,7.35,10,355,8,8.7,6.75,7.35,7.4079,517.275,502.32
O:MSFT251205C00515000,MSFT,2025-12-05,30,515.0,C,0.33926170381155846,0.014234745905398978,-0.2013724575083368,0.4744971489972602,,596,5.7,5.8,5.75,4,34,5.8,1,140,6.3,6.65,5.2,5.8,5.6746,520.75,502.32
O:MSFT251205C00520000,MSFT,2025-12-05,30,520.0,C,0.27741997292770376,0.012760421647674056,-0.18708280527331808,0.4799559697288875,,1117,4.4,4.55,4.475,86,76,4.5,10,147,5,5.5,4.06,4.5,4.5016,524.475,502.32
O:MSFT251205C00525000,MSFT,2025-12-05,30,525.0,C,0.22471936309496365,0.011212854832013687,-0.16926750304325108,0.3710823835517387,,1226,3.4,3.5,3.45,100,29,3.45,1,355,3.9,4.27,3.19,3.45,3.4978,528.45,502.32
O:MSFT251205C00530000,MSFT,2025-12-05,30,530.0,C,0.1802878339828444,0.009596271131251128,-0.14942669487529964,0.37496239855302343,,822,2.64,2.7,2.67,13,18,2.68,1,400,3.45,3.5,2.5,2.68,2.7005,532.67,502.32
O:MSFT251205C00535000,MSFT,2025-12-05,30,535.0,C,0.14422680009816166,0.008121821209979195,-0.13478146008840564,0.2520884617906759,,959,2.03,2.1,2.065,24,33,2,1,497,2.37,2.37,1.97,2,2.231,537.065,502.32
O:MSFT251205C00540000,MSFT,2025-12-05,30,540.0,C,0.11488763557511761,0.0067756401785692855,-0.11394192536471164,0.25465797319574773,,2242,1.57,1.63,1.6,28,27,1.56,1,137,2.05,2.05,1.5,1.56,1.695,541.6,502.32
O:MSFT251205C00545000,MSFT,2025-12-05,30,545.0,C,0.09147786041781153,0.0055932943214010485,-0.09913017812601065,0.25664333946101997,,359,1.23,1.27,1.25,4,25,1.23,10,86,1.6,1.6,1.2,1.23,1.2864,546.25,502.32
O:MSFT251205C00550000,MSFT,2025-12-05,30,550.0,C,0.07292146339137442,0.004616198829899483,-0.08645166929003814,0.14963564138196184,,690,0.94,1.01,0.975,79,72,0.93,6,155,1.31,1.31,0.93,0.93,1.048,550.975,502.32
O:MSFT251205C00555000,MSFT,2025-12-05,30,555.0,C,0.05837009272155484,0.0037867147567058647,-0.07261127944271889,0.15089694506570078,,244,0.74,0.8,0.77,87,42,0.78,4,37,1,1,0.76,0.78,0.8586,555.77,502.32
O:MSFT251205C00560000,MSFT,2025-12-05,30,560.0,C,0.04639319075103476,0.0030786933458953336,-0.061729484397521746,0.15192376895382506,,516,0.58,0.63,0.605,10,10,0.67,1,24,0.77,0.77,0.63,0.67,0.6967,560.605,502.32
O:MSFT251205C00565000,MSFT,2025-12-05,30,565.0,C,0.03802655692069702,0.0025485235849073075,-0.05491577196562991,0.1526382539338192,,203,0.47,0.52,0.495,39,32,0.5,1,24,0.56,0.61,0.5,0.5,0.565,565.495,502.32
O:MSFT251205C00570000,MSFT,2025-12-05,30,570.0,C,0.030979268977085337,0.0021064172107474236,-0.047013289995928846,0.07682286203888503,,983,0.37,0.43,0.4,58,50,0.48,4,160,0.45,0.5,0.45,0.48,0.4851,570.4,502.32
O:MSFT251205C00575000,MSFT,2025-12-05,30,575.0,C,0.025537691293117826,0.0017453037647763433,-0.04038699909741708,0.07730231371692846,,143,0.3,0.36,0.32999999999999996,44,80,0.31,2,32,0.38,0.42,0.31,0.31,0.3737,575.33,502.32
O:MSFT251205C00580000,MSFT,2025-12-05,30,580.0,C,0.021193672170059956,0.001450713781274396,-0.03527420764776555,0.07769331598113545,,355,0.25,0.3,0.275,22,70,0.32,5,9,0.32,0.32,0.3,0.32,0.3178,580.275,502.32
O:MSFT251205C00585000,MSFT,2025-12-05,30,585.0,C,0.01736238619530735,0.001196972926063405,-0.030665906017960737,0.07804865059180105,,131,0.2,0.25,0.225,39,46,0.26,2,30,0.3,0.3,0.26,0.26,0.2737,585.225,502.32
O:MSFT251205C00590000,MSFT,2025-12-05,30,590.0,C,0.0146229973096645,0.0010094668339441385,-0.027571079873607015,0.0783244205018348,,1553,0.16,0.22,0.19,42,72,0.22,4,73,0.23,0.23,0.22,0.22,0.2204,590.19,502.32
O:MSFT251205C00595000,MSFT,2025-12-05,30,595.0,C,0.012611141954906997,0.0008667314330995455,-0.024579199136239432,0.03373688594152249,,123,0.14,0.19,0.165,14,39,0.2,2,3,0.17,0.2,0.17,0.2,0.19,595.165,502.32
O:MSFT251205C00600000,MSFT,2025-12-05,30,600.0,C,0.010660919759993205,0.0007323025278622358,-0.02137412214969728,0.03391973946751534,,520,0.11,0.17,0.14,42,64,0.15,1,69,0.18,0.18,0.13,0.15,0.1596,600.14,502.32
O:MSFT251205C00605000,MSFT,2025-12-05,30,605.0,C,0.009077019858597378,0.0006212815150448288,-0.018835146220395005,0.03407608211497708,,47,0.09,0.15,0.12,24,51,0.15,1,2,0.16,0.16,0.15,0.15,0.155,605.12,502.32
O:MSFT251205C00610000,MSFT,2025-12-05,30,610.0,C,0.00755287842602123,0.0005181505871477223,-0.01629616227828547,0.03422942664457076,,39,0.07,0.13,0.1,23,18,0.17,2,3,0.21,0.21,0.17,0.17,0.1833,610.1,502.32
O:MSFT251205C00615000,MSFT,2025-12-05,30,615.0,C,0.006084261564292698,0.000422160142393632,-0.0137571697109239,0.034380094428301006,,40,0.06,0.1,0.08,9,2,0.28,3,4,0.29,0.29,0.28,0.28,0.2825,615.08,502.32
O:MSFT251205C00620000,MSFT,2025-12-05,30,620.0,C,0.00589739264256994,0.0003965238889033769,-0.01388255304083141,0.03444255975399423,,13,0.05,0.11,0.08,15,34,0.09,1,2,0.09,0.09,0.09,0.09,0.09,620.08,502.32
O:MSFT251205C00625000,MSFT,2025-12-05,30,625.0,C,0.005134218347953624,0.00034414944550614866,-0.012675712979369595,0.03454884034732141,,28,0.04,0.1,0.07,22,36,0.12,1,4,0.08,0.12,0.08,0.12,0.1,625.07,502.32
O:MSFT251205C00630000,MSFT,2025-12-05,30,630.0,C,0.004401730120686014,0.00029563823091279185,-0.011126871060954214,0.012624347640483435,,49,0.03,0.09,0.06,29,41,0.08,3,9,0.06,0.08,0.06,0.08,0.07333,630.06,502.32
O:MSFT251205C00635000,MSFT,2025-12-05,30,635.0,C,0.003678564265869402,0.0002483400089152307,-0.009448393663136894,0.012693561534997616,,20,0.02,0.08,0.05,31,37,0.09,1,1,0.09,0.09,0.09,0.09,0.09,635.05,502.32
O:MSFT251205C00640000,MSFT,2025-12-05,30,640.0,C,0.003581181782501563,0.00023527722149749782,-0.009479183956397286,0.012722068778795203,,28,0.02,0.08,0.05,20,16,0.08,1,10,0.07,0.08,0.06,0.08,0.07,640.05,502.32
O:MSFT251205C00645000,MSFT,2025-12-05,30,645.0,C,0.002886808765273298,0.0001917092212603471,-0.00780070365917946,0.012789543159652878,,0,0.01,0.07,0.04,1,1,,,,,,,,,645.04,502.32
O:MSFT251205C00650000,MSFT,2025-12-05,30,650.0,C,0.002815031192019525,0.00018223368420645925,-0.007831477696619975,0.012817731779960564,,28,0.01,0.07,0.04,4,9,0.03,1,1,0.03,0.03,0.03,0.03,0.03,650.04,502.32
O:MSFT251205C00655000,MSFT,2025-12-05,30,655.0,C,0.0024502824392968556,0.0001580840739320927,-0.007007617069192495,0.012864874987139367,,20,0,0.06,,0,11,0.04,1,1,0.04,0.04,0.04,0.04,0.04,655.03,502.32
O:MSFT251205P00270000,MSFT,2025-12-05,30,270.0,P,-0.0016650147775718932,4.684032288830386e-05,-0.01160611939171328,0.00750162495806155,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.98,502.32
O:MSFT251205P00280000,MSFT,2025-12-05,30,280.0,P,-0.002581485737021443,7.084830863722054e-05,-0.017526776926983147,0.007652484741829141,,1,0,0.04,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,279.98,502.32
O:MSFT251205P00290000,MSFT,2025-12-05,30,290.0,P,-0.0010328987836637612,3.584026472467782e-05,-0.006365949310830013,0.00774143452774221,,0,0,0.04,,0,15,,,,,,,,,289.98,502.32
O:MSFT251205P00300000,MSFT,2025-12-05,30,300.0,P,-0.001095018765645112,4.013934561828069e-05,-0.006307032047291513,0.007862346366056703,,2,0,0.05,,0,26,0.03,1,2,0.04,0.04,0.03,0.03,0.035,299.975,502.32
O:MSFT251205P00310000,MSFT,2025-12-05,30,310.0,P,-0.0011628046870158324,4.5105042678224686e-05,-0.00624766893384781,0.007978970535525437,,1,0,0.05,,0,12,0.02,1,1,0.02,0.02,0.02,0.02,0.02,309.975,502.32
O:MSFT251205P00320000,MSFT,2025-12-05,30,320.0,P,-0.0014114531590953923,5.672385800386614e-05,-0.007042287132222613,0.00809696400452799,,0,0,0.46,,0,10,,,,,,,,,319.77,502.32
O:MSFT251205P00325000,MSFT,2025-12-05,30,325.0,P,-0.001633240651668688,6.629407409247902e-05,-0.007866696881506244,0.008157888159633893,,0,0.01,0.07,0.04,2,3,,,,,,,,,324.96,502.32
O:MSFT251205P00330000,MSFT,2025-12-05,30,330.0,P,-0.001686954489086541,7.060016985678448e-05,-0.007836652995539187,0.008212074954916125,,1,0.01,0.07,0.04,2,1,0.06,1,1,0.06,0.06,0.06,0.06,0.06,329.96,502.32
O:MSFT251205P00335000,MSFT,2025-12-05,30,335.0,P,-0.002106775738872562,8.784460600604411e-05,-0.009515399625827694,0.008278601959364475,,5,0.02,0.08,0.05,1,1,0.06,1,5,0.06,0.06,0.06,0.06,0.06,334.95,502.32
O:MSFT251205P00340000,MSFT,2025-12-05,30,340.0,P,-0.0023594257476134643,9.995128761258428e-05,-0.010339700804235023,0.008338510822349116,,8,0.03,0.08,0.055,1,1,0.04,1,3,0.04,0.04,0.04,0.04,0.04,339.945,502.32
O:MSFT251205P00345000,MSFT,2025-12-05,30,345.0,P,-0.0026233118987626855,0.00011303908096379406,-0.011163978572855473,0.008398060011329369,,11,0.03,0.09,0.06,12,7,0.06,1,13,0.03,0.06,0.03,0.06,0.03231,344.94,502.32
O:MSFT251205P00350000,MSFT,2025-12-05,30,350.0,P,-0.0030791284890018256,0.00013323078680825133,-0.012843315976620731,0.008502538142392178,,3,0.04,0.1,0.07,9,30,0.07,3,3,0.07,0.07,0.07,0.07,0.07,349.93,502.32
O:MSFT251205P00355000,MSFT,2025-12-05,30,355.0,P,-0.0035519601518002137,0.00015481783521237397,-0.014148977657058904,0.02343439574726605,,0,0.05,0.11,0.08,49,79,,,,,,,,,354.92,502.32
O:MSFT251205P00360000,MSFT,2025-12-05,30,360.0,P,-0.004051756618677164,0.0001786096085396374,-0.015357163668822926,0.023583160367513237,,4,0.06,0.12,0.09,43,37,0.09,1,1,0.09,0.09,0.09,0.09,0.09,359.91,502.32
O:MSFT251205P00365000,MSFT,2025-12-05,30,365.0,P,-0.004768704906446061,0.00021138119952621932,-0.017231141013239915,0.02373840192295798,,5,0.08,0.13,0.10500000000000001,32,11,0.08,1,1,0.08,0.08,0.08,0.08,0.08,364.895,502.32
O:MSFT251205P00370000,MSFT,2025-12-05,30,370.0,P,-0.00533485314024369,0.00024084259180807014,-0.018439050024528236,0.02388461427021049,,2,0.09,0.14,0.115,21,15,0.09,2,2,0.09,0.09,0.09,0.09,0.09,369.885,502.32
O:MSFT251205P00375000,MSFT,2025-12-05,30,375.0,P,-0.006508072176196585,0.0002932863269633891,-0.021644812020291875,0.02405564394475491,,0,0.11,0.17,0.14,20,16,,,,,,,,,374.86,502.32
O:MSFT251205P00380000,MSFT,2025-12-05,30,380.0,P,-0.0075367559418504605,0.0003430708544424591,-0.024184635067618584,0.024219112556903497,,51,0.13,0.19,0.16,29,35,0.17,1,51,0.16,0.17,0.15,0.17,0.1643,379.84,502.32
O:MSFT251205P00385000,MSFT,2025-12-05,30,385.0,P,-0.008798628064169966,0.0004031626699214738,-0.027390838733341315,0.024395560438479357,,19,0.16,0.21,0.185,8,45,0.16,1,19,0.17,0.18,0.16,0.16,0.1742,384.815,502.32
O:MSFT251205P00390000,MSFT,2025-12-05,30,390.0,P,-0.010295294644629622,0.0004736354265862917,-0.030943989777323957,0.057312199162998796,,18,0.19,0.24,0.215,20,25,0.17,18,18,0.17,0.17,0.17,0.17,0.17,389.785,502.32
O:MSFT251205P00395000,MSFT,2025-12-05,30,395.0,P,-0.012248669413981237,0.0005630934702242687,-0.034545323850717916,0.05765873101101368,,12,0.23,0.28,0.255,8,45,0.24,1,12,0.25,0.25,0.23,0.24,0.24,394.745,502.32
