ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112C00626000,QQQ,2025-11-12,7,626.0,C,0.11928178697699265,0.01754054097964135,-0.42838997277735325,0.0960983910181175,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,612.14
O:QQQ251112C00627000,QQQ,2025-11-12,7,627.0,C,0.10109913217627445,0.015660606306424987,-0.3735506120428509,0.09632836418004347,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,612.14
O:QQQ251112C00628000,QQQ,2025-11-12,7,628.0,C,0.0855627984600703,0.013872668555250628,-0.33100855547681707,0.09651890240463214,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,612.14
O:QQQ251112C00629000,QQQ,2025-11-12,7,629.0,C,0.07132430065193016,0.012176339774888441,-0.29338314326174025,0.0966906151565979,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,612.14
O:QQQ251112C00630000,QQQ,2025-11-12,7,630.0,C,0.060226642865956456,0.010679042677613833,-0.2511728591781758,0.05611930293977822,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,612.14
O:QQQ251112C00631000,QQQ,2025-11-12,7,631.0,C,0.04958948797564641,0.009173342311198589,-0.21203996553023718,0.05625440772806742,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,612.14
O:QQQ251112C00632000,QQQ,2025-11-12,7,632.0,C,0.0403460038433108,0.007786362962969652,-0.179843036646868,0.056368658349138595,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,612.14
O:QQQ251112C00633000,QQQ,2025-11-12,7,633.0,C,0.033531882773952436,0.0066796310760745305,-0.1580500558719026,0.05644665639779357,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,612.14
O:QQQ251112C00634000,QQQ,2025-11-12,7,634.0,C,0.02672657136562497,0.005572134464774999,-0.12764241460497996,0.02830398537840531,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,612.14
O:QQQ251112C00635000,QQQ,2025-11-12,7,635.0,C,0.022384631377013443,0.0047571846556208695,-0.10954528798870916,0.02835692853398121,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,612.14
O:QQQ251112C00636000,QQQ,2025-11-12,7,636.0,C,0.01806651828204925,0.003951121609976136,-0.09144816152341013,0.02840939441854757,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,612.14
O:QQQ251112C00637000,QQQ,2025-11-12,7,637.0,C,0.013771900579857657,0.003153786232724122,-0.07335103522228474,0.028461648616491544,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,612.14
O:QQQ251112C00638000,QQQ,2025-11-12,7,638.0,C,0.012423762882053963,0.0028284621581680866,-0.0688641017950789,0.012204639047278127,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,612.14
O:QQQ251112C00639000,QQQ,2025-11-12,7,639.0,C,0.010127113552224247,0.0023581989461110456,-0.05661410856728473,0.012233669358178123,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,612.14
O:QQQ251112C00640000,QQQ,2025-11-12,7,640.0,C,0.008839712715836015,0.002058818815738831,-0.050606934640824414,0.012248025485552112,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,612.14
O:QQQ251112C00641000,QQQ,2025-11-12,7,641.0,C,0.007582489164967425,0.001772791050257126,-0.04459976177057608,0.012262026698787305,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,612.14
O:QQQ251112C00642000,QQQ,2025-11-12,7,642.0,C,0.006354265486558363,0.0014993808102685257,-0.038592589870992976,0.01227566804898147,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,612.14
O:QQQ251112C00643000,QQQ,2025-11-12,7,643.0,C,0.005153927520930318,0.0012379029762194951,-0.03258541883832951,0.012289042594428017,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,612.14
O:QQQ251112C00644000,QQQ,2025-11-12,7,644.0,C,0.005025148115231857,0.0011771135076788205,-0.032821075513956036,0.012287831210476023,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,612.14
O:QQQ251112C00645000,QQQ,2025-11-12,7,645.0,C,0.00490370432209691,0.001121159449155905,-0.03305673646922253,0.012287068534972346,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,612.14
O:QQQ251112C00646000,QQQ,2025-11-12,7,646.0,C,0.004788987353391164,0.0010695284340797983,-0.0332924006367188,0.012286836064041176,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,612.14
O:QQQ251112C00647000,QQQ,2025-11-12,7,647.0,C,0.0037010404628681996,0.0008544495312105517,-0.026149433787915344,0.004477818904624523,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,612.14
O:QQQ251112C00648000,QQQ,2025-11-12,7,648.0,C,0.0036181504193302247,0.0008167029333494101,-0.026207374260978317,0.004478369657540513,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,612.14
O:QQQ251112C00649000,QQQ,2025-11-12,7,649.0,C,0.003539198013275697,0.0007815403267190742,-0.026265315181200552,0.004479055857810165,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,612.14
O:QQQ251112C00650000,QQQ,2025-11-12,7,650.0,C,0.003463908297030216,0.0007487277278576886,-0.026323256353137942,0.004479848358932655,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,612.14
O:QQQ251112C00651000,QQQ,2025-11-12,7,651.0,C,0.0033920314351107614,0.0007180572422679478,-0.026381197593157938,0.004480733980243218,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,612.14
O:QQQ251112C00652000,QQQ,2025-11-12,7,652.0,C,0.0033233398911263704,0.0006893436335143943,-0.02643913872907901,0.004481708081641239,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,612.14
O:QQQ251112C00653000,QQQ,2025-11-12,7,653.0,C,0.004133804991856503,0.0007974825498139473,-0.03450571289075792,0.004472948011882885,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,612.14
O:QQQ251112C00654000,QQQ,2025-11-12,7,654.0,C,0.0031946997698431255,0.0006371423369447349,-0.02655502006927214,0.004483888318241768,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,612.14
O:QQQ251112C00655000,QQQ,2025-11-12,7,655.0,C,0.0031343871658374863,0.0006133733177284556,-0.02661295998623159,0.004485112559032252,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,612.14
O:QQQ251112C00656000,QQQ,2025-11-12,7,656.0,C,0.003076528339052868,0.0005909945610993874,-0.026670899227953012,0.004486406497961588,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,612.14
O:QQQ251112C00657000,QQQ,2025-11-12,7,657.0,C,0.003020976265931389,0.0005698980119868325,-0.026728837678027414,0.004487745956636017,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,612.14
O:QQQ251112C00658000,QQQ,2025-11-12,7,658.0,C,0.0029675954721206776,0.0005499859913528683,-0.026786775204516118,0.004489168818862143,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,612.14
O:QQQ251112C00659000,QQQ,2025-11-12,7,659.0,C,0.00291626091719647,0.0005311700176109021,-0.026844711709139005,0.004490647617014272,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,612.14
O:QQQ251112C00660000,QQQ,2025-11-12,7,660.0,C,0.0028668570065308627,0.0005133697818463729,-0.026902647095399974,0.004492192756210953,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,612.14
O:QQQ251112C00665000,QQQ,2025-11-12,7,665.0,C,0.0026453095937577316,0.0004372622426033949,-0.027192303847590953,0.004500630384586568,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,612.14
O:QQQ251112C00670000,QQQ,2025-11-12,7,670.0,C,0.003139761144410475,0.0004604521458496619,-0.035490506691822576,0.004504503919112359,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,612.14
O:QQQ251112C00675000,QQQ,2025-11-12,7,675.0,C,0.002939272665854485,0.00040359549028529595,-0.03578005134315855,0.004515587021358251,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,612.14
O:QQQ251112C00680000,QQQ,2025-11-12,7,680.0,C,0.0021622845597475725,0.0002923973283987387,-0.02806099539727188,0.004531633085868858,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,612.14
O:QQQ251112C00685000,QQQ,2025-11-12,7,685.0,C,0.0020424664165690663,0.0002609334197652408,-0.02835044180310182,0.004543241130323467,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,612.14
O:QQQ251112C00690000,QQQ,2025-11-12,7,690.0,C,0.0019370603067427657,0.0002347232629536677,-0.028639819568286987,0.004555312934243463,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,612.14
O:QQQ251112C00695000,QQQ,2025-11-12,7,695.0,C,0.0018436184301887598,0.00021263785242228624,-0.028929123655204718,0.004567744949530282,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,612.14
O:QQQ251112C00700000,QQQ,2025-11-12,7,700.0,C,0.0017602180563281364,0.00019383825455654638,-0.02921834944528458,0.00458047552562319,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,612.14
O:QQQ251112C00705000,QQQ,2025-11-12,7,705.0,C,0.0016853277923470644,0.00017769020016006776,-0.029507492659038157,0.004593462212809535,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251112C00710000,QQQ,2025-11-12,7,710.0,C,0.001617712771566895,0.00016370671023932464,-0.029796549284002098,0.004606646895122907,,0,0,0.01,,0,1650,,,,,,,,,710.005,612.14
O:QQQ251112C00715000,QQQ,2025-11-12,7,715.0,C,0.0015563661501522854,0.00015150869441592498,-0.03008551555878166,0.004620018438625098,,0,0,0.02,,0,1500,,,,,,,,,715.01,612.14
O:QQQ251112C00720000,QQQ,2025-11-12,7,720.0,C,0.0015004587669861164,0.000140797353119676,-0.030374387902920824,0.004633532724487925,,0,0,0.02,,0,1500,,,,,,,,,720.01,612.14
O:QQQ251112C00725000,QQQ,2025-11-12,7,725.0,C,0.0014493015829863771,0.00013133450138822357,-0.030663162932827368,0.0046471661277540585,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,612.14
O:QQQ251112C00730000,QQQ,2025-11-12,7,730.0,C,0.0014023172667412386,0.00012292831346441985,-0.03095183741234279,0.004660893764762841,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,612.14
O:QQQ251112P00500000,QQQ,2025-11-12,7,500.0,P,-0.002144079601789309,0.0001483505099958019,-0.05444845462625736,0.0037718374172144,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,612.14
O:QQQ251112P00505000,QQQ,2025-11-12,7,505.0,P,-0.0025530596516555406,0.00017981574094694163,-0.06216863589419807,0.0037904551404525453,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,612.14
O:QQQ251112P00510000,QQQ,2025-11-12,7,510.0,P,-0.002986886755071259,0.00021484861522114398,-0.06988872541033436,0.0038090223729936013,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,612.14
O:QQQ251112P00515000,QQQ,2025-11-12,7,515.0,P,-0.003754976951422877,0.000270942893089965,-0.0849997992175375,0.010528346505037334,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,612.14
O:QQQ251112P00520000,QQQ,2025-11-12,7,520.0,P,-0.004571931626056388,0.0003336676044473484,-0.09631114001242368,0.010577077308307908,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,612.14
O:QQQ251112P00525000,QQQ,2025-11-12,7,525.0,P,-0.005137503397875756,0.0003878355168043413,-0.10137987562232485,0.010624134556242329,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,612.14
O:QQQ251112P00530000,QQQ,2025-11-12,7,530.0,P,-0.005760997518118538,0.0004515262047660222,-0.10644795318825778,0.010670628736956784,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,612.14
O:QQQ251112P00535000,QQQ,2025-11-12,7,535.0,P,-0.006800158650279574,0.00054837189807142,-0.117758025668794,0.010718216249872292,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,612.14
O:QQQ251112P00540000,QQQ,2025-11-12,7,540.0,P,-0.008293139219325719,0.0006838970481104733,-0.13531027980815935,0.010767299773702192,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,612.14
O:QQQ251112P00545000,QQQ,2025-11-12,7,545.0,P,-0.009912991472566723,0.000840757021437592,-0.15286236164049236,0.0108164340470495,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,612.14
O:QQQ251112P00550000,QQQ,2025-11-12,7,550.0,P,-0.012037634932082139,0.0010450589545829849,-0.17308403046307472,0.025351478451180565,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,612.14
O:QQQ251112P00555000,QQQ,2025-11-12,7,555.0,P,-0.014048986953691878,0.0012707289224612797,-0.18317674555302188,0.025452376310050026,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,612.14
O:QQQ251112P00560000,QQQ,2025-11-12,7,560.0,P,-0.017919368396259957,0.00165340592731699,-0.2121849553748256,0.02556129972152668,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,612.14
O:QQQ251112P00565000,QQQ,2025-11-12,7,565.0,P,-0.022271095311257066,0.0021235347718374952,-0.2411926930734569,0.025670656661954644,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,612.14
O:QQQ251112P00570000,QQQ,2025-11-12,7,570.0,P,-0.02874474356926715,0.0027961751543349846,-0.28913507606291505,0.02598960761952194,,138,0.26,0.28,0.27,93,89,0.26,1,962,0.48,1,0.23,0.26,0.4467,569.73,612.14
O:QQQ251112P00575000,QQQ,2025-11-12,7,575.0,P,-0.03848867135754911,0.003773023764615936,-0.33651779068652515,0.05180010244843534,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,612.14
O:QQQ251112P00580000,QQQ,2025-11-12,7,580.0,P,-0.05254126393900481,0.005181875618428425,-0.4073391381445005,0.05204169735711073,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,612.14
O:QQQ251112P00585000,QQQ,2025-11-12,7,585.0,P,-0.07611634318230781,0.007253825894560591,-0.5204674588795576,0.09036327362867745,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,612.14
O:QQQ251112P00590000,QQQ,2025-11-12,7,590.0,P,-0.11184744504340553,0.010127358547873328,-0.6618974091104409,0.09086456627992492,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,612.14
O:QQQ251112P00595000,QQQ,2025-11-12,7,595.0,P,-0.1638706574998056,0.013672423998807668,-0.8180638783663642,0.13708656120911997,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,612.14
O:QQQ251112P00596000,QQQ,2025-11-12,7,596.0,P,-0.1761530813779463,0.014471560242688471,-0.8481908311594295,0.13724722831020078,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,612.14
O:QQQ251112P00597000,QQQ,2025-11-12,7,597.0,P,-0.1891647460817926,0.01529327495360345,-0.8817302673498496,0.1374221948615895,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,612.14
O:QQQ251112P00598000,QQQ,2025-11-12,7,598.0,P,-0.2041805920734781,0.01609798833576444,-0.928915077379388,0.13763776107792267,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,612.14
O:QQQ251112P00599000,QQQ,2025-11-12,7,599.0,P,-0.21919967912048102,0.016904272060660343,-0.9761910130962208,0.13817957631089212,,277,2.25,2.3,2.275,40,17,2.35,1,1841,3.6,7.34,2.26,2.35,4.9713,596.725,612.14
O:QQQ251112P00600000,QQQ,2025-11-12,7,600.0,P,-0.2353782246416701,0.017684911737543576,-1.0000567825227407,0.18040120387799796,,2514,2.46,2.51,2.485,11,17,2.51,1,10693,3.79,7.82,2.48,2.51,4.3442,597.515,612.14
O:QQQ251112P00601000,QQQ,2025-11-12,7,601.0,P,-0.2517737286389324,0.018505344054883858,-1.0150077050129205,0.18061701396749208,,660,2.67,2.71,2.69,10,7,2.77,1,2677,4.18,8.24,2.76,2.77,5.8629,598.31,612.14
O:QQQ251112P00602000,QQQ,2025-11-12,7,602.0,P,-0.2696905593738619,0.019303458949215153,-1.037155556422348,0.18084487564052595,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,612.14
O:QQQ251112P00603000,QQQ,2025-11-12,7,603.0,P,-0.2885903985833401,0.020082416302872025,-1.0641042954022768,0.18108051930747376,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,612.14
O:QQQ251112P00604000,QQQ,2025-11-12,7,604.0,P,-0.30816352626010163,0.020841606413412383,-1.094669140220418,0.18133876507532723,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,612.14
O:QQQ251112P00605000,QQQ,2025-11-12,7,605.0,P,-0.32839654327426854,0.021557329993745832,-1.1300924524711822,0.18161736356890368,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,612.14
O:QQQ251112P00606000,QQQ,2025-11-12,7,606.0,P,-0.3491820618559249,0.022223257506722882,-1.1660026990097097,0.2077946878801147,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,612.14
O:QQQ251112P00607000,QQQ,2025-11-12,7,607.0,P,-0.37078392181415143,0.022797015565711048,-1.1630837665781493,0.20806555625163267,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,612.14
O:QQQ251112P00608000,QQQ,2025-11-12,7,608.0,P,-0.39298078601586045,0.02339363642513883,-1.160183330486427,0.20833938029317298,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,612.14
O:QQQ251112P00609000,QQQ,2025-11-12,7,609.0,P,-0.41630250064484875,0.02385469468101368,-1.1658270058659983,0.2086257467967764,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,612.14
O:QQQ251112P00610000,QQQ,2025-11-12,7,610.0,P,-0.44013916791592245,0.024235031018412272,-1.17620899839328,0.20891661782443194,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,612.14
O:QQQ251112P00611000,QQQ,2025-11-12,7,611.0,P,-0.4643153584617937,0.02445487620659804,-1.1951912548820964,0.20921141082411418,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,612.14
O:QQQ251112P00612000,QQQ,2025-11-12,7,612.0,P,-0.4883940604180664,0.024734518594184893,-1.2112277656021833,0.20949477058593716,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,612.14
O:QQQ251112P00613000,QQQ,2025-11-12,7,613.0,P,-0.512580207883437,0.02479620007634214,-1.1897598183301055,0.2097759603514404,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,612.14
O:QQQ251112P00614000,QQQ,2025-11-12,7,614.0,P,-0.5369471014922869,0.02468123548365318,-1.1700692307541698,0.210054526601691,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,612.14
O:QQQ251112P00615000,QQQ,2025-11-12,7,615.0,P,-0.5615807190895634,0.024563677584832848,-1.1504295757598721,0.21035224747509493,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,612.14
O:QQQ251112P00616000,QQQ,2025-11-12,7,616.0,P,-0.586032509976253,0.02433340613037418,-1.1364644240041497,0.21060734147714627,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,612.14
O:QQQ251112P00617000,QQQ,2025-11-12,7,617.0,P,-0.6098121850849867,0.023965183234871623,-1.130112760837411,0.21076461836759947,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,612.14
O:QQQ251112P00618000,QQQ,2025-11-12,7,618.0,P,-0.6322292135983811,0.02342186271935782,-1.1338478607316063,0.21026251283643982,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,612.14
O:QQQ251112P00619000,QQQ,2025-11-12,7,619.0,P,-0.6662118147478135,0.024319777986665805,-0.9949042574377794,0.18504601335008136,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,612.14
O:QQQ251112P00620000,QQQ,2025-11-12,7,620.0,P,-0.6725238098242243,0.02191703930817889,-1.0853100057284557,0.18522178089882016,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,612.14
O:QQQ251112P00621000,QQQ,2025-11-12,7,621.0,P,-0.6901747895214656,0.02100533628049687,-1.0728305136116505,0.1853716791528859,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,612.14
O:QQQ251112P00622000,QQQ,2025-11-12,7,622.0,P,-0.707436610020158,0.020152544899367516,-1.059154418001807,0.18559082157403373,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,612.14
O:QQQ251112P00623000,QQQ,2025-11-12,7,623.0,P,-0.7263808362446341,0.019467826657001672,-1.0311088354996136,0.18549920046512894,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,612.14
O:QQQ251112P00624000,QQQ,2025-11-12,7,624.0,P,-0.7413154473228446,0.018610041951871215,-1.0269140038577615,0.1854760236609621,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,612.14
O:QQQ251112P00625000,QQQ,2025-11-12,7,625.0,P,-0.7544872560401413,0.017756917595411884,-1.0297263332305424,0.18495120095640932,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,612.14
O:QQQ251112P00626000,QQQ,2025-11-12,7,626.0,P,-0.7675520404670652,0.016972928088542144,-1.0227682380223684,0.1424765999075103,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,612.14
O:QQQ251112P00627000,QQQ,2025-11-12,7,627.0,P,-0.7796574924686405,0.01621576194245801,-0.9943618883228424,0.14263568151394154,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,612.14
O:QQQ251112P00628000,QQQ,2025-11-12,7,628.0,P,-0.7919858038252864,0.015494537617859785,-0.9625560847332745,0.14269215114598985,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,612.14
O:QQQ251112P00629000,QQQ,2025-11-12,7,629.0,P,-0.8082165405606067,0.014848562141512757,-0.901769550343613,0.14264935789104957,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,612.14
O:QQQ251112P00630000,QQQ,2025-11-12,7,630.0,P,-0.8137104129285585,0.01409032888613816,-0.9158581119534777,0.14275027736189944,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,612.14
O:QQQ251112P00631000,QQQ,2025-11-12,7,631.0,P,-0.8239508648826722,0.013431841214653746,-0.8942054237611208,0.14287936753299504,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,612.14
O:QQQ251112P00632000,QQQ,2025-11-12,7,632.0,P,-0.8279609857527332,0.012785673648592843,-0.9134130617260909,0.14279960611161102,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,612.14
O:QQQ251112P00633000,QQQ,2025-11-12,7,633.0,P,-0.835339792444258,0.012201847865841768,-0.9070187799880716,0.14284630532028988,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,612.14
