ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00657500,META,2025-11-21,16,657.5,C,0.23335564387362814,0.0076411453834042894,-0.5552917737857617,0.3080772588363262,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,625.2607
O:META251121C00660000,META,2025-11-21,16,660.0,C,0.21873968478800332,0.007277481241896217,-0.5347947402111187,0.3089239788482838,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,625.2607
O:META251121C00662500,META,2025-11-21,16,662.5,C,0.204295946123331,0.00692210058431876,-0.5142976826966903,0.3097650398628043,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,625.2607
O:META251121C00665000,META,2025-11-21,16,665.0,C,0.19058794907529147,0.006572659750500491,-0.4957815688562233,0.31057662626145704,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,625.2607
O:META251121C00667500,META,2025-11-21,16,667.5,C,0.17768607450474846,0.006232863838982386,-0.47924636016506017,0.31135660593696224,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,625.2607
O:META251121C00670000,META,2025-11-21,16,670.0,C,0.16625433185539093,0.00590615038784737,-0.466672933714466,0.31208108454373806,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,625.2607
O:META251121C00672500,META,2025-11-21,16,672.5,C,0.15389200589335952,0.005592866868729306,-0.45013753698832143,0.3128431401393732,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,625.2607
O:META251121C00675000,META,2025-11-21,16,675.0,C,0.14558745613372426,0.005304027913475686,-0.44548733837374915,0.313453555838898,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,625.2607
O:META251121C00677500,META,2025-11-21,16,677.5,C,0.1346973468887031,0.005016376116916298,-0.41940397408275654,0.20955231689131343,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,625.2607
O:META251121C00680000,META,2025-11-21,16,680.0,C,0.1259161268783418,0.004740567282134216,-0.3997894359975503,0.2100803168367003,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,625.2607
O:META251121C00682500,META,2025-11-21,16,682.5,C,0.11578592252877706,0.004455481315058388,-0.37444967298805704,0.21065895121636685,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,625.2607
O:META251121C00685000,META,2025-11-21,16,685.0,C,0.11234303782805055,0.004244692842457015,-0.37544572078254546,0.2109917034056628,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,625.2607
O:META251121C00687500,META,2025-11-21,16,687.5,C,0.10405550843133425,0.003992118585957769,-0.3564036102171918,0.21150331461852187,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,625.2607
O:META251121C00690000,META,2025-11-21,16,690.0,C,0.09985058901563792,0.0037963551971874916,-0.352819116771402,0.21186859915589162,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,625.2607
O:META251121C00692500,META,2025-11-21,16,692.5,C,0.09435267784647665,0.0035940506886731013,-0.3435093740311967,0.2122822933945419,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,625.2607
O:META251121C00695000,META,2025-11-21,16,695.0,C,0.08752024600694756,0.003380802425595521,-0.32847456910482903,0.21274312851329505,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,625.2607
O:META251121C00697500,META,2025-11-21,16,697.5,C,0.08455778964678616,0.0032297351178954374,-0.32775180723039943,0.21307226201954294,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,625.2607
O:META251121C00700000,META,2025-11-21,16,700.0,C,0.07905938438446942,0.0030494800491724667,-0.31672411339043577,0.213490139926153,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,625.2607
O:META251121C00702500,META,2025-11-21,16,702.5,C,0.07503898961935958,0.002897702504799717,-0.3103892874863733,0.12381716969403334,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,625.2607
O:META251121C00705000,META,2025-11-21,16,705.0,C,0.07261208528441035,0.0027759890287247942,-0.3061783385009656,0.12403532322591893,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,625.2607
O:META251121C00707500,META,2025-11-21,16,707.5,C,0.06935510339758576,0.0026453765277223177,-0.2971217408760446,0.1242808065740783,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,625.2607
O:META251121C00710000,META,2025-11-21,16,710.0,C,0.06508233515531506,0.0025001571793035735,-0.2824119964159361,0.12455916457679438,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,625.2607
O:META251121C00712500,META,2025-11-21,16,712.5,C,0.06301993602320718,0.002397229840325393,-0.27900839129704486,0.12476714737900366,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,625.2607
O:META251121C00715000,META,2025-11-21,16,715.0,C,0.06040351062078807,0.002288034174144467,-0.27237435608427807,0.1249935285628148,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,625.2607
O:META251121C00717500,META,2025-11-21,16,717.5,C,0.05815725810690306,0.0021891773563302275,-0.2673553621967307,0.12520846888391282,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,625.2607
O:META251121C00720000,META,2025-11-21,16,720.0,C,0.05487958684841826,0.0020735590892879416,-0.2566833440754375,0.12545598956508555,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,625.2607
O:META251121C00722500,META,2025-11-21,16,722.5,C,0.053216706185845716,0.0019923052783481572,-0.2540868220272105,0.1256541202509008,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,625.2607
O:META251121C00725000,META,2025-11-21,16,725.0,C,0.05113894218842984,0.001905843528419255,-0.24906750253349616,0.12586571895614568,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,625.2607
O:META251121C00727500,META,2025-11-21,16,727.5,C,0.049267958267162994,0.0018262277742603172,-0.24485559563325282,0.1260718010381884,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,625.2607
O:META251121C00730000,META,2025-11-21,16,730.0,C,0.046668935627872866,0.0017343895526994667,-0.2366059167505317,0.12629987777080098,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,625.2607
O:META251121C00732500,META,2025-11-21,16,732.5,C,0.04841011988656989,0.0017319239565589705,-0.250966562018149,0.126402118755783,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,625.2607
O:META251121C00735000,META,2025-11-21,16,735.0,C,0.0439389569588538,0.0016078635656195568,-0.2322190302459341,0.12668519343212925,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,625.2607
O:META251121C00737500,META,2025-11-21,16,737.5,C,0.04209725385063729,0.0015381262327018286,-0.22719905668794854,0.12689254591148705,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,625.2607
O:META251121C00740000,META,2025-11-21,16,740.0,C,0.040603425881685126,0.0014774764083285298,-0.22379393425003707,0.12709061078873302,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,625.2607
O:META251121C00742500,META,2025-11-21,16,742.5,C,0.03990528868095216,0.0014349103681665205,-0.2244260334551174,0.12726682045041224,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,625.2607
O:META251121C00745000,META,2025-11-21,16,745.0,C,0.03742538258988677,0.0013577205207356987,-0.21536824970051116,0.12749351413463653,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,625.2607
O:META251121C00747500,META,2025-11-21,16,747.5,C,0.03619348867246671,0.0013076778498899114,-0.21277010360264115,0.12768575322045733,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,625.2607
O:META251121C00750000,META,2025-11-21,16,750.0,C,0.03529260983027336,0.0012659101439809152,-0.2117866616057594,0.12786969084919242,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,625.2607
O:META251121C00752500,META,2025-11-21,16,752.5,C,0.03381523344780919,0.0012134759270747246,-0.20486551282281637,0.06405221675521633,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,625.2607
O:META251121C00755000,META,2025-11-21,16,755.0,C,0.0331055257739846,0.0011778419973423647,-0.20313736524083983,0.06415150148884004,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,625.2607
O:META251121C00757500,META,2025-11-21,16,757.5,C,0.03135422770637204,0.0011209732960593805,-0.19369965783462054,0.06427799713203336,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,625.2607
O:META251121C00760000,META,2025-11-21,16,760.0,C,0.03067972907526512,0.001087920357981816,-0.19197143319557836,0.0643763920765445,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,625.2607
O:META251121C00762500,META,2025-11-21,16,762.5,C,0.02941160443755277,0.0010427549298047403,-0.18583776257182705,0.06449031705335863,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,625.2607
O:META251121C00765000,META,2025-11-21,16,765.0,C,0.028463285092105783,0.0010053143767233918,-0.18190675658498695,0.06459592281121689,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,625.2607
O:META251121C00767500,META,2025-11-21,16,767.5,C,0.02752972069999778,0.0009689301604720697,-0.1779757733923146,0.06470119936970765,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,625.2607
O:META251121C00770000,META,2025-11-21,16,770.0,C,0.02737250523461168,0.0009505949407333426,-0.179551301534505,0.06478684212554063,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,625.2607
O:META251121C00772500,META,2025-11-21,16,772.5,C,0.02646783465844577,0.0009163323776948379,-0.17562014150405303,0.06489160915220793,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,625.2607
O:META251121C00775000,META,2025-11-21,16,775.0,C,0.02527254503345162,0.0008761545448791261,-0.16948632806670041,0.06500365224003433,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,625.2607
O:META251121C00780000,META,2025-11-21,16,780.0,C,0.023528837246388865,0.0008120747101809067,-0.1616238375401348,0.06521149560725978,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,625.2607
O:META251121C00785000,META,2025-11-21,16,785.0,C,0.022744373758106052,0.0007720993113058019,-0.16036884188567183,0.06539591181759558,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,625.2607
O:META251121C00790000,META,2025-11-21,16,790.0,C,0.020644900522495773,0.0007042950829094435,-0.14920216604319805,0.06561285056896965,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,625.2607
O:META251121C00795000,META,2025-11-21,16,795.0,C,0.020095813341549258,0.0006737643027607235,-0.14904784419134656,0.06579214957911417,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,625.2607
O:META251121C00800000,META,2025-11-21,16,800.0,C,0.017937184244201067,0.0006082371419611516,-0.13677966103130634,0.06601048309938204,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,625.2607
O:META251121C00805000,META,2025-11-21,16,805.0,C,0.01790571187667641,0.0005928204070437346,-0.13992833658918924,0.06617813743016451,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,625.2607
O:META251121C00810000,META,2025-11-21,16,810.0,C,0.01553636107676928,0.0005256907084078393,-0.125457504731451,0.06640134667683563,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,625.2607
O:META251121C00815000,META,2025-11-21,16,815.0,C,0.013024621139490898,0.00045544316042796847,-0.10674200519822244,0.028571261597048113,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,625.2607
O:META251121C00820000,META,2025-11-21,16,820.0,C,0.013411982504959516,0.0004545520156907825,-0.1128288976956863,0.028634578910215706,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,625.2607
O:META251121C00825000,META,2025-11-21,16,825.0,C,0.014213410816864735,0.00046288253802035875,-0.12327698336375874,0.028689706832428,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,625.2607
O:META251121C00830000,META,2025-11-21,16,830.0,C,0.013421462408559464,0.0004357230500482312,-0.11773240494175215,0.028779217630386128,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,625.2607
O:META251121C00835000,META,2025-11-21,16,835.0,C,0.012641192204341598,0.00040932890177281173,-0.11218779902042782,0.028868414192894938,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,625.2607
O:META251121C00840000,META,2025-11-21,16,840.0,C,0.011282956041338967,0.0003698152496903734,-0.10082785430374587,0.028969880597785876,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,625.2607
O:META251121C00845000,META,2025-11-21,16,845.0,C,0.011260724479014139,0.00036214827659240747,-0.10255231534239395,0.029042718757229052,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,625.2607
O:META251121C00850000,META,2025-11-21,16,850.0,C,0.010660821055259303,0.00034138919631626814,-0.09846141564819505,0.029127811433719328,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,625.2607
O:META251121C00855000,META,2025-11-21,16,855.0,C,0.009925374075928532,0.0003178753337137823,-0.09291668149441873,0.029215722830371927,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,625.2607
O:META251121C00860000,META,2025-11-21,16,860.0,C,0.009494178127515077,0.0003020103990878712,-0.0902794680639843,0.02929710793582418,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,625.2607
O:META251121C00865000,META,2025-11-21,16,865.0,C,0.009072899073687883,0.0002868019479814533,-0.08764217635807439,0.029378237955310343,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,625.2607
O:META251121C00870000,META,2025-11-21,16,870.0,C,0.008369166775095459,0.00026526268075071176,-0.0820973228533047,0.029465222784485573,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,625.2607
O:META251121C00875000,META,2025-11-21,16,875.0,C,0.007967696377657693,0.00025130345612707776,-0.07945990659561387,0.029545793932992042,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,625.2607
O:META251121C00880000,META,2025-11-21,16,880.0,C,0.007574981080271332,0.00023790044020550303,-0.07682241169118606,0.02962612243133533,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,625.2607
O:META251121C00885000,META,2025-11-21,16,885.0,C,0.007190671589645783,0.0002250239125659969,-0.0741848379777042,0.029706225170443704,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,625.2607
O:META251121C00890000,META,2025-11-21,16,890.0,C,0.006814437227910136,0.00021264611852217668,-0.07154718530797001,0.029786066746434362,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,625.2607
O:META251121C00895000,META,2025-11-21,16,895.0,C,0.006445936308794816,0.0002007404439918619,-0.06890916609262929,0.029865689642322838,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,625.2607
O:META251121C00900000,META,2025-11-21,16,900.0,C,0.00608495695319315,0.00018928462794998526,-0.06627164253533094,0.02994511070631722,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,625.2607
O:META251121C00905000,META,2025-11-21,16,905.0,C,0.004415245917214233,0.00014631366455918502,-0.0486436169664824,0.010935713188357394,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,625.2607
O:META251121C00910000,META,2025-11-21,16,910.0,C,0.00552569604566524,0.00017092885479711448,-0.06244939323105611,0.030100363686859456,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,625.2607
O:META251121C00915000,META,2025-11-21,16,915.0,C,0.005043787747439319,0.0001573756710975552,-0.05810153349949677,0.01097622624824621,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,625.2607
O:META251121C00920000,META,2025-11-21,16,920.0,C,0.00484830768803808,0.00015064209335720775,-0.05630231598998291,0.011006012752905962,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,625.2607
O:META251121C00925000,META,2025-11-21,16,925.0,C,0.004796837416985225,0.00014740448847038972,-0.05636819894702339,0.011033123796581314,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,625.2607
O:META251121C00930000,META,2025-11-21,16,930.0,C,0.004321483774778884,0.00013421527754104166,-0.050838735870029274,0.011067973853196064,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,625.2607
O:META251121C00935000,META,2025-11-21,16,935.0,C,0.0042765139001964235,0.0001313887643038174,-0.050904594971449404,0.011094861007704113,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,625.2607
O:META251121P00320000,META,2025-11-21,16,320.0,P,-0.0003926088708483205,1.0467018936815105e-05,-0.007815989901351243,0.0018978589804865354,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,625.2607
O:META251121P00330000,META,2025-11-21,16,330.0,P,-0.0005284029707538237,1.4176432025048609e-05,-0.01012536113030187,0.0019278287408175672,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,625.2607
O:META251121P00340000,META,2025-11-21,16,340.0,P,-0.0006701190784424734,1.8193621277475805e-05,-0.012434669311347808,0.001957514289961418,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,625.2607
O:META251121P00350000,META,2025-11-21,16,350.0,P,-0.0005785252155734973,1.6903211744632117e-05,-0.010074015952467251,0.0019842329364044443,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,625.2607
O:META251121P00360000,META,2025-11-21,16,360.0,P,-0.0006059743970627222,1.849760810464486e-05,-0.010048013170246794,0.0020115676225342985,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,625.2607
O:META251121P00370000,META,2025-11-21,16,370.0,P,-0.000635244549487483,2.0276583466184256e-05,-0.010021815575916651,0.002038338205964115,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,625.2607
O:META251121P00380000,META,2025-11-21,16,380.0,P,-0.0008063331768553215,2.60739234461966e-05,-0.01233072719224315,0.0020665793402404892,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,625.2607
O:META251121P00390000,META,2025-11-21,16,390.0,P,-0.0008463192836491484,2.865470389052535e-05,-0.012304314967103798,0.0020931253701648588,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,625.2607
O:META251121P00400000,META,2025-11-21,16,400.0,P,-0.0011823643746077393,3.9827562859066555e-05,-0.015986225427776408,0.0069621656814167245,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,625.2607
O:META251121P00410000,META,2025-11-21,16,410.0,P,-0.001244963009390257,4.403614586933806e-05,-0.0158556295596005,0.007042898066778138,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,625.2607
O:META251121P00420000,META,2025-11-21,16,420.0,P,-0.0016278195221759789,5.831158364700224e-05,-0.0194548952212285,0.007126738466973619,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,625.2607
O:META251121P00425000,META,2025-11-21,16,425.0,P,-0.0016728410703750686,6.149507064267275e-05,-0.019389146420922626,0.007165693595104751,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,625.2607
O:META251121P00430000,META,2025-11-21,16,430.0,P,-0.0020401044783203382,7.464464163766861e-05,-0.023053869711463688,0.007209736479698023,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,625.2607
O:META251121P00435000,META,2025-11-21,16,435.0,P,-0.002098180577060087,7.884361107670344e-05,-0.0229879728122879,0.007248063939534006,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,625.2607
O:META251121P00440000,META,2025-11-21,16,440.0,P,-0.0024842373452850356,9.332460598030645e-05,-0.026652639683575473,0.007291966837849749,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,625.2607
O:META251121P00445000,META,2025-11-21,16,445.0,P,-0.0027190743402466726,0.00010364752355788186,-0.028451945242311694,0.007332812533992683,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,625.2607
O:META251121P00450000,META,2025-11-21,16,450.0,P,-0.003123039245011672,0.0001194421184825837,-0.03211673555913852,0.007377266341486105,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,625.2607
