ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112C00621000,QQQ,2025-11-12,23,621.0,C,0.23690545082423156,0.026149949827422574,-0.7095767662265715,0.18674817888720585,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,612.14
O:QQQ251112C00622000,QQQ,2025-11-12,23,622.0,C,0.21099947344234526,0.024617109598048772,-0.6452905450078509,0.14312895837060866,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,612.14
O:QQQ251112C00623000,QQQ,2025-11-12,23,623.0,C,0.18531115719069338,0.02293395939016728,-0.584733866453689,0.14345078054167226,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,612.14
O:QQQ251112C00624000,QQQ,2025-11-12,23,624.0,C,0.16022102241681083,0.02114951603673395,-0.5292671966579818,0.14376492920518216,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,612.14
O:QQQ251112C00625000,QQQ,2025-11-12,23,625.0,C,0.13892387082145655,0.019356800558038578,-0.4890705066456992,0.14402294221314108,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,612.14
O:QQQ251112C00626000,QQQ,2025-11-12,23,626.0,C,0.11928419128555019,0.017541237039819104,-0.4270151854398545,0.09625963366656323,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,612.14
O:QQQ251112C00627000,QQQ,2025-11-12,23,627.0,C,0.10110109551092313,0.01566120152470412,-0.37235390650852607,0.09649072362744297,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,612.14
O:QQQ251112C00628000,QQQ,2025-11-12,23,628.0,C,0.0855643986202631,0.013873188917719473,-0.32994961586932364,0.09668237650151527,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,612.14
O:QQQ251112C00629000,QQQ,2025-11-12,23,629.0,C,0.07132571234608581,0.012176813508065074,-0.292446236466588,0.09685474872035776,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,612.14
O:QQQ251112C00630000,QQQ,2025-11-12,23,630.0,C,0.06022770029505482,0.010679416957262627,-0.25036554583301984,0.056214512809097554,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,612.14
O:QQQ251112C00631000,QQQ,2025-11-12,23,631.0,C,0.049590289738302325,0.009173643172025915,-0.21135956842832124,0.056350004509097724,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,612.14
O:QQQ251112C00632000,QQQ,2025-11-12,23,632.0,C,0.04034665551360053,0.007786618608162136,-0.17926706018690558,0.05646475027132048,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,612.14
O:QQQ251112C00633000,QQQ,2025-11-12,23,633.0,C,0.033532463641991375,0.0066798617783177285,-0.15754475667348633,0.056542767093639056,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,612.14
O:QQQ251112C00634000,QQQ,2025-11-12,23,634.0,C,0.02672697880693568,0.005572305375352277,-0.1272315730530932,0.028352690481000958,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,612.14
O:QQQ251112C00635000,QQQ,2025-11-12,23,635.0,C,0.02238493940301746,0.004757318273224302,-0.1091931363835916,0.028405699542692703,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,612.14
O:QQQ251112C00636000,QQQ,2025-11-12,23,636.0,C,0.018066760214082957,0.0039512304335498055,-0.09115469987008572,0.028458363429189868,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,612.14
O:QQQ251112C00637000,QQQ,2025-11-12,23,637.0,C,0.01377210875302691,0.003153882295772145,-0.07311626350579407,0.028510728805152496,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,612.14
O:QQQ251112C00638000,QQQ,2025-11-12,23,638.0,C,0.012423951343856286,0.0028285477358280207,-0.06864190515358468,0.012225655948541107,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,612.14
O:QQQ251112C00639000,QQQ,2025-11-12,23,639.0,C,0.010127240941175343,0.002358258993007101,-0.05643163857996906,0.012254953818923204,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,612.14
O:QQQ251112C00640000,QQQ,2025-11-12,23,640.0,C,0.008839812996502956,0.002058866611729837,-0.050443945557486096,0.012269228886743129,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,612.14
O:QQQ251112C00641000,QQQ,2025-11-12,23,641.0,C,0.0075825696849227435,0.0017728299582293876,-0.044456253597664454,0.01228322803895425,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,612.14
O:QQQ251112C00642000,QQQ,2025-11-12,23,642.0,C,0.006354332876932523,0.0014994137799099294,-0.03846856261998295,0.012296951044776567,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,612.14
O:QQQ251112C00643000,QQQ,2025-11-12,23,643.0,C,0.005153987764756475,0.0012379325913375197,-0.032480872530245467,0.012310381613759273,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,612.14
O:QQQ251112C00644000,QQQ,2025-11-12,23,644.0,C,0.005025206247535019,0.0011771413023949889,-0.0327157644969322,0.012309057636021414,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,612.14
O:QQQ251112C00645000,QQQ,2025-11-12,23,645.0,C,0.004903760538372804,0.0011211856088211487,-0.032950660808231114,0.01230826448281052,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,612.14
O:QQQ251112C00646000,QQQ,2025-11-12,23,646.0,C,0.004789041823038013,0.0010695531184061456,-0.03318556038879477,0.012308045314808955,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,612.14
O:QQQ251112C00647000,QQQ,2025-11-12,23,647.0,C,0.0037010792844785834,0.00085446759995378,-0.02606497615280714,0.004485537840721659,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,612.14
O:QQQ251112C00648000,QQQ,2025-11-12,23,648.0,C,0.003618186600665493,0.0008167194248449118,-0.02612272864591478,0.0044861317284806395,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,612.14
O:QQQ251112C00649000,QQQ,2025-11-12,23,649.0,C,0.0035392318139570913,0.0007815554234595733,-0.02618048159824419,0.004486789731119043,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,612.14
O:QQQ251112C00650000,QQQ,2025-11-12,23,650.0,C,0.0034639399459293254,0.0007487415872865036,-0.026238234815644846,0.004487566953746994,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,612.14
O:QQQ251112C00651000,QQQ,2025-11-12,23,651.0,C,0.0033920611345709412,0.0007180700007008269,-0.02629598811513209,0.004488449205472318,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,612.14
O:QQQ251112C00652000,QQQ,2025-11-12,23,652.0,C,0.0033233678205282086,0.00068935540937609,-0.0263537413244096,0.004489412206860542,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,612.14
O:QQQ251112C00653000,QQQ,2025-11-12,23,653.0,C,0.004133846114187226,0.0007974984517323569,-0.03439415616024412,0.004480634205701054,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,612.14
O:QQQ251112C00654000,QQQ,2025-11-12,23,654.0,C,0.0031947246200844685,0.0006371524443410903,-0.026469246847940112,0.004491585318563889,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,612.14
O:QQQ251112C00655000,QQQ,2025-11-12,23,655.0,C,0.0031344106744338744,0.0006133827151486273,-0.026526998873764567,0.004492806146510294,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,612.14
O:QQQ251112C00656000,QQQ,2025-11-12,23,656.0,C,0.0030765506196122954,0.0005910033181375511,-0.026584750238433732,0.0044940878634689724,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,612.14
O:QQQ251112C00657000,QQQ,2025-11-12,23,657.0,C,0.0030209974203888814,0.0005699061900168603,-0.02664250081068134,0.00449543591630146,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,612.14
O:QQQ251112C00658000,QQQ,2025-11-12,23,658.0,C,0.002967615592124356,0.0005499936446401553,-0.026700250478322352,0.004496869579119632,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,612.14
O:QQQ251112C00659000,QQQ,2025-11-12,23,659.0,C,0.002916280085332386,0.0005311771942623621,-0.026757999140618556,0.004498332500753809,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,612.14
O:QQQ251112C00660000,QQQ,2025-11-12,23,660.0,C,0.00286687529731087,0.0005133765246074611,-0.026815746687782624,0.0044998609814559795,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,612.14
O:QQQ251112C00665000,QQQ,2025-11-12,23,665.0,C,0.0026453243922902837,0.0004372673126575556,-0.027104464419200208,0.004508298190868237,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,612.14
O:QQQ251112C00670000,QQQ,2025-11-12,23,670.0,C,0.0031397786506529475,0.00046045740135042555,-0.035375757460362506,0.0045121242805306215,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,612.14
O:QQQ251112C00675000,QQQ,2025-11-12,23,675.0,C,0.00293928716830661,0.00040359959139635846,-0.03566436371342898,0.004523220999729727,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,612.14
O:QQQ251112C00680000,QQQ,2025-11-12,23,680.0,C,0.0021622939154567777,0.00029239998234898817,-0.027970340472635555,0.0045392888180863684,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,612.14
O:QQQ251112C00685000,QQQ,2025-11-12,23,685.0,C,0.0020424748046457947,0.00026093567030798225,-0.028258848908776515,0.004550901153889984,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,612.14
O:QQQ251112C00690000,QQQ,2025-11-12,23,690.0,C,0.001937067947031534,0.00023472520707209875,-0.028547288972763728,0.0045629748954911665,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,612.14
O:QQQ251112C00695000,QQQ,2025-11-12,23,695.0,C,0.0018436254806410636,0.00021263955797899483,-0.028835655637591082,0.004575407768683302,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,612.14
O:QQQ251112C00700000,QQQ,2025-11-12,23,700.0,C,0.001760224632760532,0.000193839770310544,-0.029123944303421554,0.004588155771892108,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,612.14
O:QQQ251112C00705000,QQQ,2025-11-12,23,705.0,C,0.001685333981258844,0.00017769156198840918,-0.029412150683491196,0.0046011518982594585,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251112C00710000,QQQ,2025-11-12,23,710.0,C,0.001617718638659976,0.00016370794511392746,-0.029700270773054045,0.00461436093821494,,0,0,0.01,,0,1650,,,,,,,,,710.005,612.14
O:QQQ251112C00715000,QQQ,2025-11-12,23,715.0,C,0.0015563717461103425,0.00015150982301210525,-0.029988300822237874,0.0046277405021379414,,0,0,0.02,,0,1500,,,,,,,,,715.01,612.14
O:QQQ251112C00720000,QQQ,2025-11-12,23,720.0,C,0.0015004641314743836,0.0001407983915681284,-0.030276237262959953,0.004641264607879591,,0,0,0.02,,0,1500,,,,,,,,,720.01,612.14
O:QQQ251112C00725000,QQQ,2025-11-12,23,725.0,C,0.0014493067474666659,0.00013133546247717063,-0.03056407672132428,0.004654907243471887,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,612.14
O:QQQ251112C00730000,QQQ,2025-11-12,23,730.0,C,0.0014023222564826343,0.0001229292074807106,-0.03085181596455319,0.004668654947298934,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,612.14
O:QQQ251112P00500000,QQQ,2025-11-12,23,500.0,P,-0.002144074884114793,0.00014834985087777683,-0.05427161191744135,0.0037778397023986903,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,612.14
O:QQQ251112P00505000,QQQ,2025-11-12,23,505.0,P,-0.002553053157231767,0.00017981482850246345,-0.06196675654004414,0.0037964939284682777,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,612.14
O:QQQ251112P00510000,QQQ,2025-11-12,23,510.0,P,-0.002986877666950212,0.00021484732413412226,-0.06966180972848157,0.0038150886630007176,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,612.14
O:QQQ251112P00515000,QQQ,2025-11-12,23,515.0,P,-0.0037549637157139226,0.00027094101648982835,-0.08472323837412075,0.010545133566542934,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,612.14
O:QQQ251112P00520000,QQQ,2025-11-12,23,520.0,P,-0.004571917272623889,0.0003336654957202101,-0.09599789406861303,0.010593909842936098,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,612.14
O:QQQ251112P00525000,QQQ,2025-11-12,23,525.0,P,-0.0051374873941478294,0.0003878330677768536,-0.10105018916644096,0.010641013774939137,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,612.14
O:QQQ251112P00530000,QQQ,2025-11-12,23,530.0,P,-0.005760979099268635,0.000451523273987663,-0.10610182811292192,0.010687573048402375,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,612.14
O:QQQ251112P00535000,QQQ,2025-11-12,23,535.0,P,-0.0068001353551405425,0.0005483681071243402,-0.11737521989382592,0.010735225894205322,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,612.14
O:QQQ251112P00540000,QQQ,2025-11-12,23,540.0,P,-0.008293106081086521,0.0006838916090754786,-0.13487055061516842,0.010784389268014942,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,612.14
O:QQQ251112P00545000,QQQ,2025-11-12,23,545.0,P,-0.009912942922145467,0.000840748925724211,-0.1523657101595165,0.010833606237260793,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,612.14
O:QQQ251112P00550000,QQQ,2025-11-12,23,550.0,P,-0.012037573358269743,0.001045048389145779,-0.17252013003761837,0.025391753419287674,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,612.14
O:QQQ251112P00555000,QQQ,2025-11-12,23,555.0,P,-0.01404891644927719,0.0012707161116661874,-0.1825801069242813,0.02549279006146752,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,612.14
O:QQQ251112P00560000,QQQ,2025-11-12,23,560.0,P,-0.0179192754004992,0.0016533886653434873,-0.21149423661018626,0.025601779680151617,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,612.14
O:QQQ251112P00565000,QQQ,2025-11-12,23,565.0,P,-0.022270959585745414,0.0021235091167511287,-0.24040789710235985,0.02571126597629085,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,612.14
O:QQQ251112P00570000,QQQ,2025-11-12,23,570.0,P,-0.02874452571053395,0.0027961342018433324,-0.2881949507868539,0.026030819208345914,,138,0.26,0.28,0.27,93,89,0.26,1,962,0.48,1,0.23,0.26,0.4467,569.73,612.14
O:QQQ251112P00575000,QQQ,2025-11-12,23,575.0,P,-0.038488392150688895,0.0037729691652892733,-0.33542025576863793,0.05188223259602642,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,612.14
O:QQQ251112P00580000,QQQ,2025-11-12,23,580.0,P,-0.05254081490831085,0.005181788942773476,-0.40601194176721034,0.05212426138781396,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,612.14
O:QQQ251112P00585000,QQQ,2025-11-12,23,585.0,P,-0.07611562340456618,0.007253691747946343,-0.5187669616094117,0.09050680686648419,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,612.14
O:QQQ251112P00590000,QQQ,2025-11-12,23,590.0,P,-0.11184619651632423,0.0101271431800675,-0.6597383486921297,0.09100933444079962,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,612.14
O:QQQ251112P00595000,QQQ,2025-11-12,23,595.0,P,-0.16386868418412254,0.01367211329973253,-0.8153889964306019,0.13730554489781388,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,612.14
O:QQQ251112P00596000,QQQ,2025-11-12,23,596.0,P,-0.1761508730559258,0.014471220271817175,-0.8454182233363763,0.13746702472011615,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,612.14
O:QQQ251112P00597000,QQQ,2025-11-12,23,597.0,P,-0.1891622721734045,0.015292904686045428,-0.878849023001309,0.13764251610543923,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,612.14
O:QQQ251112P00598000,QQQ,2025-11-12,23,598.0,P,-0.2041778062201446,0.0160975887612087,-0.925881106245596,0.13785844497849545,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,612.14
O:QQQ251112P00599000,QQQ,2025-11-12,23,599.0,P,-0.21919661596401208,0.016903850019312598,-0.9730041747613002,0.13840125729337752,,277,2.25,2.3,2.275,40,17,2.35,1,1841,3.6,7.34,2.26,2.35,4.9713,596.725,612.14
O:QQQ251112P00600000,QQQ,2025-11-12,23,600.0,P,-0.2353749452969565,0.017684466759113844,-0.996780693443776,0.1806908032323817,,2514,2.46,2.51,2.485,11,17,2.51,1,10693,3.79,7.82,2.48,2.51,4.3442,597.515,612.14
O:QQQ251112P00601000,QQQ,2025-11-12,23,601.0,P,-0.2517701647335261,0.018504873337763652,-1.0116833146922144,0.1809068478996889,,660,2.67,2.71,2.69,10,7,2.77,1,2677,4.18,8.24,2.76,2.77,5.8629,598.31,612.14
O:QQQ251112P00602000,QQQ,2025-11-12,23,602.0,P,-0.2696866342971434,0.019302960516473844,-1.0337595435587787,0.18113606443791078,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,612.14
O:QQQ251112P00603000,QQQ,2025-11-12,23,603.0,P,-0.2885860179746839,0.02008188191572458,-1.0606208415122753,0.18137262184656663,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,612.14
O:QQQ251112P00604000,QQQ,2025-11-12,23,604.0,P,-0.3081587099272008,0.020841050762039938,-1.0910872040793889,0.18163082269155872,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,612.14
O:QQQ251112P00605000,QQQ,2025-11-12,23,605.0,P,-0.3283911862021009,0.0215567406828913,-1.1263957443843744,0.18191032343625896,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,612.14
O:QQQ251112P00606000,QQQ,2025-11-12,23,606.0,P,-0.349176419453143,0.02222266459898955,-1.1621799127093797,0.20813016225197198,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,612.14
O:QQQ251112P00607000,QQQ,2025-11-12,23,607.0,P,-0.3707778182070949,0.022796404226244748,-1.1592706439775022,0.20840052776186163,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,612.14
O:QQQ251112P00608000,QQQ,2025-11-12,23,608.0,P,-0.3929741348615046,0.023393011457782494,-1.1563802498617413,0.20867607089769197,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,612.14
O:QQQ251112P00609000,QQQ,2025-11-12,23,609.0,P,-0.4162951417763079,0.023854044216030525,-1.1620055582921371,0.20896329343045558,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,612.14
O:QQQ251112P00610000,QQQ,2025-11-12,23,610.0,P,-0.4401311287518055,0.02423437202147667,-1.1723541840262472,0.2092563180810885,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,612.14
O:QQQ251112P00611000,QQQ,2025-11-12,23,611.0,P,-0.46430672524706407,0.024454230216979688,-1.191275486682122,0.2095497160169567,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,612.14
O:QQQ251112P00612000,QQQ,2025-11-12,23,612.0,P,-0.4883850378013746,0.024733899713220635,-1.207259577827412,0.20983433555536013,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,612.14
O:QQQ251112P00613000,QQQ,2025-11-12,23,613.0,P,-0.512570532916377,0.024795587440051243,-1.1858591024126615,0.2101168063579582,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,612.14
O:QQQ251112P00614000,QQQ,2025-11-12,23,614.0,P,-0.5369367908046401,0.024680671075803226,-1.1662336095450596,0.21039672480484412,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,612.14
O:QQQ251112P00615000,QQQ,2025-11-12,23,615.0,P,-0.5615694188917263,0.024563125954429024,-1.146657573055721,0.21069666739566936,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,612.14
O:QQQ251112P00616000,QQQ,2025-11-12,23,616.0,P,-0.5860204228278106,0.0243329040781912,-1.1327383260310928,0.2109521695863544,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,612.14
O:QQQ251112P00617000,QQQ,2025-11-12,23,617.0,P,-0.6097995103459316,0.023964737060365723,-1.126407174110065,0.21110942854718723,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,612.14
O:QQQ251112P00618000,QQQ,2025-11-12,23,618.0,P,-0.6322163838209388,0.023421503204833168,-1.1301299988055482,0.21060591857987504,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,612.14
O:QQQ251112P00619000,QQQ,2025-11-12,23,619.0,P,-0.6661973056365511,0.024319524256207703,-0.9916480298849225,0.1853510955645912,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,612.14
O:QQQ251112P00620000,QQQ,2025-11-12,23,620.0,P,-0.6725098778726246,0.02191682677131402,-1.0817603748503462,0.1855263749990523,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,612.14
O:QQQ251112P00621000,QQQ,2025-11-12,23,621.0,P,-0.6901605946004091,0.02100520651072124,-1.0693213591128707,0.1856757551373148,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,612.14
O:QQQ251112P00622000,QQQ,2025-11-12,23,622.0,P,-0.7074217430639238,0.02015247338805647,-1.05568954035759,0.18589442010949417,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,612.14
O:QQQ251112P00623000,QQQ,2025-11-12,23,623.0,P,-0.7263659386045938,0.019467868407592133,-1.0277349749122806,0.18580507074533117,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,612.14
O:QQQ251112P00624000,QQQ,2025-11-12,23,624.0,P,-0.741300225128078,0.018610144565872008,-1.0235536497760598,0.18578323982781358,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,612.14
O:QQQ251112P00625000,QQQ,2025-11-12,23,625.0,P,-0.7544721521195147,0.017757075467736905,-1.0263561003051498,0.18525389618018356,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,612.14
O:QQQ251112P00626000,QQQ,2025-11-12,23,626.0,P,-0.7675373140747607,0.016973120054540422,-1.0194455849435922,0.14270911496377264,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,612.14
O:QQQ251112P00627000,QQQ,2025-11-12,23,627.0,P,-0.7796421798520022,0.01621602002846964,-0.9911313309854476,0.14286898138774207,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,612.14
