ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112C00610000,QQQ,2025-11-12,20,610.0,C,,,,,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,619.18
O:QQQ251112C00611000,QQQ,2025-11-12,20,611.0,C,,,,,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,619.18
O:QQQ251112C00612000,QQQ,2025-11-12,20,612.0,C,,,,,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,619.18
O:QQQ251112C00613000,QQQ,2025-11-12,20,613.0,C,,,,,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,619.18
O:QQQ251112C00614000,QQQ,2025-11-12,20,614.0,C,,,,,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,619.18
O:QQQ251112C00615000,QQQ,2025-11-12,20,615.0,C,,,,,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,619.18
O:QQQ251112C00616000,QQQ,2025-11-12,20,616.0,C,0.9999682726361631,-1.650494782567403e-09,-0.05837069016558103,-4.796821328181801e-05,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,619.18
O:QQQ251112C00617000,QQQ,2025-11-12,20,617.0,C,0.745941282060365,0.08889855059156027,-0.2683026933767603,0.17632216585233834,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,619.18
O:QQQ251112C00618000,QQQ,2025-11-12,20,618.0,C,0.6237553549665495,0.08575547271686981,-0.3654969996827758,0.2051073778242106,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,619.18
O:QQQ251112C00619000,QQQ,2025-11-12,20,619.0,C,0.5319780084589995,0.07919519822608583,-0.4266420134900049,0.2069621932845161,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,619.18
O:QQQ251112C00620000,QQQ,2025-11-12,20,620.0,C,0.45810204490383244,0.07252720851915051,-0.4493452887087585,0.208229427589703,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,619.18
O:QQQ251112C00621000,QQQ,2025-11-12,20,621.0,C,0.3944991324676872,0.06573446835690984,-0.46624994916725626,0.2092089489939959,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,619.18
O:QQQ251112C00622000,QQQ,2025-11-12,20,622.0,C,0.34050773273907237,0.05932536907657174,-0.46563394130217345,0.18378182717865799,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,619.18
O:QQQ251112C00623000,QQQ,2025-11-12,20,623.0,C,0.2913518391960724,0.053326808076482525,-0.4450190257132904,0.1844765041952245,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,619.18
O:QQQ251112C00624000,QQQ,2025-11-12,20,624.0,C,0.2468154446231936,0.047775894244667244,-0.4281584076729658,0.1850642604159299,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,619.18
O:QQQ251112C00625000,QQQ,2025-11-12,20,625.0,C,0.20966050224063762,0.04230017036582454,-0.39491569287942013,0.1419927470194156,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,619.18
O:QQQ251112C00626000,QQQ,2025-11-12,20,626.0,C,0.17610845193378402,0.03703432700870369,-0.3598877026285052,0.14243569374254428,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,619.18
O:QQQ251112C00627000,QQQ,2025-11-12,20,627.0,C,0.14685813024628508,0.03220659827106673,-0.3319740017818735,0.14278408845066756,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,619.18
O:QQQ251112C00628000,QQQ,2025-11-12,20,628.0,C,0.12273845302100933,0.027882381880852236,-0.29652521773678125,0.09546349243626087,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,619.18
O:QQQ251112C00629000,QQQ,2025-11-12,20,629.0,C,0.10058754034033414,0.023761760044940367,-0.25720744640597526,0.09575730877272051,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,619.18
O:QQQ251112C00630000,QQQ,2025-11-12,20,630.0,C,0.08344973096692553,0.020215686233551192,-0.23073656664197964,0.09594494270485132,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,619.18
O:QQQ251112C00631000,QQQ,2025-11-12,20,631.0,C,0.06811311269847023,0.017088235798666918,-0.20308469903806953,0.05566493152581594,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,619.18
O:QQQ251112C00632000,QQQ,2025-11-12,20,632.0,C,0.05489311430528901,0.014241694966593868,-0.16944001271865694,0.05584360659768401,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,619.18
O:QQQ251112C00633000,QQQ,2025-11-12,20,633.0,C,0.04495006212870737,0.011887952569232047,-0.14666672855804033,0.05595579940047148,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,619.18
O:QQQ251112C00634000,QQQ,2025-11-12,20,634.0,C,0.03536717984934554,0.009694405100661017,-0.12389347639526191,0.0560619609602113,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,619.18
O:QQQ251112C00635000,QQQ,2025-11-12,20,635.0,C,0.029422798814448026,0.008166114817016488,-0.10835780477994211,0.028078742501486294,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,619.18
O:QQQ251112C00636000,QQQ,2025-11-12,20,636.0,C,0.02357357860344983,0.006683868593787613,-0.08944693170509718,0.02815322976047752,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,619.18
O:QQQ251112C00637000,QQQ,2025-11-12,20,637.0,C,0.017776397848410577,0.005227698148126487,-0.07053605945738131,0.028226802961499823,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,619.18
O:QQQ251112C00638000,QQQ,2025-11-12,20,638.0,C,0.0158339505177407,0.004576682036651154,-0.06645070297956952,0.028227447803277655,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,619.18
O:QQQ251112C00639000,QQQ,2025-11-12,20,639.0,C,0.012812141481207885,0.0037635752039842747,-0.057400453901932276,0.012107462377259964,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,619.18
O:QQQ251112C00640000,QQQ,2025-11-12,20,640.0,C,0.01112055248494688,0.0032483735838258593,-0.05112314510102922,0.012124869038587534,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,619.18
O:QQQ251112C00641000,QQQ,2025-11-12,20,641.0,C,0.009481535378260799,0.0027632078879360625,-0.04484583991096811,0.01214156590561944,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,619.18
O:QQQ251112C00642000,QQQ,2025-11-12,20,642.0,C,0.007892392603852704,0.0023059164077463058,-0.03856853807738026,0.012157553910420432,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,619.18
O:QQQ251112C00643000,QQQ,2025-11-12,20,643.0,C,0.006350617973465336,0.0018745290045349232,-0.032291239398882475,0.012173031939794732,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,619.18
O:QQQ251112C00644000,QQQ,2025-11-12,20,644.0,C,0.006143637389159431,0.001755176960783048,-0.03253742462179783,0.012166466040692603,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,619.18
O:QQQ251112C00645000,QQQ,2025-11-12,20,645.0,C,0.005951434819315486,0.0016478122275055004,-0.032783626039230365,0.012160957661995214,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,619.18
O:QQQ251112C00646000,QQQ,2025-11-12,20,646.0,C,0.005772480438843324,0.001550848411718764,-0.03302984120194166,0.012156334532474635,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,619.18
O:QQQ251112C00647000,QQQ,2025-11-12,20,647.0,C,0.00443253470850737,0.001224486324453842,-0.026752562549354847,0.0121702061057953,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,619.18
O:QQQ251112C00648000,QQQ,2025-11-12,20,648.0,C,0.0043105154342421475,0.0011581805315632875,-0.02695246327312078,0.0044243198847676865,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,619.18
O:QQQ251112C00649000,QQQ,2025-11-12,20,649.0,C,0.004195712957458255,0.0010974657382983696,-0.0270130020327221,0.004424147979653083,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,619.18
O:QQQ251112C00650000,QQQ,2025-11-12,20,650.0,C,0.0040872997128821205,0.0010416275056896439,-0.027073542818629295,0.00442413275861757,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,619.18
O:QQQ251112C00651000,QQQ,2025-11-12,20,651.0,C,0.003984754313341544,0.0009901502561148372,-0.027134085290933873,0.004424271162048219,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,619.18
O:QQQ251112C00652000,QQQ,2025-11-12,20,652.0,C,0.0038876108738013686,0.0009425852809199822,-0.027194629137514546,0.004424511846368324,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,619.18
O:QQQ251112C00653000,QQQ,2025-11-12,20,653.0,C,0.004798027831890965,0.0010736289205832987,-0.034753580137115395,0.01214389835673781,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,619.18
O:QQQ251112C00654000,QQQ,2025-11-12,20,654.0,C,0.0037079015897042386,0.0008576722675389807,-0.027315719860922492,0.004425404794909344,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,619.18
O:QQQ251112C00655000,QQQ,2025-11-12,20,655.0,C,0.003624621777444847,0.0008196779309182664,-0.027376266242207695,0.004426006113697703,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,619.18
O:QQQ251112C00656000,QQQ,2025-11-12,20,656.0,C,0.0035453063275562814,0.0007842904494211019,-0.027436813016755608,0.004426730302773707,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,619.18
O:QQQ251112C00657000,QQQ,2025-11-12,20,657.0,C,0.003469677889801728,0.0007512732795988332,-0.027497359984444934,0.004427556502604893,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,619.18
O:QQQ251112C00658000,QQQ,2025-11-12,20,658.0,C,0.0033974844912484374,0.0007204163034120899,-0.027557906947933423,0.004428425624372021,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,619.18
O:QQQ251112C00659000,QQQ,2025-11-12,20,659.0,C,0.0033284966886782275,0.0006915323467593479,-0.027618453746351808,0.004429436460204982,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,619.18
O:QQQ251112C00660000,QQQ,2025-11-12,20,660.0,C,0.0032625050972580976,0.0006644542234904423,-0.02767900022163872,0.004430501852029974,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,619.18
O:QQQ251112C00665000,QQQ,2025-11-12,20,665.0,C,0.0029713162621157843,0.0005514098459938853,-0.027981722866901978,0.0044369627755017,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,619.18
O:QQQ251112C00670000,QQQ,2025-11-12,20,670.0,C,0.0034819713665769046,0.0005661793438390735,-0.03665311286859657,0.004438169548738141,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,619.18
O:QQQ251112C00675000,QQQ,2025-11-12,20,675.0,C,0.0032315408632215222,0.0004877781017965448,-0.03695575247416613,0.004448175571918306,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,619.18
O:QQQ251112C00680000,QQQ,2025-11-12,20,680.0,C,0.002362102812333956,0.000348860488825896,-0.02888964221469344,0.0044639129293705185,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,619.18
O:QQQ251112C00685000,QQQ,2025-11-12,20,685.0,C,0.0022161588114161454,0.0003071591630740825,-0.02919223935246148,0.004474597002062777,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,619.18
O:QQQ251112C00690000,QQQ,2025-11-12,20,690.0,C,0.0020893941582830274,0.0002730783509808472,-0.02949473077399357,0.0044858546145440945,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,619.18
O:QQQ251112C00695000,QQQ,2025-11-12,20,695.0,C,0.0019782682510454145,0.0002448381640920744,-0.029797153919537713,0.0044975669701353485,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,619.18
O:QQQ251112C00700000,QQQ,2025-11-12,20,700.0,C,0.0018800602039639475,0.00022115296451695834,-0.03009950347449559,0.004509670441382129,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,619.18
O:QQQ251112C00705000,QQQ,2025-11-12,20,705.0,C,0.0017926462360963985,0.00020107495543488833,-0.030401774576088853,0.004522091027781074,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.18
O:QQQ251112C00710000,QQQ,2025-11-12,20,710.0,C,0.0017143442670258552,0.0001838925688821868,-0.03070396273376807,0.004534769491149234,,0,0,0.01,,0,1650,,,,,,,,,710.005,619.18
O:QQQ251112C00715000,QQQ,2025-11-12,20,715.0,C,0.0016438046805410961,0.00016906288622449653,-0.031006063751443456,0.00454765556262299,,0,0,0.02,,0,1500,,,,,,,,,715.01,619.18
O:QQQ251112C00720000,QQQ,2025-11-12,20,720.0,C,0.001579931999369407,0.0001561656403679796,-0.031308073687496614,0.00456073762289171,,0,0,0.02,,0,1500,,,,,,,,,720.01,619.18
O:QQQ251112C00725000,QQQ,2025-11-12,20,725.0,C,0.0015218277197815565,0.00014487125450566167,-0.03160998880517152,0.004573947596278896,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,619.18
O:QQQ251112C00730000,QQQ,2025-11-12,20,730.0,C,0.0014687644523651347,0.00013491944944257154,-0.03191213796386972,0.004587294740270731,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,619.18
O:QQQ251112P00500000,QQQ,2025-11-12,20,500.0,P,-0.002022225647049645,0.00013220172322531642,-0.057326339289838144,0.0037139048194512127,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,619.18
O:QQQ251112P00505000,QQQ,2025-11-12,20,505.0,P,-0.0024035451355575847,0.00015965490954842964,-0.06539381892259977,0.0037322669427401296,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,619.18
O:QQQ251112P00510000,QQQ,2025-11-12,20,510.0,P,-0.0028069327171024883,0.00019007500067708244,-0.07346119602184559,0.0037505739950846767,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,619.18
O:QQQ251112P00515000,QQQ,2025-11-12,20,515.0,P,-0.003524420649080582,0.00023910628853341688,-0.0898965706218696,0.003770168881131373,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,619.18
O:QQQ251112P00520000,QQQ,2025-11-12,20,520.0,P,-0.004275734262053827,0.00029247716736611145,-0.10239180990912444,0.010416120048600264,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,619.18
O:QQQ251112P00525000,QQQ,2025-11-12,20,525.0,P,-0.00478747921495549,0.0003376046433931088,-0.10768930292079097,0.010463066155281196,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,619.18
O:QQQ251112P00530000,QQQ,2025-11-12,20,530.0,P,-0.005348145231464138,0.00039013883928949044,-0.11298602994041776,0.010509535662030828,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,619.18
O:QQQ251112P00535000,QQQ,2025-11-12,20,535.0,P,-0.006288221767018049,0.00047019562646464125,-0.1248052718298711,0.010556813296446229,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,619.18
O:QQQ251112P00540000,QQQ,2025-11-12,20,540.0,P,-0.007640506337902326,0.0005821108208680734,-0.14314723388898354,0.010605248245220099,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,619.18
O:QQQ251112P00545000,QQQ,2025-11-12,20,545.0,P,-0.009099571525681062,0.0007104083045262347,-0.16148893898586503,0.010653665680956768,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,619.18
O:QQQ251112P00550000,QQQ,2025-11-12,20,550.0,P,-0.011004814845341335,0.0008759817538342946,-0.18635678739308512,0.010716283144170446,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,619.18
O:QQQ251112P00555000,QQQ,2025-11-12,20,555.0,P,-0.012747988200311302,0.0010501841095494548,-0.197514015624739,0.025078200031468142,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,619.18
O:QQQ251112P00560000,QQQ,2025-11-12,20,560.0,P,-0.016131580089532027,0.001345941955110637,-0.22782792393232623,0.025186324585948192,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,619.18
O:QQQ251112P00565000,QQQ,2025-11-12,20,565.0,P,-0.019893596158855786,0.0017024549168757758,-0.2581411163377582,0.025294565429981996,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,619.18
O:QQQ251112P00570000,QQQ,2025-11-12,20,570.0,P,-0.025505424051597607,0.002211979314169648,-0.3082212908074023,0.02541160792953306,,138,0.26,0.28,0.27,93,89,0.26,1,962,0.48,1,0.23,0.26,0.4467,569.73,619.18
O:QQQ251112P00575000,QQQ,2025-11-12,20,575.0,P,-0.033727890613020964,0.0029175004881479985,-0.37012247957541805,0.05105639740534241,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,619.18
O:QQQ251112P00580000,QQQ,2025-11-12,20,580.0,P,-0.04543694685551736,0.0039078242497433534,-0.4441290331650595,0.05128703604837262,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,619.18
O:QQQ251112P00585000,QQQ,2025-11-12,20,585.0,P,-0.06509922122998962,0.00536009558301533,-0.5932132978444083,0.08906886231517115,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,619.18
O:QQQ251112P00590000,QQQ,2025-11-12,20,590.0,P,-0.09391305795918284,0.0072460430191310125,-0.7409890375695164,0.08951690332842033,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,619.18
O:QQQ251112P00595000,QQQ,2025-11-12,20,595.0,P,-0.13523610829352825,0.009512841447761235,-0.9725854654699166,0.13504501534575294,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,619.18
O:QQQ251112P00596000,QQQ,2025-11-12,20,596.0,P,-0.14461589414830273,0.009986299583769198,-1.0040588091903597,0.135183360571298,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,619.18
O:QQQ251112P00597000,QQQ,2025-11-12,20,597.0,P,-0.15457907884283592,0.010474338928905744,-1.0390895298622536,0.13532598979417088,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,619.18
O:QQQ251112P00598000,QQQ,2025-11-12,20,598.0,P,-0.1663137465038561,0.01096947122008519,-1.0883528368646136,0.1354826135096459,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,619.18
O:QQQ251112P00599000,QQQ,2025-11-12,20,599.0,P,-0.178044281983217,0.011464291262189376,-1.1376205613501515,0.13563741149987368,,277,2.25,2.3,2.275,40,17,2.35,1,1841,3.6,7.34,2.26,2.35,4.9713,596.725,619.18
O:QQQ251112P00600000,QQQ,2025-11-12,20,600.0,P,-0.19068490454120854,0.011947178683243798,-1.195786207295877,0.1357985834123019,,2514,2.46,2.51,2.485,11,17,2.51,1,10693,3.79,7.82,2.48,2.51,4.3442,597.515,619.18
O:QQQ251112P00601000,QQQ,2025-11-12,20,601.0,P,-0.20304604263180637,0.012424855710845834,-1.2521922908585972,0.13596725979710256,,660,2.67,2.71,2.69,10,7,2.77,1,2677,4.18,8.24,2.76,2.77,5.8629,598.31,619.18
O:QQQ251112P00602000,QQQ,2025-11-12,20,602.0,P,-0.21628524560425813,0.012872736896901939,-1.3193367042173165,0.13624399021546943,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,619.18
O:QQQ251112P00603000,QQQ,2025-11-12,20,603.0,P,-0.23000930493230004,0.01329374281026994,-1.3656802777896586,0.17820707501905247,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,619.18
O:QQQ251112P00604000,QQQ,2025-11-12,20,604.0,P,-0.24422032790038853,0.013700799036123349,-1.3975681887912557,0.1784005454708238,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,619.18
O:QQQ251112P00605000,QQQ,2025-11-12,20,605.0,P,-0.2590521969221765,0.014090530872472301,-1.4344623026462433,0.17859958017932825,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,619.18
O:QQQ251112P00606000,QQQ,2025-11-12,20,606.0,P,-0.2743943035124427,0.014457360859965757,-1.4763684228847749,0.17880352736711344,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,619.18
O:QQQ251112P00607000,QQQ,2025-11-12,20,607.0,P,-0.29034951869869097,0.014782926945287852,-1.5257936937624161,0.17901070814287579,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,619.18
O:QQQ251112P00608000,QQQ,2025-11-12,20,608.0,P,-0.30613256729629923,0.015101044281937875,-1.5752340813993768,0.1792159105028626,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,619.18
O:QQQ251112P00609000,QQQ,2025-11-12,20,609.0,P,-0.32255214553587647,0.01534700601614695,-1.6359684996353627,0.1794384500730033,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,619.18
O:QQQ251112P00610000,QQQ,2025-11-12,20,610.0,P,-0.3390223270259617,0.015543585961459027,-1.7030469555762615,0.17976397664965693,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,619.18
O:QQQ251112P00611000,QQQ,2025-11-12,20,611.0,P,-0.35578425376891765,0.015660492931990695,-1.747670813934474,0.2055225844394824,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,619.18
O:QQQ251112P00612000,QQQ,2025-11-12,20,612.0,P,-0.37217599661921286,0.01579391551069501,-1.7643710835194668,0.20574434085582222,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,619.18
O:QQQ251112P00613000,QQQ,2025-11-12,20,613.0,P,-0.3890892955802847,0.015840577399863203,-1.7919433607925541,0.20597065865344943,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,619.18
O:QQQ251112P00614000,QQQ,2025-11-12,20,614.0,P,-0.406146028755343,0.015814728245870494,-1.828407471211509,0.2061967603720517,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,619.18
O:QQQ251112P00615000,QQQ,2025-11-12,20,615.0,P,-0.4228329735310631,0.01578703583464072,-1.864885610033833,0.20642008897313233,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,619.18
O:QQQ251112P00616000,QQQ,2025-11-12,20,616.0,P,-0.43929605066740984,0.015711564956322328,-1.9073163241848508,0.20664207609497903,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,619.18
O:QQQ251112P00617000,QQQ,2025-11-12,20,617.0,P,-0.45542785633215016,0.015575013742830933,-1.9576733935928001,0.20686245928845323,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,619.18
O:QQQ251112P00618000,QQQ,2025-11-12,20,618.0,P,-0.47107886341170135,0.01535914332414529,-2.018920203391739,0.20707665053490504,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,619.18
O:QQQ251112P00619000,QQQ,2025-11-12,20,619.0,P,-0.4862129203194469,0.015786448654813604,-1.9951877467273054,0.20728708525431558,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,619.18
