ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00510000,QQQ,2025-11-14,21,510.0,P,-0.005696627897649159,0.0003274347212856051,-0.0851809988074196,0.01363520010014474,,4788,0.09,0.1,0.095,23,44,0.11,1,68,0.13,0.19,0.1,0.11,0.1437,509.905,619.3
O:QQQ251114P00515000,QQQ,2025-11-14,21,515.0,P,-0.006458636539372342,0.0003796472052652799,-0.09188172545577215,0.013698770726868568,,200,0.1,0.11,0.10500000000000001,61,33,0.12,1,76,0.14,0.23,0.11,0.12,0.1732,514.895,619.3
O:QQQ251114P00520000,QQQ,2025-11-14,21,520.0,P,-0.007531118894856187,0.0004501309008944557,-0.10227949613903847,0.013764003585500631,,5137,0.11,0.13,0.12,123,93,0.09,1,159,0.18,0.25,0.09,0.09,0.1858,519.88,619.3
O:QQQ251114P00525000,QQQ,2025-11-14,21,525.0,P,-0.008415622523936473,0.0005174018069697353,-0.1089796884048993,0.013826995462224734,,707,0.12,0.14,0.13,137,144,0.13,4,835,0.19,0.26,0.12,0.13,0.1448,524.87,619.3
O:QQQ251114P00530000,QQQ,2025-11-14,21,530.0,P,-0.00962958927395469,0.0006055703138583532,-0.11937709858254293,0.013892016086304299,,1983,0.14,0.15,0.14500000000000002,69,35,0.14,17,1157,0.2,0.32,0.12,0.14,0.1551,529.855,619.3
O:QQQ251114P00535000,QQQ,2025-11-14,21,535.0,P,-0.011187786492411774,0.0007162115396773805,-0.13248557535509392,0.03256819667431287,,1408,0.16,0.17,0.165,95,55,0.14,1,1552,0.22,0.38,0.14,0.14,0.235,534.835,619.3
O:QQQ251114P00540000,QQQ,2025-11-14,21,540.0,P,-0.013146668629345389,0.0008555203530907366,-0.14406863951166332,0.032708209365829875,,561,0.18,0.2,0.19,204,291,0.18,24,4926,0.28,0.44,0.16,0.18,0.2846,539.81,619.3
O:QQQ251114P00545000,QQQ,2025-11-14,21,545.0,P,-0.015572108024787855,0.001031510593550793,-0.15845191722280738,0.03284993447224055,,1058,0.21,0.23,0.22,168,313,0.21,3,887,0.3,0.52,0.21,0.21,0.2824,544.78,619.3
O:QQQ251114P00550000,QQQ,2025-11-14,21,550.0,P,-0.01822982741519775,0.0012376792810952686,-0.1728346488875775,0.03299125983419557,,13162,0.24,0.26,0.25,195,88,0.24,2,3781,0.35,9.72,0.2,0.24,0.3844,549.75,619.3
O:QQQ251114P00555000,QQQ,2025-11-14,21,555.0,P,-0.021718658182986385,0.00150602061088244,-0.19281888091960742,0.033138454869973084,,2039,0.28,0.3,0.29000000000000004,232,72,0.27,10,1501,0.45,0.85,0.26,0.27,0.3901,554.71,619.3
O:QQQ251114P00560000,QQQ,2025-11-14,21,560.0,P,-0.02663962122445918,0.0018662541396296008,-0.22400955272715,0.033301170729190505,,1544,0.34,0.36,0.35,103,75,0.35,5,1824,0.56,1.08,0.31,0.35,0.4699,559.65,619.3
O:QQQ251114P00565000,QQQ,2025-11-14,21,565.0,P,-0.033070808842287004,0.00232547410034715,-0.25440895855988144,0.0668977677534351,,1790,0.42,0.44,0.43,21,59,0.42,12,1372,0.73,1.37,0.39,0.42,0.6645,564.57,619.3
O:QQQ251114P00570000,QQQ,2025-11-14,21,570.0,P,-0.04191422573575216,0.0029454567965450516,-0.29225038569419187,0.06719928248115804,,2522,0.53,0.55,0.54,121,57,0.55,10,5456,0.92,10.3,0.51,0.55,1.0091,569.46,619.3
O:QQQ251114P00574000,QQQ,2025-11-14,21,574.0,P,-0.05242108665079456,0.0036230693454808354,-0.34388649334966914,0.06748085035628568,,4452,0.67,0.69,0.6799999999999999,19,41,0.7,11,1549,1.13,2.21,0.65,0.7,1.4278,573.32,619.3
O:QQQ251114P00575000,QQQ,2025-11-14,21,575.0,P,-0.05512035921976598,0.0038012955034467453,-0.35679649471450053,0.06755177269478564,,4872,0.7,0.73,0.715,99,51,0.73,1,3657,1.27,2.49,0.7,0.73,1.4701,574.285,619.3
O:QQQ251114P00576000,QQQ,2025-11-14,21,576.0,P,-0.05861463098892635,0.004007319689912662,-0.3758727606022602,0.06763910301680602,,2958,0.75,0.78,0.765,101,54,0.77,1,496,1.6,2.61,0.77,0.77,1.5599,575.235,619.3
O:QQQ251114P00577000,QQQ,2025-11-14,21,577.0,P,-0.061864002909257636,0.004206515498137738,-0.39290589134394605,0.06774821461341153,,344,0.8,0.82,0.81,168,21,0.87,5,797,1.43,2.77,0.86,0.87,1.5001,576.19,619.3
O:QQQ251114P00578000,QQQ,2025-11-14,21,578.0,P,-0.0656349636257945,0.004423132052631201,-0.4099557030457384,0.11708099339281035,,402,0.85,0.88,0.865,127,52,0.89,35,1003,1.45,2.91,0.83,0.89,1.3943,577.135,619.3
O:QQQ251114P00579000,QQQ,2025-11-14,21,579.0,P,-0.06896537272066122,0.004630909905967278,-0.4191343565554821,0.11718545428251659,,339,0.89,0.93,0.91,95,20,0.95,7,1045,1.62,3.09,0.95,0.95,2.051,578.09,619.3
O:QQQ251114P00580000,QQQ,2025-11-14,21,580.0,P,-0.07358463479212674,0.004879057325943507,-0.4355951028710804,0.11730744455393582,,18935,0.96,1,0.98,13,61,1.01,19,16775,1.66,3.29,0.96,1.01,2.3827,579.02,619.3
O:QQQ251114P00581000,QQQ,2025-11-14,21,581.0,P,-0.0785036348735425,0.005139308167200252,-0.45351249933867205,0.11743210617662175,,242,1.04,1.07,1.0550000000000002,17,37,1.08,1,825,1.83,3.47,1.08,1.08,1.9834,579.945,619.3
O:QQQ251114P00582000,QQQ,2025-11-14,21,582.0,P,-0.0830117195078686,0.005394152234599076,-0.4685174295851942,0.11755139593693688,,567,1.1,1.14,1.12,4,25,1.15,2,2077,1.89,3.6,1.11,1.15,1.9802,580.88,619.3
O:QQQ251114P00583000,QQQ,2025-11-14,21,583.0,P,-0.08782167457465995,0.005661433182904475,-0.48497880425379547,0.11767459277260894,,546,1.17,1.21,1.19,32,19,1.2,1,898,2.04,3.9,1.2,1.2,2.2358,581.81,619.3
O:QQQ251114P00584000,QQQ,2025-11-14,21,584.0,P,-0.09360272894773322,0.0059540388155541555,-0.5072656062085636,0.1178102073308879,,1255,1.26,1.3,1.28,10,28,1.42,1,605,2,4.13,1.42,1.42,2.4673,582.72,619.3
O:QQQ251114P00585000,QQQ,2025-11-14,21,585.0,P,-0.09941433759020088,0.0062496225452642554,-0.5295539012448612,0.11795060122379505,,14113,1.35,1.39,1.37,33,25,1.39,10,5579,2.2,4.35,1.36,1.39,2.6559,583.63,619.3
O:QQQ251114P00586000,QQQ,2025-11-14,21,586.0,P,-0.10525679795638213,0.006548236603078366,-0.5518455219273739,0.11808797487925451,,874,1.44,1.48,1.46,29,19,1.53,1,804,2.56,4.5,1.53,1.53,2.9877,584.54,619.3
O:QQQ251114P00587000,QQQ,2025-11-14,21,587.0,P,-0.11175445612005847,0.006858485744782595,-0.5785088126479374,0.1182510248342838,,1785,1.54,1.59,1.565,28,19,1.59,140,1976,2.65,4.76,1.59,1.59,2.9739,585.435,619.3
O:QQQ251114P00588000,QQQ,2025-11-14,21,588.0,P,-0.11884704380213415,0.007174809709781167,-0.6095585367502245,0.11847805098138023,,912,1.66,1.71,1.685,26,33,1.69,1,3197,2.67,5.16,1.69,1.69,3.7489,586.315,619.3
O:QQQ251114P00589000,QQQ,2025-11-14,21,589.0,P,-0.12592268646764662,0.007490117460184752,-0.6404942364134769,0.14224168917597754,,1058,1.78,1.83,1.8050000000000002,2,23,1.93,15,626,3.05,5.34,1.93,1.93,3.5207,587.195,619.3
O:QQQ251114P00590000,QQQ,2025-11-14,21,590.0,P,-0.13319214644006278,0.007805587231225564,-0.6563433387334519,0.177984397583556,,43274,1.91,1.95,1.93,31,33,1.94,1,17952,2.9,5.75,1.92,1.94,3.9122,588.07,619.3
O:QQQ251114P00591000,QQQ,2025-11-14,21,591.0,P,-0.14204805912198074,0.00813600321322778,-0.6802326135870467,0.1781918856831036,,1875,2.08,2.11,2.0949999999999998,15,16,2.1,3,917,3.29,5.93,2.09,2.1,3.9439,588.905,619.3
O:QQQ251114P00592000,QQQ,2025-11-14,21,592.0,P,-0.1491745567336657,0.008466899914945493,-0.6940407568913648,0.1783743704635034,,396,2.18,2.24,2.21,32,36,2.23,15,1020,3.35,6.3,2.23,2.23,3.9955,589.79,619.3
O:QQQ251114P00593000,QQQ,2025-11-14,21,593.0,P,-0.15801122665083794,0.008808550900617992,-0.7169238200638397,0.17857991610597052,,6167,2.34,2.4,2.37,9,36,2.44,1,5844,4.56,6.6,2.4,2.44,5.3402,590.63,619.3
O:QQQ251114P00594000,QQQ,2025-11-14,21,594.0,P,-0.1682417332517895,0.009150074172003668,-0.7478723123312417,0.1788046981737734,,1643,2.55,2.59,2.57,1,59,2.55,1,1201,4.12,6.92,2.55,2.55,4.6528,591.43,619.3
O:QQQ251114P00595000,QQQ,2025-11-14,21,595.0,P,-0.17651149854437181,0.00950106685239113,-0.7667238495359001,0.17901129939344052,,7422,2.68,2.74,2.71,15,23,2.68,1,15753,3.86,7.39,2.68,2.68,4.9233,592.29,619.3
O:QQQ251114P00596000,QQQ,2025-11-14,21,596.0,P,-0.18643515462054444,0.009845530120888778,-0.7956672157251264,0.17923408987556835,,2812,2.86,2.94,2.9,46,15,2.98,2,1463,5.62,7.67,2.98,2.98,5.355,593.1,619.3
O:QQQ251114P00597000,QQQ,2025-11-14,21,597.0,P,-0.1967822118628305,0.010183068501263137,-0.8276456510076917,0.1794597296311472,,1177,3.07,3.14,3.105,23,32,3.54,1,1143,4.4,8.05,3.47,3.54,5.3669,593.895,619.3
O:QQQ251114P00598000,QQQ,2025-11-14,21,598.0,P,-0.20734929294842178,0.010512123293600198,-0.8616639482781074,0.17973625556814748,,641,3.28,3.36,3.32,14,18,3.34,11,1711,4.87,8.58,3.34,3.34,5.4046,594.68,619.3
O:QQQ251114P00599000,QQQ,2025-11-14,21,599.0,P,-0.21811446180813832,0.010832195258188022,-0.8977627108774493,0.18136135234309148,,2085,3.51,3.58,3.545,1,13,3.6,1,1369,4.98,9,3.57,3.6,5.6662,595.455,619.3
O:QQQ251114P00600000,QQQ,2025-11-14,21,600.0,P,-0.22923974889039325,0.011139934951782289,-0.9153606229513742,0.23553214981791917,,61789,3.74,3.83,3.785,24,24,3.79,2,29579,5.11,9.47,3.78,3.79,7.0341,596.215,619.3
O:QQQ251114P00601000,QQQ,2025-11-14,21,601.0,P,-0.2406974304259039,0.01144426070003198,-0.9305996588782948,0.23579936323224363,,3837,3.99,4.08,4.035,34,13,4.1,1,2246,5.85,9.9,4.01,4.1,7.667,596.965,619.3
O:QQQ251114P00602000,QQQ,2025-11-14,21,602.0,P,-0.252608539455597,0.01174239575002382,-0.947967460726457,0.2360735442891026,,4672,4.26,4.34,4.3,11,17,4.39,20,3508,5.87,10.41,4.32,4.39,6.886,597.7,619.3
O:QQQ251114P00603000,QQQ,2025-11-14,21,603.0,P,-0.26492053611251876,0.012031861386894887,-0.9674712410980758,0.2363516072498496,,2883,4.53,4.63,4.58,29,12,4.64,2,1918,6.43,10.73,4.64,4.64,7.7697,598.42,619.3
O:QQQ251114P00604000,QQQ,2025-11-14,21,604.0,P,-0.277773999053849,0.012301077500972315,-0.9905216193266427,0.23663693555580856,,851,4.84,4.93,4.885,1,13,4.92,1,3201,6.45,11.1,4.92,4.92,7.9533,599.115,619.3
O:QQQ251114P00605000,QQQ,2025-11-14,21,605.0,P,-0.29051293391601213,0.012574159601637802,-1.01286830862537,0.23693314385762934,,6493,5.14,5.23,5.1850000000000005,17,5,5.29,5,39085,6.87,11.95,5.14,5.29,7.7445,599.815,619.3
O:QQQ251114P00606000,QQQ,2025-11-14,21,606.0,P,-0.30384271448560174,0.012812370499686117,-1.040200455452642,0.23723222669057414,,1094,5.48,5.56,5.52,7,12,5.52,1,2876,7.11,12.26,5.52,5.52,8.4216,600.48,619.3
O:QQQ251114P00607000,QQQ,2025-11-14,21,607.0,P,-0.31714532500233,0.01304167749410339,-1.068265804431281,0.2375624222309145,,998,5.81,5.91,5.859999999999999,73,12,6,1,1992,7.69,12.69,5.98,6,8.4399,601.14,619.3
O:QQQ251114P00608000,QQQ,2025-11-14,21,608.0,P,-0.3307581422719109,0.013234773562068121,-1.1006190435216,0.23798908909973324,,1877,6.18,6.28,6.23,6,18,6.4,1,3224,8.13,13.29,6.32,6.4,7.9673,601.77,619.3
O:QQQ251114P00609000,QQQ,2025-11-14,21,609.0,P,-0.34438568936946573,0.013414675671325258,-1.1335379004400703,0.27210025342687993,,1820,6.56,6.66,6.609999999999999,10,8,6.76,1,709,8.43,13.79,6.72,6.76,9.014,602.39,619.3
O:QQQ251114P00610000,QQQ,2025-11-14,21,610.0,P,-0.35819766554799065,0.01355151988167684,-1.139639629088104,0.27241376319051913,,36223,6.97,7.07,7.02,8,17,7.05,1,33654,8.95,14.99,7,7.05,10.1703,602.98,619.3
O:QQQ251114P00611000,QQQ,2025-11-14,21,611.0,P,-0.3725149316045051,0.013636989817702895,-1.1507883727206505,0.2727346068084163,,736,7.44,7.51,7.475,12,13,7.51,1,385,9.82,15.07,7.45,7.51,10.6734,603.525,619.3
O:QQQ251114P00612000,QQQ,2025-11-14,21,612.0,P,-0.38651824629189846,0.013757211784977788,-1.1585849728868673,0.2730505552189188,,1824,7.86,7.94,7.9,12,28,8.03,1,750,10.04,16.21,7.93,8.03,11.8407,604.1,619.3
O:QQQ251114P00613000,QQQ,2025-11-14,21,613.0,P,-0.4009809280710468,0.013806289308782136,-1.1731161066949198,0.27337164843601763,,1480,8.34,8.43,8.385,13,12,8.43,1,1743,10.99,16.71,8.43,8.43,12.6574,604.615,619.3
O:QQQ251114P00614000,QQQ,2025-11-14,21,614.0,P,-0.41533766936023353,0.013848084815015208,-1.1882069740016945,0.2736920800919414,,564,8.83,8.92,8.875,12,12,8.89,1,386,10.86,17.25,8.89,8.89,13.1315,605.125,619.3
O:QQQ251114P00615000,QQQ,2025-11-14,21,615.0,P,-0.4297805394765042,0.01382896104213221,-1.208899603650839,0.27401444320274776,,23876,9.34,9.49,9.415,10,10,9.4,1,3876,11.2,18.25,9.38,9.4,15.3322,605.585,619.3
O:QQQ251114P00616000,QQQ,2025-11-14,21,616.0,P,-0.4439089211120194,0.013826862891612099,-1.2279405691084813,0.274329449358424,,3807,9.84,10.04,9.94,17,19,10.03,19,801,12.14,18.85,9.93,10.03,13.8079,606.06,619.3
O:QQQ251114P00617000,QQQ,2025-11-14,21,617.0,P,-0.45790011122466423,0.013776779575829727,-1.251493945320993,0.274644790406422,,3346,10.4,10.61,10.504999999999999,15,15,11.4,1,733,12.88,19,11.4,11.4,14.5011,606.495,619.3
O:QQQ251114P00618000,QQQ,2025-11-14,21,618.0,P,-0.47160422191930307,0.01370320264355488,-1.2772816569553775,0.27494966197775994,,5522,10.98,11.2,11.09,63,63,11.28,1,494,13.39,20.68,11.28,11.28,17.8877,606.91,619.3
O:QQQ251114P00619000,QQQ,2025-11-14,21,619.0,P,-0.4850183777799645,0.013597668667290395,-1.3062519338167675,0.2752510690570937,,4299,11.6,11.81,11.705,10,7,11.74,1,388,14.35,20.04,11.74,11.74,17.5338,607.295,619.3
O:QQQ251114P00620000,QQQ,2025-11-14,21,620.0,P,-0.49808501021729956,0.01347335524178849,-1.3102424425440533,0.2755544657893711,,3908,12.21,12.46,12.335,7,14,12.34,1,1489,14.37,22.11,12.31,12.34,17.3362,607.665,619.3
O:QQQ251114P00621000,QQQ,2025-11-14,21,621.0,P,-0.5104918354846514,0.01314421849536406,-1.32988987354144,0.27584826003319785,,589,11.32,14.99,13.155000000000001,10,55,12.82,1,98,15.75,22.14,12.82,12.82,18.3194,607.845,619.3
O:QQQ251114P00622000,QQQ,2025-11-14,21,622.0,P,-0.5236034631485325,0.013185511561668754,-1.3114875934507066,0.2761352851581037,,1142,13.34,13.93,13.635,10,10,15.27,5,233,16.81,23.88,14.91,15.27,19.2592,608.365,619.3
O:QQQ251114P00623000,QQQ,2025-11-14,21,623.0,P,-0.5366021572174174,0.013151344427971641,-1.3009327554110373,0.2764134289640084,,3416,12.77,15.6,14.184999999999999,10,1,16.6,14,101,17.45,24.1,15.95,16.6,20.6471,608.815,619.3
O:QQQ251114P00624000,QQQ,2025-11-14,21,624.0,P,-0.5463046955377888,0.012502618227894249,-1.3586463578472394,0.27667241399308834,,1462,13.58,17.11,15.344999999999999,10,28,15,10,60,18,23,15,15,19.018,608.655,619.3
O:QQQ251114P00625000,QQQ,2025-11-14,21,625.0,P,-0.5627626440990391,0.013077078654815008,-1.2804478914442838,0.27701996502731163,,20547,14.5,16.08,15.29,6,11,15.97,1,1605,18.02,26.32,15.92,15.97,20.9017,609.71,619.3
O:QQQ251114P00626000,QQQ,2025-11-14,21,626.0,P,-0.5705886352022408,0.012342426465692698,-1.349347675769129,0.2772559482708834,,955,15.23,17.87,16.55,10,1,18.44,1,132,19.75,26.96,18.4,18.44,23.0133,609.45,619.3
O:QQQ251114P00627000,QQQ,2025-11-14,21,627.0,P,-0.5809328881620415,0.012066720789439765,-1.3690205264851203,0.2774787092548578,,1994,16.04,18.7,17.369999999999997,10,1,19.13,1,251,21,27.2,19.13,19.13,25.3014,609.63,619.3
O:QQQ251114P00628000,QQQ,2025-11-14,21,628.0,P,-0.5910702174666318,0.011820523183817046,-1.3864599516031553,0.2777369495983713,,1568,16.81,19.53,18.17,10,1,18.4,1,109,22.1,29.27,18.28,18.4,24.0893,609.83,619.3
O:QQQ251114P00629000,QQQ,2025-11-14,21,629.0,P,-0.5968414474821317,0.011224387821240253,-1.4547973449532647,0.27788714059131797,,1041,17.71,21.14,19.425,10,27,21.2,1,60,25.16,28.63,21.2,21.2,26.5372,609.575,619.3
O:QQQ251114P00630000,QQQ,2025-11-14,21,630.0,P,-0.6093268849469063,0.011273459980548427,-1.4336865604432514,0.27807208131453603,,7492,18.55,21.21,19.880000000000003,20,1,19.82,12,1599,22.67,31.03,19.82,19.82,26.8325,610.12,619.3
O:QQQ251114P00631000,QQQ,2025-11-14,21,631.0,P,-0.6173221297629097,0.010975145618494945,-1.463969280366886,0.2783157925846333,,2070,19.46,22.13,20.795,10,1,21.82,1,1555,24.31,31.93,21.58,21.82,25.9388,610.205,619.3
O:QQQ251114P00632000,QQQ,2025-11-14,21,632.0,P,-0.6276546048796954,0.010872667256469995,-1.4654484974263517,0.27755954269341615,,910,19.92,22.99,21.455,25,1,24.51,1,37,27.6,29.89,24.48,24.51,27.4705,610.545,619.3
O:QQQ251114P00633000,QQQ,2025-11-14,21,633.0,P,-0.6328028490857206,0.010454197845582477,-1.5143899908895728,0.24412461525646653,,926,21.25,23.91,22.58,10,1,23.62,1,58,26.43,32.42,23.62,23.62,27.9953,610.42,619.3
O:QQQ251114P00634000,QQQ,2025-11-14,21,634.0,P,-0.6419288858434038,0.010316753422908916,-1.4956306544946332,0.24436270424526993,,688,21.77,24.84,23.305,24,1,29.65,8,214,27.05,34.5,26.85,29.65,30.0673,610.695,619.3
O:QQQ251114P00635000,QQQ,2025-11-14,21,635.0,P,-0.6484298863756095,0.010045848792501321,-1.5080439146691704,0.24457298831900903,,1319,22.72,25.78,24.25,23,1,24.7,2,93,29.4,35.78,24.7,24.7,29.6633,610.75,619.3
O:QQQ251114P00636000,QQQ,2025-11-14,21,636.0,P,-0.6546419090266559,0.00978494370821568,-1.5211648818403178,0.24477991252281034,,385,23.67,26.73,25.200000000000003,23,1,25.65,1,22,27.56,35.4,25.65,25.65,31.1114,610.8,619.3
O:QQQ251114P00637000,QQQ,2025-11-14,21,637.0,P,-0.6604509260317778,0.009528341432884786,-1.5364103456961014,0.24498182818003858,,126,24.64,27.69,26.165,23,1,33.06,3,9,32,35.81,32,33.06,33.1233,610.835,619.3
O:QQQ251114P00638000,QQQ,2025-11-14,21,638.0,P,-0.6608514102326158,0.009072252377998748,-1.6125765731094885,0.2451299696413809,,25,25.62,29.5,27.560000000000002,23,24,37.18,2,4,37.03,37.18,37.03,37.18,37.105,610.44,619.3
O:QQQ251114P00639000,QQQ,2025-11-14,21,639.0,P,-0.6709330961752046,0.00903258127373543,-1.5725656510976997,0.24537850351614932,,25,26.6,29.67,28.135,22,1,35.07,15,23,37.79,38.04,35.07,35.07,35.7252,610.865,619.3
O:QQQ251114P00640000,QQQ,2025-11-14,21,640.0,P,-0.6706820148203692,0.008618901729391996,-1.6501429882804424,0.24552231796695329,,362,27.6,31.48,29.54,22,23,32.23,1,84,32.8,41,31.39,32.23,34.9474,610.46,619.3
O:QQQ251114P00641000,QQQ,2025-11-14,21,641.0,P,-0.6777812874447701,0.00849031282472724,-1.6405916853279796,0.24574014607277644,,0,29.99,30.67,30.33,1,1,37.64,1,3,37.64,37.64,37.38,37.64,37.5533,610.67,619.3
O:QQQ251114P00642000,QQQ,2025-11-14,21,642.0,P,-0.6793612862455062,0.008194043553914346,-1.692662662650584,0.24590372320149073,,20,29.64,33.47,31.555,1,23,29.84,2,5,22,29.84,22,29.84,26.764,610.445,619.3
O:QQQ251114P00643000,QQQ,2025-11-14,21,643.0,P,-0.6823213940352387,0.00796324473962529,-1.7270231768977755,0.2460827894059269,,0,30.7,34.61,32.655,11,8,15.7,1,2,15.69,15.7,15.69,15.7,15.695,610.345,619.3
O:QQQ251114P00644000,QQQ,2025-11-14,21,644.0,P,-0.6868327891655619,0.007793096447799442,-1.7415404126745477,0.24622011210708078,,0,31.7,35.53,33.615,11,8,29.88,1,137,30.21,30.21,28.9,29.88,29.0601,610.385,619.3
O:QQQ251114P00645000,QQQ,2025-11-14,21,645.0,P,-0.6907124723160183,0.007616735880742269,-1.7617234249922729,0.2464086758858698,,6,32.7,36.53,34.615,1,1,35.97,70,71,37.21,37.21,35.97,35.97,35.9875,610.385,619.3
O:QQQ251114P00646000,QQQ,2025-11-14,21,646.0,P,-0.6953860299167711,0.007471336240573737,-1.7712827787271972,0.24660316066633878,,0,33.6,37.48,35.54,20,23,30.52,120,120,30.52,30.52,30.52,30.52,30.52,610.46,619.3
O:QQQ251114P00647000,QQQ,2025-11-14,21,647.0,P,-0.70320184129247,0.007407254975980045,-1.7447217322210484,0.24682779891028792,,12,34.72,37.7,36.21,11,8,36.37,100,100,36.37,36.37,36.37,36.37,36.37,610.79,619.3
O:QQQ251114P00648000,QQQ,2025-11-14,21,648.0,P,-0.7024914024803075,0.007153122826335692,-1.8116508834642888,0.24697464000533986,,0,35.6,39.48,37.54,20,23,30.91,70,70,30.91,30.91,30.91,30.91,30.91,610.46,619.3
O:QQQ251114P00649000,QQQ,2025-11-14,21,649.0,P,-0.7043684629180373,0.006971934620811946,-1.848829520268136,0.2471464635743336,,1,36.74,40.58,38.66,12,6,32.31,290,291,27.83,32.31,27.83,32.31,32.2946,610.34,619.3
O:QQQ251114P00650000,QQQ,2025-11-14,21,650.0,P,-0.7081245085576752,0.006840452159921231,-1.8633455560523118,0.24725787734117602,,2,37.7,41.54,39.620000000000005,1,1,40.63,20,20,40.63,40.63,40.63,40.63,40.63,610.38,619.3
O:QQQ251114P00655000,QQQ,2025-11-14,21,655.0,P,-0.7223199152982783,0.0061990217845128035,-1.9713458500816685,0.24812962297815896,,13,42.86,46.48,44.67,12,12,46.04,140,140,46.04,46.04,46.04,46.04,46.04,610.33,619.3
O:QQQ251114P00660000,QQQ,2025-11-14,21,660.0,P,-0.7353492403001812,0.005681336477164343,-2.0685842981123055,0.24890313089248223,,51,47.81,51.48,49.644999999999996,10,23,51.34,520,1051,53.58,53.85,51.34,51.34,52.4338,610.355,619.3
O:QQQ251114P00665000,QQQ,2025-11-14,21,665.0,P,-0.7460885577263273,0.005237859052837255,-2.1726371372800437,0.24934638099051729,,0,52.86,56.48,54.67,11,12,37.87,1,1,37.87,37.87,37.87,37.87,37.87,610.33,619.3
O:QQQ251114P00670000,QQQ,2025-11-14,21,670.0,P,-0.7552306642986104,0.0048567742466027845,-2.271144171288609,0.19190849222068812,,0,57.93,61.51,59.72,10,6,41.8,1,1,41.8,41.8,41.8,41.8,41.8,610.28,619.3
O:QQQ251114P00675000,QQQ,2025-11-14,21,675.0,P,-0.7652848026309141,0.004542696464335023,-2.2936404340420755,0.1926052737365853,,0,62.85,66.35,64.6,10,55,48.77,700,700,48.77,48.77,48.77,48.77,48.77,610.4,619.3
O:QQQ251114P00680000,QQQ,2025-11-14,21,680.0,P,-0.7706770735147334,0.004240351472663057,-2.381516281684305,0.19326720675658474,,0,68,71.61,69.805,11,2,66.07,70,110,62.99,66.07,62.99,66.07,64.95,610.195,619.3
O:QQQ251114P00685000,QQQ,2025-11-14,21,685.0,P,-0.7809655841147332,0.004002754468002549,-2.3747750914446564,0.19391396581858522,,0,72.6,76.48,74.53999999999999,22,22,58.51,2190,4490,56.59,58.51,55.84,58.51,57.2425,610.46,619.3
O:QQQ251114P00690000,QQQ,2025-11-14,21,690.0,P,-0.787494449062864,0.0037748158474425293,-2.421322895415992,0.19458470282447174,,0,77.6,81.48,79.53999999999999,22,22,63.53,200,201,59.4,63.53,59.4,63.53,63.5095,610.46,619.3
O:QQQ251114P00695000,QQQ,2025-11-14,21,695.0,P,-0.7919087297730962,0.003566453476761269,-2.495010272439707,0.19523944561779707,,0,82.82,86.53,84.675,10,17,,,,,,,,,610.325,619.3
O:QQQ251114P00700000,QQQ,2025-11-14,21,700.0,P,-0.7964729712848485,0.0033819228239242685,-2.558603358447988,0.1958950556663271,,0,88,91.52,89.75999999999999,10,17,,,,,,,,,610.24,619.3
O:QQQ251114P00705000,QQQ,2025-11-14,21,705.0,P,-0.8015518500876944,0.003217518301892919,-2.6060735284058087,0.19654862057589453,,0,93,96.53,94.765,10,17,,,,,,,,,610.235,619.3
O:QQQ251114P00710000,QQQ,2025-11-14,21,710.0,P,-0.8072180325641737,0.003069420739640386,-2.6364323063539135,0.19714582709691494,,0,97.85,101.52,99.685,10,17,,,,,,,,,610.315,619.3
O:QQQ251114P00715000,QQQ,2025-11-14,21,715.0,P,-0.8108071477516029,0.0029325517341833893,-2.6979255432062703,0.19776486196251297,,0,103,106.52,104.75999999999999,10,17,,,,,,,,,610.24,619.3
O:QQQ251114P00720000,QQQ,2025-11-14,21,720.0,P,-0.8162667154655707,0.002808824037698225,-2.7202033479573844,0.198377056758225,,0,107.7,111.58,109.64,1,1,,,,,,,,,610.36,619.3
O:QQQ251114P00725000,QQQ,2025-11-14,21,725.0,P,-0.8188082740394623,0.002694318778927533,-2.7906863371117123,0.19901106329722154,,0,113,116.52,114.75999999999999,10,17,,,,,,,,,610.24,619.3
O:QQQ251114P00730000,QQQ,2025-11-14,21,730.0,P,-0.8232357292698662,0.0025892873651453996,-2.821869483014771,0.19954352743450884,,0,117.85,121.52,119.685,10,17,,,,,,,,,610.315,619.3
O:QQQ251114P00735000,QQQ,2025-11-14,21,735.0,P,-0.8269957040989875,0.0024921559127695026,-2.8610690426649796,0.20018481360058446,,0,122.82,126.48,124.65,10,22,,,,,,,,,610.35,619.3
O:QQQ251114P00740000,QQQ,2025-11-14,21,740.0,P,-0.8292288546606412,0.002402897342795514,-2.925371579545314,0.2008127610145346,,0,128,131.48,129.74,10,22,,,,,,,,,610.26,619.3
