ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113C00615000,QQQ,2025-11-13,14,615.0,C,0.43215062363139056,0.027470428385930223,-0.7899123043559685,0.2462528657353803,,437,4.55,4.63,4.59,19,24,4.58,1,1203,4.24,4.58,2.01,4.58,3.0429,619.59,612.14
O:QQQ251113C00616000,QQQ,2025-11-13,14,616.0,C,0.40415629431072525,0.02730392024652082,-0.7754824965469141,0.24671949516484035,,102,4.09,4.17,4.13,15,34,3.81,1,152,3.52,3.81,1.79,3.81,2.9695,620.13,612.14
O:QQQ251113C00617000,QQQ,2025-11-13,14,617.0,C,0.37667540335947447,0.026975102581816342,-0.7658934262799534,0.2471748143828406,,233,3.66,3.75,3.705,15,30,3.42,2,613,3.52,3.52,1.53,3.42,2.5237,620.705,612.14
O:QQQ251113C00618000,QQQ,2025-11-13,14,618.0,C,0.3496886679388146,0.0265272780147055,-0.7370846953929497,0.21670653126852163,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,612.14
O:QQQ251113C00619000,QQQ,2025-11-13,14,619.0,C,0.3225177173682782,0.02591947559560366,-0.6963763437139522,0.21716468485600482,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,612.14
O:QQQ251113C00620000,QQQ,2025-11-13,14,620.0,C,0.2954505700619583,0.025163494698933534,-0.660048442092233,0.21762191492666844,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,612.14
O:QQQ251113C00621000,QQQ,2025-11-13,14,621.0,C,0.26960764032437345,0.024235531041676847,-0.6307292136070424,0.2180561323242045,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,612.14
O:QQQ251113C00622000,QQQ,2025-11-13,14,622.0,C,0.24461878880697668,0.023238599255132924,-0.6049143151702229,0.21847315432314865,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,612.14
O:QQQ251113C00623000,QQQ,2025-11-13,14,623.0,C,0.22103533047460489,0.022140345125138277,-0.5619754953060543,0.16743978753418717,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,612.14
O:QQQ251113C00624000,QQQ,2025-11-13,14,624.0,C,0.19780466705974095,0.020904032874956756,-0.5137971499555087,0.16784085683243036,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,612.14
O:QQQ251113C00625000,QQQ,2025-11-13,14,625.0,C,0.17562866072682354,0.01956327963786227,-0.47184420775617303,0.1682207339338704,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,612.14
O:QQQ251113C00626000,QQQ,2025-11-13,14,626.0,C,0.1553883757519224,0.01817982913219422,-0.437363478559788,0.16856197834078443,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,612.14
O:QQQ251113C00627000,QQQ,2025-11-13,14,627.0,C,0.1367647407678565,0.016812517175803253,-0.405807406993386,0.11259086852520309,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,612.14
O:QQQ251113C00628000,QQQ,2025-11-13,14,628.0,C,0.1185582756356272,0.015381443702250584,-0.3548973251303759,0.11291440612362096,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,612.14
O:QQQ251113C00629000,QQQ,2025-11-13,14,629.0,C,0.10304106660815335,0.013946462171434982,-0.3165791748792171,0.1131835209079677,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,612.14
O:QQQ251113C00630000,QQQ,2025-11-13,14,630.0,C,0.08834131220496694,0.012517444134900536,-0.2818587290948998,0.1134366434082832,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,612.14
O:QQQ251113C00631000,QQQ,2025-11-13,14,631.0,C,0.07576891356346821,0.01119739266741397,-0.2543336164433973,0.11364431970499268,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,612.14
O:QQQ251113C00632000,QQQ,2025-11-13,14,632.0,C,0.06432436052439666,0.009941931697690663,-0.22097145927090656,0.06596505696746686,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,612.14
O:QQQ251113C00633000,QQQ,2025-11-13,14,633.0,C,0.05498907275745745,0.00878456393429633,-0.19234298341929995,0.06612862512214084,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,612.14
O:QQQ251113C00634000,QQQ,2025-11-13,14,634.0,C,0.045515484304877125,0.007591454582347088,-0.16371451070156628,0.06629545388756468,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,612.14
O:QQQ251113C00635000,QQQ,2025-11-13,14,635.0,C,0.03872087864319639,0.0066397044438126955,-0.14523425868977669,0.06640515928469946,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,612.14
O:QQQ251113C00636000,QQQ,2025-11-13,14,636.0,C,0.03130018343038487,0.005639212637829516,-0.12251805442720703,0.03327817698141589,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,612.14
O:QQQ251113C00637000,QQQ,2025-11-13,14,637.0,C,0.02670840778058254,0.004918588926917358,-0.10581868949068222,0.03335834345496713,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,612.14
O:QQQ251113C00638000,QQQ,2025-11-13,14,638.0,C,0.022870609416249323,0.0042826361969296005,-0.09257915134694382,0.03342267823489175,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,612.14
O:QQQ251113C00639000,QQQ,2025-11-13,14,639.0,C,0.01905228015154396,0.0036530959613069254,-0.07933961337878989,0.033486304861005,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,612.14
O:QQQ251113C00640000,QQQ,2025-11-13,14,640.0,C,0.0160912366984,0.003142430394864999,-0.06955990430040855,0.033532134519010985,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,612.14
O:QQQ251113C00641000,QQQ,2025-11-13,14,641.0,C,0.013187008255253615,0.0026506872090951016,-0.05978019781358604,0.033576909003326785,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,612.14
O:QQQ251113C00642000,QQQ,2025-11-13,14,642.0,C,0.011154421826225475,0.0022827988852324294,-0.05116367122505586,0.014422579853922994,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,612.14
O:QQQ251113C00643000,QQQ,2025-11-13,14,643.0,C,0.010001676475248081,0.0020434026518290267,-0.046768879774683005,0.014439855777193764,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,612.14
O:QQQ251113C00644000,QQQ,2025-11-13,14,644.0,C,0.008873065977891458,0.001813515542419602,-0.04237408947085967,0.014456822931182327,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,612.14
O:QQQ251113C00645000,QQQ,2025-11-13,14,645.0,C,0.007767733483995409,0.001592664485434807,-0.0379793002377515,0.014473493295704661,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,612.14
O:QQQ251113C00646000,QQQ,2025-11-13,14,646.0,C,0.00668486439396244,0.001380405592370401,-0.033584512011160174,0.014489733715270656,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,612.14
O:QQQ251113C00647000,QQQ,2025-11-13,14,647.0,C,0.0065320064026592175,0.0013183899024654994,-0.03375689096193885,0.01448790735438761,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,612.14
O:QQQ251113C00648000,QQQ,2025-11-13,14,648.0,C,0.005498968538386251,0.0011250013649370006,-0.029362105798595366,0.014503622494124601,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,612.14
O:QQQ251113C00649000,QQQ,2025-11-13,14,649.0,C,0.004485724861156947,0.0009387785439521831,-0.024967321356585068,0.014519064441578444,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,612.14
O:QQQ251113C00650000,QQQ,2025-11-13,14,650.0,C,0.0043928761085213755,0.0009003939160375117,-0.025139708911132014,0.014517278381880373,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,612.14
O:QQQ251113C00651000,QQQ,2025-11-13,14,651.0,C,0.004304347267310211,0.000864529331091193,-0.025187920849389787,0.005279551671187806,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,612.14
O:QQQ251113C00652000,QQQ,2025-11-13,14,652.0,C,0.004219610424754484,0.0008308822707680383,-0.02523030516695616,0.005280263853037132,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,612.14
O:QQQ251113C00653000,QQQ,2025-11-13,14,653.0,C,0.004138425391867462,0.000799270683120617,-0.02527269009280324,0.005281046705798359,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,612.14
O:QQQ251113C00654000,QQQ,2025-11-13,14,654.0,C,0.004060572351861675,0.0007695311167212728,-0.025315075458078578,0.005281941811622877,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,612.14
O:QQQ251113C00655000,QQQ,2025-11-13,14,655.0,C,0.0031370319038028626,0.0006144314278678798,-0.01949840501560593,0.0052975327766299415,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,612.14
O:QQQ251113C00656000,QQQ,2025-11-13,14,656.0,C,0.00307903542925399,0.0005919807488153145,-0.01954079041194919,0.00529811442004806,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,612.14
O:QQQ251113C00657000,QQQ,2025-11-13,14,657.0,C,0.003023357119323443,0.0005708191611452966,-0.019583176089537125,0.005298799941292359,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,612.14
O:QQQ251113C00658000,QQQ,2025-11-13,14,658.0,C,0.0029698603490436507,0.000550848189142628,-0.01962556191367529,0.005299610718164454,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,612.14
O:QQQ251113C00659000,QQQ,2025-11-13,14,659.0,C,0.0029184190622286144,0.0005319786605602985,-0.019667947752568072,0.005300489668570226,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,612.14
O:QQQ251113C00660000,QQQ,2025-11-13,14,660.0,C,0.0028689167653889298,0.0005141296660201349,-0.01971033348861315,0.0053014836540313855,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,612.14
O:QQQ251113C00665000,QQQ,2025-11-13,14,665.0,C,0.0026469775810023946,0.0004378340731529656,-0.019922256862955505,0.005307745940180211,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,612.14
O:QQQ251113C00670000,QQQ,2025-11-13,14,670.0,C,0.002460217210857442,0.0003783563587613313,-0.020134163152045165,0.005315808250705871,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,612.14
O:QQQ251113C00675000,QQQ,2025-11-13,14,675.0,C,0.0023008808854970172,0.0003310257725093573,-0.020346043093658867,0.005325265193033304,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,612.14
O:QQQ251113C00680000,QQQ,2025-11-13,14,680.0,C,0.0027668870467437777,0.00035770604372143956,-0.026416902957343162,0.005328871769343391,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,612.14
O:QQQ251113C00685000,QQQ,2025-11-13,14,685.0,C,0.002614640144639057,0.0003194595651097082,-0.02662869182681771,0.00534116469453087,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,612.14
O:QQQ251113C00690000,QQQ,2025-11-13,14,690.0,C,0.001937923836063274,0.00023494302844707316,-0.02098145638891961,0.005359719896376243,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,612.14
O:QQQ251113C00695000,QQQ,2025-11-13,14,695.0,C,0.0018444154913692292,0.00021283068520054648,-0.021193167496945105,0.005372635596538281,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,612.14
O:QQQ251113C00700000,QQQ,2025-11-13,14,700.0,C,0.0017609616612666826,0.00019400964876232018,-0.02140482466458219,0.005386080811263369,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,612.14
O:QQQ251113C00705000,QQQ,2025-11-13,14,705.0,C,0.0016860276649421576,0.00017784420079149037,-0.02161642418277693,0.00539994525307873,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251113C00710000,QQQ,2025-11-13,14,710.0,C,0.0016183819417196026,0.00016384682516516625,-0.021828034365076993,0.0054141833850761415,,0,0,0.01,,0,1537,,,,,,,,,710.005,612.14
O:QQQ251113C00715000,QQQ,2025-11-13,14,715.0,C,0.0015569990432863557,0.00015163632680445616,-0.022039436986513606,0.005428729116116134,,0,0,0.01,,0,1538,,,,,,,,,715.005,612.14
O:QQQ251113C00720000,QQQ,2025-11-13,14,720.0,C,0.0015010654899333617,0.0001409147896707278,-0.022250844225626232,0.005443536321951461,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,612.14
O:QQQ251113C00725000,QQQ,2025-11-13,14,725.0,C,0.0014498856811451695,0.00013144318677235636,-0.02246218164680783,0.0054585658790079605,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,612.14
O:QQQ251113C00730000,QQQ,2025-11-13,14,730.0,C,0.0014028815893354042,0.0001230294102118555,-0.022673446673728333,0.0054737882583590445,,0,0,0.01,,0,1409,,,,,,,,,730.005,612.14
O:QQQ251113P00500000,QQQ,2025-11-13,14,500.0,P,-0.0035519674230211273,0.00022125078090647188,-0.06910545971702685,0.004421267582789751,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,612.14
O:QQQ251113P00505000,QQQ,2025-11-13,14,505.0,P,-0.003976697723242838,0.00025372261068226404,-0.07295868533699972,0.012160920796403654,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,612.14
O:QQQ251113P00510000,QQQ,2025-11-13,14,510.0,P,-0.0047152933140754,0.0003048191725607284,-0.08123469194591174,0.012218124800026587,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,612.14
O:QQQ251113P00515000,QQQ,2025-11-13,14,515.0,P,-0.005227462234204824,0.000348741826275974,-0.0849436157223607,0.012273254569454974,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,612.14
O:QQQ251113P00520000,QQQ,2025-11-13,14,520.0,P,-0.005786574868095172,0.0003995363750667362,-0.08865210225101282,0.012327758866374631,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,612.14
O:QQQ251113P00525000,QQQ,2025-11-13,14,525.0,P,-0.00700607710011401,0.000491177340813886,-0.10149381259588944,0.01238560440541862,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,612.14
O:QQQ251113P00530000,QQQ,2025-11-13,14,530.0,P,-0.008010357870493909,0.0005790661679165027,-0.10976851385228234,0.012441300522636606,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,612.14
O:QQQ251113P00535000,QQQ,2025-11-13,14,535.0,P,-0.009414883868165805,0.0006975207328740873,-0.12260985576403301,0.012499037576138945,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,612.14
O:QQQ251113P00540000,QQQ,2025-11-13,14,540.0,P,-0.010614939987160352,0.0008161929791712956,-0.1308848913596739,0.012556772544190303,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,612.14
O:QQQ251113P00545000,QQQ,2025-11-13,14,545.0,P,-0.012592696356451202,0.0009918276886512055,-0.1432456727156903,0.029418543993810116,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,612.14
O:QQQ251113P00550000,QQQ,2025-11-13,14,550.0,P,-0.01547948191407564,0.0012418010290074753,-0.16100894641172234,0.029543241945392394,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,612.14
O:QQQ251113P00555000,QQQ,2025-11-13,14,555.0,P,-0.01903640076875259,0.0015622485600807188,-0.18223140553083747,0.02967072164168898,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,612.14
O:QQQ251113P00560000,QQQ,2025-11-13,14,560.0,P,-0.022990791822167265,0.0019478694325890493,-0.2034535732700656,0.02979896532698927,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,612.14
O:QQQ251113P00565000,QQQ,2025-11-13,14,565.0,P,-0.028438892446702686,0.0024682265388036168,-0.23507228667154478,0.03016785729680022,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,612.14
O:QQQ251113P00570000,QQQ,2025-11-13,14,570.0,P,-0.03704737468023168,0.0032337461634244793,-0.26998095849746884,0.06012968800324916,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,612.14
O:QQQ251113P00575000,QQQ,2025-11-13,14,575.0,P,-0.049652817348551995,0.00432867105648958,-0.324329781457844,0.060415835061060255,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,612.14
O:QQQ251113P00580000,QQQ,2025-11-13,14,580.0,P,-0.06754364839579205,0.005799216786313096,-0.40219501877229186,0.10491508665432026,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,612.14
O:QQQ251113P00585000,QQQ,2025-11-13,14,585.0,P,-0.0949182080898973,0.007835451730609413,-0.48586509530640554,0.10545603287543677,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,612.14
O:QQQ251113P00590000,QQQ,2025-11-13,14,590.0,P,-0.13438211344249468,0.010410410416667583,-0.6147582388698518,0.15916469402109182,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,612.14
O:QQQ251113P00595000,QQQ,2025-11-13,14,595.0,P,-0.18757066596336128,0.013454251796009743,-0.7237205521586699,0.1601230097614935,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,612.14
O:QQQ251113P00600000,QQQ,2025-11-13,14,600.0,P,-0.25689610954764275,0.016640833261356444,-0.8384643515806485,0.21074343821078168,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,612.14
O:QQQ251113P00601000,QQQ,2025-11-13,14,601.0,P,-0.27304421656342615,0.017270842896862825,-0.8555471746828824,0.2110189034031881,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,612.14
O:QQQ251113P00602000,QQQ,2025-11-13,14,602.0,P,-0.2900023793378662,0.017881536905926764,-0.8761457175891296,0.21131713078950615,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,612.14
O:QQQ251113P00603000,QQQ,2025-11-13,14,603.0,P,-0.3072637892381109,0.018494330729823774,-0.8976559689787045,0.2116142062338643,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,612.14
O:QQQ251113P00604000,QQQ,2025-11-13,14,604.0,P,-0.3253446427532562,0.01905137431975585,-0.9244530189750915,0.21196746951542117,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,612.14
O:QQQ251113P00605000,QQQ,2025-11-13,14,605.0,P,-0.34358119558283434,0.019602968966963646,-0.9521492140340396,0.21332125238355876,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,612.14
O:QQQ251113P00606000,QQQ,2025-11-13,14,606.0,P,-0.36236261829645056,0.020108903781118112,-0.951979758829996,0.24283211745453387,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,612.14
O:QQQ251113P00607000,QQQ,2025-11-13,14,607.0,P,-0.38220730140101883,0.02052656373609989,-0.9526420613207939,0.24316576843269314,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,612.14
O:QQQ251113P00608000,QQQ,2025-11-13,14,608.0,P,-0.4022531286579508,0.02099695079690475,-0.9512330724274622,0.2435025011573151,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,612.14
O:QQQ251113P00609000,QQQ,2025-11-13,14,609.0,P,-0.4231700230834987,0.021355439291589815,-0.9560592939892812,0.24384953730096712,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,612.14
O:QQQ251113P00610000,QQQ,2025-11-13,14,610.0,P,-0.4443583238919276,0.021707700272442947,-0.9616421611901038,0.24419893807760945,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,612.14
O:QQQ251113P00611000,QQQ,2025-11-13,14,611.0,P,-0.46596436714839723,0.02187296063925568,-0.9762331043063674,0.24455038237402152,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,612.14
O:QQQ251113P00612000,QQQ,2025-11-13,14,612.0,P,-0.48750413384430086,0.022042347003144915,-0.9906556987363397,0.244888279012586,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,612.14
O:QQQ251113P00613000,QQQ,2025-11-13,14,613.0,P,-0.5091595401031647,0.022217833258858264,-0.9692692045638799,0.24522484389044927,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,612.14
O:QQQ251113P00614000,QQQ,2025-11-13,14,614.0,P,-0.5309438149294413,0.022131263839525277,-0.9548951977346173,0.24558585431615365,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,612.14
O:QQQ251113P00615000,QQQ,2025-11-13,14,615.0,P,-0.5531124266826674,0.022101950363723154,-0.9377647459976514,0.2459517056219606,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,612.14
O:QQQ251113P00616000,QQQ,2025-11-13,14,616.0,P,-0.5750886023436355,0.021937117628795518,-0.9268811272071403,0.24620779936761977,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,612.14
O:QQQ251113P00617000,QQQ,2025-11-13,14,617.0,P,-0.5969922902565599,0.02174457057054627,-0.9174163537199133,0.24646340665779284,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,612.14
O:QQQ251113P00618000,QQQ,2025-11-13,14,618.0,P,-0.6184143201506864,0.02147110548239957,-0.9120557361532444,0.24642202246461536,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,612.14
O:QQQ251113P00619000,QQQ,2025-11-13,14,619.0,P,-0.6393141831991133,0.021131398833245187,-0.9030552360417355,0.21636639079062608,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,612.14
O:QQQ251113P00620000,QQQ,2025-11-13,14,620.0,P,-0.6704393535725433,0.021838006327873062,-0.7950282341827696,0.2167800316129126,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,612.14
O:QQQ251113P00621000,QQQ,2025-11-13,14,621.0,P,-0.6740436273635859,0.019733514733234606,-0.872531742146238,0.21686233247646045,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,612.14
O:QQQ251113P00622000,QQQ,2025-11-13,14,622.0,P,-0.6925064826704564,0.019186717494339277,-0.8476751238899051,0.21715370063008854,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,612.14
O:QQQ251113P00623000,QQQ,2025-11-13,14,623.0,P,-0.708145039217119,0.018466911430465208,-0.8385478929320636,0.21725123393691365,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,612.14
O:QQQ251113P00624000,QQQ,2025-11-13,14,624.0,P,-0.7238718000033652,0.017808631559080853,-0.8267659537568676,0.21731109918727512,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,612.14
O:QQQ251113P00625000,QQQ,2025-11-13,14,625.0,P,-0.7404857925077473,0.01723379300141958,-0.8088165660194798,0.21728202052035356,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,612.14
O:QQQ251113P00626000,QQQ,2025-11-13,14,626.0,P,-0.7527133373636073,0.01650669148494566,-0.8107529218988067,0.21644387994793632,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,612.14
