ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128C00360000,META,2025-11-28,29,360.0,C,,,,,,0,258.9,265,261.95,100,100,,,,,,,,,621.95,633.85
O:META251128C00370000,META,2025-11-28,29,370.0,C,,,,,,1,248.9,255,251.95,101,106,286.05,1,1,286.05,286.05,286.05,286.05,286.05,621.95,633.85
O:META251128C00380000,META,2025-11-28,29,380.0,C,,,,,,0,238.95,245,241.975,101,101,,,,,,,,,621.975,633.85
O:META251128C00390000,META,2025-11-28,29,390.0,C,,,,,,0,229,235,232.0,101,98,,,,,,,,,622,633.85
O:META251128C00400000,META,2025-11-28,29,400.0,C,,,,,,0,219.05,225,222.025,106,57,222.03,1,1,222.03,222.03,222.03,222.03,222.03,622.025,633.85
O:META251128C00410000,META,2025-11-28,29,410.0,C,,,,,,1,209.1,215.95,212.52499999999998,102,101,245.19,1,2,245.2,245.2,245.19,245.19,245.195,622.525,633.85
O:META251128C00420000,META,2025-11-28,29,420.0,C,,,,,,1,199.1,205,202.05,106,49,225.28,1,2,225.65,225.65,225.28,225.28,225.465,622.05,633.85
O:META251128C00430000,META,2025-11-28,29,430.0,C,,,,,,0,189.15,195.15,192.15,103,39,,,,,,,,,622.15,633.85
O:META251128C00440000,META,2025-11-28,29,440.0,C,,,,,,1,179.2,185,182.1,103,34,206.5,1,2,206.62,206.62,206.5,206.5,206.56,622.1,633.85
O:META251128C00450000,META,2025-11-28,29,450.0,C,,,,,,0,169.25,176,172.625,101,88,,,,,,,,,622.625,633.85
O:META251128C00460000,META,2025-11-28,29,460.0,C,,,,,,45,159.35,166,162.675,102,82,173.01,5,7,173.01,173.01,173.01,173.01,173.01,622.675,633.85
O:META251128C00465000,META,2025-11-28,29,465.0,C,,,,,,22,154.35,160.5,157.425,104,59,181.22,1,2,181.49,181.49,181.22,181.22,181.355,622.425,633.85
O:META251128C00470000,META,2025-11-28,29,470.0,C,,,,,,42,149.4,156,152.7,102,76,182.19,1,2,182.38,182.38,182.19,182.19,182.285,622.7,633.85
O:META251128C00475000,META,2025-11-28,29,475.0,C,,,,,,3,144.45,150.6,147.52499999999998,101,65,171.3,1,2,171.17,171.3,171.17,171.3,171.235,622.525,633.85
O:META251128C00480000,META,2025-11-28,29,480.0,C,,,,,,3,139.5,145.5,142.5,103,35,165.77,1,4,166.35,166.35,165.71,165.77,165.9875,622.5,633.85
O:META251128C00485000,META,2025-11-28,29,485.0,C,,,,,,3,134.55,140.7,137.625,102,60,161.39,1,10,170.03,170.06,161.15,161.39,165.811,622.625,633.85
O:META251128C00490000,META,2025-11-28,29,490.0,C,,,,,,80,129.6,135.6,132.6,111,35,157.1,20,42,162.25,162.25,157.1,157.1,157.5305,622.6,633.85
O:META251128C00495000,META,2025-11-28,29,495.0,C,,,,,,60,124.65,131,127.825,102,66,158.34,1,2,158.72,158.72,158.34,158.34,158.53,622.825,633.85
O:META251128C00500000,META,2025-11-28,29,500.0,C,,,,,,52,119.7,126.8,123.25,115,94,122,1,41,110.1,122,109.7,122,110.1951,623.25,633.85
O:META251128C00505000,META,2025-11-28,29,505.0,C,,,,,,135,114.75,121,117.875,139,78,136.35,1,4,138.78,138.78,136.35,136.35,137.6325,622.875,633.85
O:META251128C00510000,META,2025-11-28,29,510.0,C,,,,,,53,109.85,116.4,113.125,121,82,131.4,1,2,131.71,131.71,131.4,131.4,131.555,623.125,633.85
O:META251128C00515000,META,2025-11-28,29,515.0,C,,,,,,21,104.95,110,107.475,111,10,142.95,1,2,142.95,142.95,142.95,142.95,142.95,622.475,633.85
O:META251128C00520000,META,2025-11-28,29,520.0,C,,,,,,11,100.05,106,103.025,112,34,122,1,1,122,122,122,122,122,623.025,633.85
O:META251128C00525000,META,2025-11-28,29,525.0,C,,,,,,10,95.2,101.3,98.25,113,70,85.78,10,20,85.86,85.86,85.78,85.78,85.82,623.25,633.85
O:META251128C00530000,META,2025-11-28,29,530.0,C,,,,,,76,90.35,96.3,93.32499999999999,132,40,81,3,25,81.55,81.55,81,81,81.36,623.325,633.85
O:META251128C00535000,META,2025-11-28,29,535.0,C,,,,,,0,85.5,91.75,88.625,103,55,,,,,,,,,623.625,633.85
O:META251128C00540000,META,2025-11-28,29,540.0,C,,,,,,15,80.7,86.95,83.825,122,59,85.35,1,1,85.35,85.35,85.35,85.35,85.35,623.825,633.85
O:META251128C00545000,META,2025-11-28,29,545.0,C,,,,,,5,78.9,81.2,80.05000000000001,37,33,80.65,1,2,80.65,80.65,80.65,80.65,80.65,625.05,633.85
O:META251128C00550000,META,2025-11-28,29,550.0,C,,,,,,14,74.2,76.5,75.35,26,26,62.8,2,14,63.05,63.25,62.38,62.8,62.99,625.35,633.85
O:META251128C00555000,META,2025-11-28,29,555.0,C,,,,,,1,69.55,71.85,70.69999999999999,37,37,71.4,1,2,76.45,76.45,71.4,71.4,73.925,625.7,633.85
O:META251128C00560000,META,2025-11-28,29,560.0,C,,,,,,2,65,67.25,66.125,36,46,53.9,1,2,53,53.9,53,53.9,53.45,626.125,633.85
O:META251128C00565000,META,2025-11-28,29,565.0,C,,,,,,14,60.5,62.75,61.625,34,29,89.5,10,13,95.25,95.25,89.5,89.5,90.2654,626.625,633.85
O:META251128C00570000,META,2025-11-28,29,570.0,C,,,,,,15,56.1,58.35,57.225,34,33,44.65,1,16,44,44.65,44,44.65,44.325,627.225,633.85
O:META251128C00575000,META,2025-11-28,29,575.0,C,,,,,,7,51.85,54,52.925,36,35,39.3,2,2,39.3,39.3,39.3,39.3,39.3,627.925,633.85
O:META251128C00580000,META,2025-11-28,29,580.0,C,,,,,,11,47.75,49.25,48.5,42,33,48.37,3,31,40,48.37,35.75,48.37,39.2787,628.5,633.85
O:META251128C00585000,META,2025-11-28,29,585.0,C,,,,,,10,43.25,44.85,44.05,32,2,34.88,2,9,34,34.88,32.1,34.88,33.6811,629.05,633.85
O:META251128C00590000,META,2025-11-28,29,590.0,C,,,,,,21,39.55,42.15,40.849999999999994,11,3,37.85,1,80,30.82,39.29,29.15,37.85,31.6788,630.85,633.85
O:META251128C00595000,META,2025-11-28,29,595.0,C,,,,,,30,36.85,37.25,37.05,3,1,35.02,1,232,32.02,35.12,25.72,35.02,29.4028,632.05,633.85
O:META251128C00600000,META,2025-11-28,29,600.0,C,,,,,,189,32.35,33.75,33.05,14,9,33.65,3,458,30.88,33.65,22.75,33.65,26.0283,633.05,633.85
O:META251128C00605000,META,2025-11-28,29,605.0,C,0.9998386730094043,-1.4014543688740585e-11,-0.05916590223196621,0.00030121067996603,,30,29.15,30.4,29.775,23,2,29.31,1,278,23.87,29.31,20.04,29.31,22.9806,634.775,633.85
O:META251128C00610000,META,2025-11-28,29,610.0,C,0.8487361538026045,0.009332004780665079,-0.21013318826750346,0.35477145587455644,,69,26.95,27.25,27.1,1,17,27,1,425,25,27,17.8,27,21.0268,637.1,633.85
O:META251128C00615000,META,2025-11-28,29,615.0,C,0.7651990936595333,0.01064081724913079,-0.2892181781337036,0.4744892178480436,,133,24.1,24.3,24.200000000000003,1,2,24.3,1,443,22.14,24.3,16,24.3,20.3341,639.2,633.85
O:META251128C00620000,META,2025-11-28,29,620.0,C,0.692844548153082,0.011188135077684245,-0.34594573592010275,0.4812492557612704,,468,21.4,21.65,21.525,4,6,21.57,1,527,19.6,21.8,14,21.57,18.7098,641.525,633.85
O:META251128C00625000,META,2025-11-28,29,625.0,C,0.6289576310545806,0.011375988800612077,-0.38227614727696807,0.5560334400695398,,480,18.85,19.15,19.0,4,23,19.09,1,1464,17.65,19.09,12.3,19.09,14.2449,644,633.85
O:META251128C00630000,META,2025-11-28,29,630.0,C,0.5681100446200242,0.01129552676724712,-0.4093637089753778,0.5613720547509121,,439,16.6,16.9,16.75,2,12,17,5,518,15.32,17,10.55,17,12.4695,646.75,633.85
O:META251128C00635000,META,2025-11-28,29,635.0,C,0.5125087118033299,0.011041558910774804,-0.4334936405651755,0.5662050578030907,,243,14.55,14.85,14.7,6,23,14.9,1,209,13.23,14.9,9.45,14.9,11.7229,649.7,633.85
O:META251128C00640000,META,2025-11-28,29,640.0,C,0.4603927018493342,0.010615053155586045,-0.43296783447699166,0.5707224056719208,,844,12.8,13,12.9,7,12,12.95,1,885,11.55,13.08,8.2,12.95,9.7327,652.9,633.85
O:META251128C00645000,META,2025-11-28,29,645.0,C,0.41167560954731436,0.010124043206494494,-0.4365951551906799,0.5749430524020716,,615,11.15,11.35,11.25,12,17,11.42,2,283,10.41,11.42,7,11.42,8.3339,656.25,633.85
O:META251128C00650000,META,2025-11-28,29,650.0,C,0.36774188438098676,0.009563049023587802,-0.43731293397387816,0.5065299255555408,,1917,9.7,9.9,9.8,14,56,9.85,2,1202,9,9.94,6.17,9.85,7.5369,659.8,633.85
O:META251128C00655000,META,2025-11-28,29,655.0,C,0.32744378982829214,0.008928848989288161,-0.41849814139833186,0.5100374797403845,,1117,8.45,8.65,8.55,8,6,8.6,2,318,7.85,8.6,5.4,8.6,6.8358,663.55,633.85
O:META251128C00660000,META,2025-11-28,29,660.0,C,0.2901286937315474,0.008280587830119712,-0.40407065418268184,0.513306693520406,,1755,7.35,7.5,7.425,6,20,7.47,1,422,6.9,7.57,4.7,7.47,5.7813,667.425,633.85
O:META251128C00665000,META,2025-11-28,29,665.0,C,0.2573263472434179,0.007629218486938951,-0.3957852311032364,0.5162294572151245,,907,6.4,6.55,6.475,14,14,6.5,1,280,6.3,6.56,4.16,6.5,5.1283,671.475,633.85
O:META251128C00670000,META,2025-11-28,29,670.0,C,0.2288150391371852,0.0069962827339725645,-0.3758094036550703,0.39710044095515634,,1432,5.6,5.75,5.675,16,28,5.75,2,278,5.25,5.8,3.65,5.75,4.5108,675.675,633.85
O:META251128C00675000,META,2025-11-28,29,675.0,C,0.20287673540994292,0.006374635841295624,-0.352482226903966,0.3994159518233551,,1045,4.9,5.05,4.975,7,18,5,1,278,4.6,5,3.24,5,3.8395,679.975,633.85
O:META251128C00680000,META,2025-11-28,29,680.0,C,0.17990368330157566,0.005785340013735398,-0.3341470183813395,0.4015161076896252,,1058,4.3,4.45,4.375,10,26,4.43,1,272,4.05,4.43,2.85,4.43,3.6047,684.375,633.85
O:META251128C00685000,META,2025-11-28,29,685.0,C,0.15965306509032828,0.0052453634857342404,-0.31955556072137803,0.40342959954377294,,296,3.8,3.9,3.8499999999999996,23,16,3.67,1,87,3.8,3.8,2.61,3.67,3.116,688.85,633.85
O:META251128C00690000,META,2025-11-28,29,690.0,C,0.14337569757209084,0.004764795539512944,-0.3085607590038401,0.27011508570385817,,1063,3.4,3.5,3.45,1,44,3.09,5,155,3.04,3.4,2.33,3.09,2.694,693.45,633.85
O:META251128C00695000,META,2025-11-28,29,695.0,C,0.12770327359258088,0.004315536744842925,-0.28456303916455866,0.2715548281035984,,362,3,3.1,3.05,23,13,3.1,1,112,2.89,3.1,2.1,3.1,2.5735,698.05,633.85
O:META251128C00700000,META,2025-11-28,29,700.0,C,0.1133681700745305,0.003892774579444744,-0.2634514059968652,0.2729044749044743,,3726,2.59,2.79,2.69,16,3,2.77,1,1309,2.54,2.8,1.9,2.77,2.1764,702.69,633.85
O:META251128C00705000,META,2025-11-28,29,705.0,C,0.1034152703440563,0.003536597436072275,-0.2531624828690212,0.273966456581171,,346,2.44,2.52,2.48,5,11,2.54,5,170,2.38,2.54,1.76,2.54,2.139,707.48,633.85
O:META251128C00710000,META,2025-11-28,29,710.0,C,0.09348642486970954,0.0032079978606140767,-0.2414301430345149,0.2750376257528938,,674,2.21,2.29,2.25,6,33,2.27,1,211,2.16,2.28,1.6,2.27,1.874,712.25,633.85
O:META251128C00715000,META,2025-11-28,29,715.0,C,0.08499126246399472,0.0029202722987074644,-0.23222262015583348,0.27602694765066255,,452,2.02,2.09,2.0549999999999997,3,6,2.1,1,119,2,2.12,1.45,2.1,1.7429,717.055,633.85
O:META251128C00720000,META,2025-11-28,29,720.0,C,0.07749471673742546,0.0026666760541136873,-0.22445750680070928,0.2769664100110504,,990,1.86,1.9,1.88,7,2,1.93,10,321,1.67,1.93,1.35,1.93,1.5324,721.88,633.85
O:META251128C00725000,META,2025-11-28,29,725.0,C,0.07154184483703153,0.002449903441795427,-0.21384258872611836,0.16097749224181668,,347,1.73,1.77,1.75,6,3,1.65,5,125,1.63,1.69,1.27,1.65,1.4495,726.75,633.85
O:META251128C00730000,META,2025-11-28,29,730.0,C,0.06298148302058575,0.002200376093183775,-0.1922478076954226,0.16177919683605124,,582,1.4,1.64,1.52,8,5,1.5,1,60,1.38,1.54,1.17,1.5,1.3297,731.52,633.85
O:META251128C00735000,META,2025-11-28,29,735.0,C,0.06077948621361013,0.0020641338355040584,-0.19304724214122496,0.16220938732391077,,390,1.27,1.75,1.51,7,5,1.51,1,55,1.32,1.53,1.08,1.51,1.2944,736.51,633.85
O:META251128C00740000,META,2025-11-28,29,740.0,C,0.05581756090558173,0.0018917163874368945,-0.18315828017559094,0.16280439555933943,,630,1.37,1.42,1.395,5,6,1.4,7,112,1.28,1.4,1.01,1.4,1.1713,741.395,633.85
O:META251128C00745000,META,2025-11-28,29,745.0,C,0.05173675175489649,0.0017430094521897724,-0.17581382922545616,0.16335275213868383,,409,1.28,1.33,1.3050000000000002,17,32,1.32,10,230,1.14,1.35,0.93,1.32,1.1307,746.305,633.85
O:META251128C00750000,META,2025-11-28,29,750.0,C,0.04796473659885647,0.001607636665592738,-0.1689780416026916,0.16388705888179333,,4019,1.2,1.24,1.22,25,41,1.22,4,508,1.1,1.23,0.9,1.22,1.0275,751.22,633.85
O:META251128C00755000,META,2025-11-28,29,755.0,C,0.04448912926058101,0.001484685480852765,-0.16265088139264613,0.1644086086036418,,472,1.11,1.17,1.1400000000000001,22,41,1.06,1,25,0.98,1.06,0.81,1.06,0.8892,756.14,633.85
O:META251128C00760000,META,2025-11-28,29,760.0,C,0.041716759874451434,0.0013810731652547112,-0.1583590247385631,0.16489645646950277,,770,1.06,1.1,1.08,21,41,1.03,1,86,0.94,1.03,0.63,1.03,0.8919,761.08,633.85
O:META251128C00765000,META,2025-11-28,29,765.0,C,0.038794419185745846,0.0012803430030579952,-0.1530489679220746,0.16539587311024614,,172,0.98,1.04,1.01,17,47,0.93,1,62,0.85,0.95,0.76,0.93,0.8544,766.01,633.85
O:META251128C00770000,META,2025-11-28,29,770.0,C,0.03626865996412048,0.0011920290503795274,-0.14875629554631106,0.16587838340690797,,598,0.92,0.98,0.95,17,46,0.91,1,60,0.75,0.91,0.7,0.91,0.7888,770.95,633.85
O:META251128C00775000,META,2025-11-28,29,775.0,C,0.034246586474792576,0.001117086470192275,-0.14370413660828915,0.08320906449644813,,481,0.88,0.93,0.905,5,50,0.91,3,451,0.68,0.91,0.65,0.91,0.7067,775.905,633.85
O:META251128C00780000,META,2025-11-28,29,780.0,C,0.0321412870776815,0.0010431476380753635,-0.13736056151629283,0.0834941041010823,,1999,0.83,0.88,0.855,19,52,0.83,4,24,0.74,0.83,0.64,0.83,0.7213,780.855,633.85
O:META251128C00785000,META,2025-11-28,29,785.0,C,0.0273689121853953,0.000916196886622968,-0.11782768235346984,0.08390914739314463,,118,0.59,0.83,0.71,8,30,0.79,1,13,0.64,0.79,0.6,0.79,0.6892,785.71,633.85
O:META251128C00790000,META,2025-11-28,29,790.0,C,0.028359516836845622,0.0009105630496230014,-0.1260615203077919,0.08404402297542184,,278,0.74,0.79,0.765,21,40,0.65,1,15,0.66,0.66,0.52,0.65,0.6293,790.765,633.85
O:META251128C00795000,META,2025-11-28,29,795.0,C,0.02668079969697641,0.0008517663146454888,-0.12110602152691763,0.084309533017321,,101,0.7,0.75,0.725,28,32,0.49,69,100,0.5,0.5,0.49,0.49,0.4931,795.725,633.85
O:META251128C00800000,META,2025-11-28,29,800.0,C,0.024483199098081877,0.0007840568290983614,-0.1133738686486774,0.08459959419359253,,1896,0.62,0.71,0.665,18,23,0.68,30,618,0.53,0.68,0.48,0.68,0.5394,800.665,633.85
O:META251128C00805000,META,2025-11-28,29,805.0,C,0.02373798250751153,0.0007485384975223423,-0.11258297591528459,0.08482223075549726,,85,0.63,0.68,0.655,10,40,0.66,1,12,0.51,0.66,0.51,0.66,0.5475,805.655,633.85
O:META251128C00810000,META,2025-11-28,29,810.0,C,0.019764441812969564,0.0006456742647153651,-0.09582704772579122,0.08519491674527167,,106,0.42,0.64,0.53,15,34,0.46,1,3,0.47,0.48,0.46,0.46,0.47,810.53,633.85
O:META251128C00815000,META,2025-11-28,29,815.0,C,0.020958959834357357,0.0006555629320467247,-0.10405944694903493,0.08532913795022969,,95,0.56,0.61,0.585,12,44,0.5,10,54,0.43,0.5,0.42,0.5,0.4589,815.585,633.85
O:META251128C00820000,META,2025-11-28,29,820.0,C,0.019764780836081103,0.0006154248643574975,-0.10049159481612695,0.08557448629245323,,384,0.53,0.58,0.5549999999999999,14,23,0.44,1,4,0.38,0.44,0.38,0.44,0.405,820.555,633.85
O:META251128C00825000,META,2025-11-28,29,825.0,C,0.016213030106892345,0.0005258999830409072,-0.08512404440743489,0.08592597356895772,,122,0.33,0.55,0.44000000000000006,14,22,0.52,60,68,0.38,0.52,0.38,0.52,0.5041,825.44,633.85
O:META251128C00830000,META,2025-11-28,29,830.0,C,0.017614752708066894,0.0005440952392549704,-0.09404952832107584,0.08605586485492203,,119,0.48,0.52,0.5,8,30,0.37,1,51,0.33,0.37,0.33,0.37,0.3467,830.5,633.85
O:META251128C00835000,META,2025-11-28,29,835.0,C,0.01638060861593612,0.0005068645686607117,-0.08978716691170059,0.08630425059033878,,285,0.44,0.49,0.46499999999999997,3,10,0.48,5,21,0.4,0.48,0.4,0.48,0.4548,835.465,633.85
O:META251128C00840000,META,2025-11-28,29,840.0,C,0.014211799706755238,0.0004508411878875874,-0.07991572700962071,0.03712218332699312,,120,0.32,0.47,0.395,14,14,0.47,1,14,0.31,0.47,0.31,0.47,0.3414,840.395,633.85
O:META251128C00845000,META,2025-11-28,29,845.0,C,0.01467979502082542,0.00045155210289169406,-0.0846687332350355,0.03718743212525681,,26,0.39,0.45,0.42000000000000004,7,6,0.29,1,2,0.28,0.29,0.28,0.29,0.285,845.42,633.85
O:META251128C00850000,META,2025-11-28,29,850.0,C,0.011377873983514464,0.0003700584049425337,-0.06467820142424176,0.03740912129559745,,371,0.19,0.43,0.31,17,20,0.3,5,67,0.29,0.3,0.25,0.3,0.2682,850.31,633.85
O:META251128C00855000,META,2025-11-28,29,855.0,C,0.013320475821458039,0.0004061214637919748,-0.07859537799335077,0.03741255895813482,,52,0.36,0.41,0.385,8,18,0.39,1,1,0.39,0.39,0.39,0.39,0.39,855.385,633.85
O:META251128C00860000,META,2025-11-28,29,860.0,C,0.012588903223937815,0.0003829639782197822,-0.07510046754962478,0.037527120831625196,,135,0.34,0.39,0.365,9,26,0.28,1,5,0.29,0.29,0.28,0.28,0.288,860.365,633.85
O:META251128C00865000,META,2025-11-28,29,865.0,C,0.012004672272287664,0.000363407865936652,-0.07252192705040879,0.03763568369662655,,45,0.33,0.37,0.35,13,43,0.28,1,16,0.24,0.28,0.24,0.28,0.2531,865.35,633.85
O:META251128C00870000,META,2025-11-28,29,870.0,C,0.011155145948460225,0.00033843176856020407,-0.06811059427676773,0.03775484466000479,,49,0.3,0.35,0.32499999999999996,5,16,0.24,2,3,0.3,0.3,0.24,0.24,0.26,870.325,633.85
O:META251128C00875000,META,2025-11-28,29,875.0,C,0.010729604010508544,0.00032318377402001887,-0.06644838057277795,0.03785693929234163,,71,0.3,0.33,0.315,10,32,0.32,1,3,0.21,0.32,0.21,0.32,0.2467,875.315,633.85
O:META251128C00880000,META,2025-11-28,29,880.0,C,0.007592535890770942,0.0002451363893052524,-0.04737486543559691,0.038069243079968416,,92,0.1,0.32,0.21000000000000002,10,24,0.21,5,13,0.2,0.21,0.2,0.21,0.2077,880.21,633.85
O:META251128C00885000,META,2025-11-28,29,885.0,C,0.00963121320929728,0.00028834774100774225,-0.06129109621775052,0.03807094257417957,,37,0.27,0.3,0.28500000000000003,11,12,0.22,5,5,0.22,0.22,0.22,0.22,0.22,885.285,633.85
O:META251128C00890000,META,2025-11-28,29,890.0,C,0.005759539716417437,0.00019232633873167665,-0.03763585398012409,0.03831275983313304,,160,0.02,0.29,0.155,4,20,0.17,1,1,0.17,0.17,0.17,0.17,0.17,890.155,633.85
O:META251128C00895000,META,2025-11-28,29,895.0,C,0.008707447960514154,0.0002587876242718463,-0.05705002574589583,0.038277876578470496,,87,0.24,0.28,0.26,5,7,0.21,1,4,0.23,0.23,0.21,0.21,0.225,895.26,633.85
O:META251128C00900000,META,2025-11-28,29,900.0,C,0.007912922565810694,0.000236983446527219,-0.052638601543559094,0.038394331803409995,,329,0.21,0.26,0.235,20,18,0.2,1,103,0.17,0.2,0.13,0.2,0.1421,900.235,633.85
O:META251128C00910000,META,2025-11-28,29,910.0,C,0.00731578214122044,0.00021659909136447023,-0.05022996450747534,0.0385882188770577,,101,0.2,0.24,0.22,6,11,0.18,1,3,0.13,0.18,0.13,0.18,0.1467,910.22,633.85
O:META251128C00920000,META,2025-11-28,29,920.0,C,0.010228646822666262,0.0002707348282086006,-0.0725600600426371,0.03865128339696316,,49,0.17,0.51,0.34,3,7,0.2,3,4,0.16,0.2,0.16,0.2,0.19,920.34,633.85
O:META251128C00930000,META,2025-11-28,29,930.0,C,0.005657262091917658,0.000168395032283779,-0.04174688097411974,0.03899380998147646,,303,0.14,0.2,0.17,1,5,0.2,4,6,0.24,0.27,0.2,0.2,0.2183,930.17,633.85
O:META251128C00940000,META,2025-11-28,29,940.0,C,0.005539862595558755,0.00016136242639262522,-0.042086346653489044,0.03916934625376867,,58,0.15,0.19,0.16999999999999998,1,1,0.12,1,22,0.14,0.14,0.12,0.12,0.1391,940.17,633.85
O:META251128C00950000,META,2025-11-28,29,950.0,C,0.004902371426861905,0.00014343531724687932,-0.038070915018259384,0.014321737102394363,,266,0.13,0.17,0.15000000000000002,6,16,0.11,8,66,0.11,0.13,0.1,0.11,0.1085,950.15,633.85
O:META251128P00320000,META,2025-11-28,29,320.0,P,-0.0006942809968389639,1.6392523753605578e-05,-0.009349794772362224,0.0023881822983058006,,1,0,0.04,,0,1,0.1,1,2,0.01,0.1,0.01,0.1,0.055,319.98,633.85
O:META251128P00330000,META,2025-11-28,29,330.0,P,-0.0006203992765746031,1.565628429771052e-05,-0.007862274686928341,0.0024221612496561746,,2,0,0.03,,0,6,0.03,1,2,0.06,0.06,0.03,0.03,0.045,329.985,633.85
O:META251128P00340000,META,2025-11-28,29,340.0,P,-0.0007566869661894964,1.9365217628374226e-05,-0.009318051404708821,0.0024597853102690027,,12,0,0.04,,0,3,0.03,1,1,0.03,0.03,0.03,0.03,0.03,339.98,633.85
O:META251128P00350000,META,2025-11-28,29,350.0,P,-0.0007905247086483262,2.108015716668198e-05,-0.009301997183358673,0.0024951776809674364,,4,0,0.05,,0,1,0.05,1,36,0.01,0.07,0.01,0.05,0.03972,349.975,633.85
O:META251128P00360000,META,2025-11-28,29,360.0,P,-0.0008265026922307303,2.29829740935113e-05,-0.009269476610438011,0.008306519714611538,,14,0,0.05,,0,3,0.08,1,2,0.03,0.08,0.03,0.08,0.055,359.975,633.85
O:META251128P00370000,META,2025-11-28,29,370.0,P,-0.0030600873930969235,6.971393716142523e-05,-0.03346529168904715,0.023265783855537264,,18,0.01,0.26,0.135,2,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,369.865,633.85
O:META251128P00380000,META,2025-11-28,29,380.0,P,-0.004137486869835804,9.264773420013493e-05,-0.042295507697961206,0.023582723291249587,,15,0.01,0.36,0.185,5,5,0.05,3,3,0.05,0.05,0.05,0.05,0.05,379.815,633.85
O:META251128P00390000,META,2025-11-28,29,390.0,P,-0.0013404587788537177,3.994459614569606e-05,-0.012552710455725308,0.008629846644981393,,31,0.02,0.07,0.045000000000000005,7,7,0.09,1,1,0.09,0.09,0.09,0.09,0.09,389.955,633.85
O:META251128P00400000,META,2025-11-28,29,400.0,P,-0.0016708376434665963,5.058519758879145e-05,-0.014822075537120108,0.008737432259852147,,35,0.03,0.08,0.055,21,8,0.09,1,15,0.12,0.12,0.09,0.09,0.11,399.945,633.85
O:META251128P00410000,META,2025-11-28,29,410.0,P,-0.002282904580397856,6.897664909682875e-05,-0.019442576636869036,0.00885167007412352,,15,0.05,0.1,0.07500000000000001,4,8,0.07,1,1,0.07,0.07,0.07,0.07,0.07,409.925,633.85
O:META251128P00420000,META,2025-11-28,29,420.0,P,-0.0026643880408484303,8.264799724824287e-05,-0.021711664113300652,0.00895768869972058,,12,0,0.11,,0,11,0.13,5,5,0.13,0.13,0.13,0.13,0.13,419.945,633.85
O:META251128P00430000,META,2025-11-28,29,430.0,P,-0.003331118812557975,0.00010428038973481179,-0.02597237068772021,0.024934905635998574,,21,0.08,0.13,0.10500000000000001,11,66,0.21,1,1,0.21,0.21,0.21,0.21,0.21,429.895,633.85
O:META251128P00440000,META,2025-11-28,29,440.0,P,-0.0036476679993487637,0.0001189876217393906,-0.02655030492282928,0.025192169889496473,,19,0.07,0.15,0.11,6,15,0.18,3,3,0.18,0.18,0.18,0.18,0.18,439.89,633.85
O:META251128P00450000,META,2025-11-28,29,450.0,P,-0.0049678613928520405,0.00016099836708486384,-0.033541874546564994,0.025476462803169855,,57,0.13,0.17,0.15000000000000002,9,9,0.2,3,29,0.29,0.3,0.2,0.2,0.2755,449.85,633.85
O:META251128P00460000,META,2025-11-28,29,460.0,P,-0.006105902805233366,0.000201684819570001,-0.038700297231619316,0.0257497260480382,,50,0.16,0.2,0.18,3,6,0.35,2,2,0.35,0.35,0.35,0.35,0.35,459.82,633.85
O:META251128P00465000,META,2025-11-28,29,465.0,P,-0.00684785737883642,0.0002277354471554034,-0.042195772133604426,0.025890913556044753,,11,0.18,0.22,0.2,2,5,0.29,1,2,0.24,0.29,0.24,0.29,0.265,464.8,633.85
O:META251128P00470000,META,2025-11-28,29,470.0,P,-0.0076152789129133105,0.0002554316626526061,-0.04569119637184713,0.026032595166123454,,30,0.2,0.24,0.22,30,5,0.52,2,8,0.42,0.52,0.42,0.52,0.4575,469.78,633.85
O:META251128P00475000,META,2025-11-28,29,475.0,P,-0.008546329383241714,0.0002882160469558836,-0.05010324331840827,0.02617922308138646,,39,0.22,0.27,0.245,8,7,0.51,1,2,0.53,0.53,0.51,0.51,0.52,474.755,633.85
O:META251128P00480000,META,2025-11-28,29,480.0,P,-0.009638907524531708,0.00032592480771783533,-0.055435598082930235,0.02649298835596046,,244,0.25,0.3,0.275,8,8,0.56,2,6,0.6,0.6,0.56,0.56,0.5867,479.725,633.85
O:META251128P00485000,META,2025-11-28,29,485.0,P,-0.010903459191998857,0.0003691083344052662,-0.06010796642912806,0.06175335522501463,,249,0.29,0.33,0.31,20,12,0.7,10,19,0.68,0.7,0.65,0.7,0.6895,484.69,633.85
O:META251128P00490000,META,2025-11-28,29,490.0,P,-0.014884405305843288,0.0004764033707189909,-0.07825335786018905,0.06216202252457821,,19,0.33,0.56,0.44500000000000006,10,18,0.45,2,15,0.62,0.79,0.45,0.45,0.6607,489.555,633.85
O:META251128P00495000,META,2025-11-28,29,495.0,P,-0.013894225682551175,0.00047338850815072933,-0.07002194404720423,0.0623638469240535,,163,0.37,0.41,0.39,29,9,0.51,2,18,0.69,0.89,0.51,0.51,0.8039,494.61,633.85
O:META251128P00500000,META,2025-11-28,29,500.0,P,-0.018444627668508223,0.0005987325095896457,-0.09025031046360664,0.06279596962219826,,133,0.42,0.66,0.54,32,2,0.52,4,113,0.81,1.05,0.52,0.52,0.9127,499.46,633.85
