ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113P00655000,QQQ,2025-11-13,23,655.0,P,-0.7258207433143594,0.006216755581835296,-2.488181234111891,0.2195764278510742,,0,42.81,46.51,44.66,13,1,,,,,,,,,610.34,619.35
O:QQQ251113P00656000,QQQ,2025-11-13,23,656.0,P,-0.7299568805153862,0.006125907959244659,-2.4931496070128047,0.21969752469489184,,0,43.61,47.48,45.545,1,59,,,,,,,,,610.455,619.35
O:QQQ251113P00657000,QQQ,2025-11-13,23,657.0,P,-0.7326144096002898,0.0060169827060096845,-2.517988053247393,0.21974166681744037,,0,44.6,48.48,46.54,37,59,,,,,,,,,610.46,619.35
O:QQQ251113P00658000,QQQ,2025-11-13,23,658.0,P,-0.7336738315035056,0.00589062292038657,-2.5644907948811446,0.21989178482439248,,0,45.81,49.5,47.655,10,1,,,,,,,,,610.345,619.35
O:QQQ251113P00659000,QQQ,2025-11-13,23,659.0,P,-0.7375129750098673,0.005807921770144098,-2.5703262573100507,0.22006069607855616,,0,46.61,50.48,48.545,1,60,,,,,,,,,610.455,619.35
O:QQQ251113P00660000,QQQ,2025-11-13,23,660.0,P,-0.7372497917008731,0.0056750697772912926,-2.6339909792738414,0.22020299472161192,,0,48,51.51,49.754999999999995,10,6,,,,,,,,,610.245,619.35
O:QQQ251113P00665000,QQQ,2025-11-13,23,665.0,P,-0.7498774952546017,0.005253195152749638,-2.7378576486272728,0.2200616310097141,,0,52.7,56.54,54.620000000000005,12,59,,,,,,,,,610.38,619.35
O:QQQ251113P00670000,QQQ,2025-11-13,23,670.0,P,-0.7594919155459604,0.0048736150627197525,-2.8284059340305707,0.16984101607543065,,0,57.7,61.54,59.620000000000005,12,59,,,,,,,,,610.38,619.35
O:QQQ251113P00675000,QQQ,2025-11-13,23,675.0,P,-0.7688761944335166,0.0045491463929010195,-2.8712148971638993,0.17042930120688993,,0,62.63,66.48,64.555,1,59,,,,,,,,,610.445,619.35
O:QQQ251113P00680000,QQQ,2025-11-13,23,680.0,P,-0.7736268592674813,0.004241261007631622,-2.994897859066694,0.17100857950675102,,0,68,71.61,69.805,11,1,,,,,,,,,610.195,619.35
O:QQQ251113P00685000,QQQ,2025-11-13,23,685.0,P,-0.7837566919632989,0.004000373048958546,-2.990187921247844,0.17160950959010932,,0,72.63,76.48,74.555,1,59,,,,,,,,,610.445,619.35
O:QQQ251113P00690000,QQQ,2025-11-13,23,690.0,P,-0.7894600895068622,0.0037686905158936875,-3.0663163056437797,0.1721991881607864,,0,77.72,81.52,79.62,10,28,57.52,1,154,57.52,57.52,57.52,57.52,57.52,610.38,619.35
O:QQQ251113P00695000,QQQ,2025-11-13,23,695.0,P,-0.7963800434600787,0.003566722274932722,-3.105193884391132,0.17274964259136463,,0,82.6,86.48,84.53999999999999,59,59,,,,,,,,,610.46,619.35
O:QQQ251113P00700000,QQQ,2025-11-13,23,700.0,P,-0.7984612713131507,0.0033759253017358053,-3.2389743366949504,0.1733171307239253,,0,88,91.66,89.83,11,10,,,,,,,,,610.17,619.35
O:QQQ251113P00705000,QQQ,2025-11-13,23,705.0,P,-0.8059962118374013,0.003214757016791518,-3.244377156336124,0.17391573127457552,,0,92.72,96.52,94.62,10,28,,,,,,,,,610.38,619.35
O:QQQ251113P00710000,QQQ,2025-11-13,23,710.0,P,-0.8109904258633839,0.0030645385226001974,-3.2972332764219985,0.17449862383400536,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,619.35
O:QQQ251113P00715000,QQQ,2025-11-13,23,715.0,P,-0.815987510018204,0.0029277233261989473,-3.3423594346947763,0.17508066107862166,,0,102.6,106.48,104.53999999999999,60,37,,,,,,,,,610.46,619.35
O:QQQ251113P00720000,QQQ,2025-11-13,23,720.0,P,-0.8189233611070552,0.002802164989836845,-3.4272069786313932,0.17559049350005407,,0,107.7,111.58,109.64,1,60,,,,,,,,,610.36,619.35
O:QQQ251113P00725000,QQQ,2025-11-13,23,725.0,P,-0.8227308577097179,0.0026875357499112247,-3.486349802252396,0.17615965380093004,,0,112.7,116.58,114.64,60,1,,,,,,,,,610.36,619.35
O:QQQ251113P00730000,QQQ,2025-11-13,23,730.0,P,-0.8246603005811592,0.0025826564121895837,-3.5839300432356818,0.17671840412608752,,0,118,121.58,119.78999999999999,11,55,,,,,,,,,610.21,619.35
O:QQQ251114C00370000,QQQ,2025-11-14,24,370.0,C,,,,,,0,238.69,242.69,240.69,1,1,,,,,,,,,610.69,619.35
O:QQQ251114C00375000,QQQ,2025-11-14,24,375.0,C,,,,,,1,233.78,237.66,235.72,1,1,242.3,1,2,242.22,242.3,242.22,242.3,242.26,610.72,619.35
O:QQQ251114C00380000,QQQ,2025-11-14,24,380.0,C,,,,,,1,228.7,232.71,230.70499999999998,1,1,231.9,1,2,234.05,234.05,231.9,231.9,232.975,610.705,619.35
O:QQQ251114C00385000,QQQ,2025-11-14,24,385.0,C,,,,,,0,223.7,227.71,225.70499999999998,1,1,,,,,,,,,610.705,619.35
O:QQQ251114C00390000,QQQ,2025-11-14,24,390.0,C,,,,,,0,218.84,222.72,220.78,12,12,216.16,2,2,216.16,216.16,216.16,216.16,216.16,610.78,619.35
O:QQQ251114C00395000,QQQ,2025-11-14,24,395.0,C,,,,,,0,213.85,217.3,215.575,12,10,,,,,,,,,610.575,619.35
O:QQQ251114C00400000,QQQ,2025-11-14,24,400.0,C,,,,,,6,208.85,212.73,210.79,12,12,217.64,1,5,217.34,217.64,217.34,217.64,217.48,610.79,619.35
O:QQQ251114C00405000,QQQ,2025-11-14,24,405.0,C,,,,,,6,203.86,207.61,205.735,22,10,227.36,3,6,227.36,227.36,227.36,227.36,227.36,610.735,619.35
O:QQQ251114C00410000,QQQ,2025-11-14,24,410.0,C,,,,,,0,198.87,202.75,200.81,22,22,,,,,,,,,610.81,619.35
O:QQQ251114C00415000,QQQ,2025-11-14,24,415.0,C,,,,,,0,193.94,197.71,195.825,26,22,,,,,,,,,610.825,619.35
O:QQQ251114C00420000,QQQ,2025-11-14,24,420.0,C,,,,,,3,188.95,192.4,190.675,26,10,188.69,2,3,186.22,188.69,186.22,188.69,187.8667,610.675,619.35
O:QQQ251114C00425000,QQQ,2025-11-14,24,425.0,C,,,,,,0,183.83,187.71,185.77,1,1,183.54,1,3,183.58,183.58,183.54,183.54,183.5667,610.77,619.35
O:QQQ251114C00430000,QQQ,2025-11-14,24,430.0,C,,,,,,3,178.75,182.76,180.755,1,1,178.57,1,4,178.74,178.74,178.57,178.57,178.6325,610.755,619.35
O:QQQ251114C00435000,QQQ,2025-11-14,24,435.0,C,,,,,,3,173.84,177.73,175.785,1,1,191.99,1,2,188.55,191.99,188.55,191.99,190.27,610.785,619.35
O:QQQ251114C00440000,QQQ,2025-11-14,24,440.0,C,,,,,,0,169.04,172.71,170.875,26,1,167.95,1,1,167.95,167.95,167.95,167.95,167.95,610.875,619.35
O:QQQ251114C00445000,QQQ,2025-11-14,24,445.0,C,,,,,,1,163.99,167.56,165.775,20,1,169.87,1,1,169.87,169.87,169.87,169.87,169.87,610.775,619.35
O:QQQ251114C00450000,QQQ,2025-11-14,24,450.0,C,,,,,,20,158.88,162.36,160.62,17,10,178.55,13,13,178.55,178.55,178.55,178.55,178.55,610.62,619.35
O:QQQ251114C00455000,QQQ,2025-11-14,24,455.0,C,,,,,,2,153.87,157.75,155.81,1,1,174.29,1,1,174.29,174.29,174.29,174.29,174.29,610.81,619.35
O:QQQ251114C00460000,QQQ,2025-11-14,24,460.0,C,,,,,,5,148.8,152.39,150.595,1,11,170.13,5,5,170.13,170.13,170.13,170.13,170.13,610.595,619.35
O:QQQ251114C00465000,QQQ,2025-11-14,24,465.0,C,,,,,,37,143.89,147.77,145.82999999999998,1,1,143.91,6,6,143.91,143.91,143.91,143.91,143.91,610.83,619.35
O:QQQ251114C00470000,QQQ,2025-11-14,24,470.0,C,,,,,,38,138.91,142.69,140.8,17,10,138.83,10,10,138.83,138.83,138.83,138.83,138.83,610.8,619.35
O:QQQ251114C00475000,QQQ,2025-11-14,24,475.0,C,,,,,,4,133.82,137.79,135.805,1,1,126,1,1,126,126,126,126,126,610.805,619.35
O:QQQ251114C00480000,QQQ,2025-11-14,24,480.0,C,,,,,,11,128.83,132.84,130.835,1,1,121.17,1,1,121.17,121.17,121.17,121.17,121.17,610.835,619.35
O:QQQ251114C00485000,QQQ,2025-11-14,24,485.0,C,,,,,,1,123.93,127.81,125.87,1,1,119.53,1,1,119.53,119.53,119.53,119.53,119.53,610.87,619.35
O:QQQ251114C00490000,QQQ,2025-11-14,24,490.0,C,,,,,,3,118.9,122.63,120.765,55,11,114.48,1,6,114.63,114.67,114.48,114.48,114.5867,610.765,619.35
O:QQQ251114C00495000,QQQ,2025-11-14,24,495.0,C,,,,,,3,113.96,117.74,115.85,17,10,109.53,1,4,109.54,109.71,109.53,109.53,109.6075,610.85,619.35
O:QQQ251114C00500000,QQQ,2025-11-14,24,500.0,C,,,,,,72,109.15,112.45,110.80000000000001,27,10,104.92,1,22,107.33,107.33,101,104.92,104.8664,610.8,619.35
O:QQQ251114C00505000,QQQ,2025-11-14,24,505.0,C,,,,,,2,104.03,107.91,105.97,22,22,99.95,1,13,97.17,99.95,97.17,99.95,99.6538,610.97,619.35
O:QQQ251114C00510000,QQQ,2025-11-14,24,510.0,C,,,,,,16,99.04,102.78,100.91,22,10,95.02,1,18,92.25,95.17,92.25,95.02,93.4633,610.91,619.35
O:QQQ251114C00515000,QQQ,2025-11-14,24,515.0,C,,,,,,11,94.06,97.49,95.775,12,10,90.06,1,8,89.92,90.2,89.92,90.06,90.0288,610.775,619.35
O:QQQ251114C00520000,QQQ,2025-11-14,24,520.0,C,,,,,,158,88.98,92.51,90.745,2,11,89.69,2,2,89.69,89.69,89.69,89.69,89.69,610.745,619.35
O:QQQ251114C00525000,QQQ,2025-11-14,24,525.0,C,,,,,,5,84.13,87.79,85.96000000000001,57,57,76.55,1,1,76.55,76.55,76.55,76.55,76.55,610.96,619.35
O:QQQ251114C00530000,QQQ,2025-11-14,24,530.0,C,,,,,,20,79.18,82.55,80.86500000000001,54,10,73.97,5,5,73.97,73.97,73.97,73.97,73.97,610.865,619.35
O:QQQ251114C00535000,QQQ,2025-11-14,24,535.0,C,,,,,,132,74.13,77.55,75.84,12,10,67.17,1,4,66.93,67.17,66.93,67.17,66.99,610.84,619.35
O:QQQ251114C00540000,QQQ,2025-11-14,24,540.0,C,,,,,,29,69.15,72.58,70.86500000000001,23,10,70.99,1,6,61.29,70.99,61.29,70.99,63.555,610.865,619.35
O:QQQ251114C00545000,QQQ,2025-11-14,24,545.0,C,,,,,,11,64.18,67.6,65.89,13,56,57.58,5,5,57.58,57.58,57.58,57.58,57.58,610.89,619.35
O:QQQ251114C00550000,QQQ,2025-11-14,24,550.0,C,,,,,,234,59.14,62.63,60.885000000000005,1,11,58.62,1,33,56.92,58.85,51.15,58.62,56.3094,610.885,619.35
O:QQQ251114C00555000,QQQ,2025-11-14,24,555.0,C,,,,,,236,54.3,57.74,56.019999999999996,6,10,46.39,1,3,47.06,47.15,46.39,46.39,46.8667,611.02,619.35
O:QQQ251114C00560000,QQQ,2025-11-14,24,560.0,C,,,,,,38,49.17,52.36,50.765,21,2,48.63,1,12,47.07,48.63,42.83,48.63,45.7342,610.765,619.35
O:QQQ251114C00565000,QQQ,2025-11-14,24,565.0,C,,,,,,59,44.36,48.12,46.239999999999995,56,10,43.38,5,16,42.1,43.38,38.31,43.38,40.4381,611.24,619.35
O:QQQ251114C00570000,QQQ,2025-11-14,24,570.0,C,,,,,,56,39.49,43.09,41.290000000000006,6,11,39.35,25,64,37.64,39.35,32.22,39.35,36.6328,611.29,619.35
O:QQQ251114C00574000,QQQ,2025-11-14,24,574.0,C,,,,,,11,36.49,39.06,37.775000000000006,1,1,30.57,1,17,32.03,32.03,28.04,30.57,29.1612,611.775,619.35
O:QQQ251114C00575000,QQQ,2025-11-14,24,575.0,C,,,,,,202,34.74,38.11,36.425,25,1,34.59,2,611,34.78,35.21,29.48,34.59,31.3663,611.425,619.35
O:QQQ251114C00576000,QQQ,2025-11-14,24,576.0,C,,,,,,47,33.79,37.59,35.69,54,10,34.49,15,17,33.51,34.49,33.51,34.49,34.3747,611.69,619.35
O:QQQ251114C00577000,QQQ,2025-11-14,24,577.0,C,,,,,,2,32.84,36.71,34.775000000000006,25,25,33.1,1,15,31.6,33.1,27.88,33.1,28.6127,611.775,619.35
O:QQQ251114C00578000,QQQ,2025-11-14,24,578.0,C,,,,,,50,32.69,35.25,33.97,1,1,27.71,1,14,30.76,30.76,25.23,27.71,27.4086,611.97,619.35
O:QQQ251114C00579000,QQQ,2025-11-14,24,579.0,C,,,,,,15,30.96,34.31,32.635000000000005,26,1,26.79,3,47,29.56,29.56,23.73,26.79,25.6328,611.635,619.35
O:QQQ251114C00580000,QQQ,2025-11-14,24,580.0,C,,,,,,62,30.02,33.9,31.96,26,26,31.8,2,161,27.08,31.8,23.41,31.8,24.6125,611.96,619.35
O:QQQ251114C00581000,QQQ,2025-11-14,24,581.0,C,,,,,,65,29.09,32.97,31.03,23,23,25.88,7,11,25.13,25.88,25.13,25.88,25.8118,612.03,619.35
O:QQQ251114C00582000,QQQ,2025-11-14,24,582.0,C,,,,,,36,28.16,32.04,30.1,23,23,24.99,7,50,22.94,24.99,21.91,24.99,23.2756,612.1,619.35
O:QQQ251114C00583000,QQQ,2025-11-14,24,583.0,C,,,,,,39,27.31,29.55,28.43,5,11,23.94,8,11,27.05,27.05,23.94,23.94,24.2227,611.43,619.35
O:QQQ251114C00584000,QQQ,2025-11-14,24,584.0,C,,,,,,30,26.33,30.21,28.27,25,25,23.07,8,10,23.07,23.07,23.07,23.07,23.07,612.27,619.35
O:QQQ251114C00585000,QQQ,2025-11-14,24,585.0,C,,,,,,146,25.43,28.76,27.095,25,1,25.43,2,95,24.22,25.99,18.92,25.43,20.8761,612.095,619.35
O:QQQ251114C00586000,QQQ,2025-11-14,24,586.0,C,,,,,,204,25.3,27.87,26.585,1,1,25.1,1,71,19.99,25.16,19.79,25.1,21.4682,612.585,619.35
O:QQQ251114C00587000,QQQ,2025-11-14,24,587.0,C,,,,,,73,23.63,26.97,25.299999999999997,26,1,19.03,2,10,20.45,22.12,18.16,19.03,20.062,612.3,619.35
O:QQQ251114C00588000,QQQ,2025-11-14,24,588.0,C,,,,,,82,22.75,26.04,24.395,27,1,22.43,1,13,21.06,22.43,16.73,22.43,20.14,612.395,619.35
O:QQQ251114C00589000,QQQ,2025-11-14,24,589.0,C,,,,,,79,21.87,25.16,23.515,28,1,21.29,20,28,15.93,21.29,15.93,21.29,19.8207,612.515,619.35
O:QQQ251114C00590000,QQQ,2025-11-14,24,590.0,C,,,,,,390,21.79,24.34,23.064999999999998,1,1,22.72,2,727,20.81,22.72,15.09,22.72,18.6533,613.065,619.35
O:QQQ251114C00591000,QQQ,2025-11-14,24,591.0,C,,,,,,77,20.14,23.43,21.785,29,1,14.49,7,8,16.02,16.02,14.49,14.49,14.6813,612.785,619.35
O:QQQ251114C00592000,QQQ,2025-11-14,24,592.0,C,,,,,,56,20.91,22.42,21.665,1,2,19.86,1,52,15.29,19.86,13.7,19.86,14.2592,613.665,619.35
O:QQQ251114C00593000,QQQ,2025-11-14,24,593.0,C,,,,,,94,19.45,21.56,20.505,1,2,18.51,10,58,16.23,18.51,13.93,18.51,15.4409,613.505,619.35
O:QQQ251114C00594000,QQQ,2025-11-14,24,594.0,C,,,,,,79,19.2,20.78,19.990000000000002,1,1,14.75,3,43,15.84,15.84,12.48,14.75,13.6653,613.99,619.35
O:QQQ251114C00595000,QQQ,2025-11-14,24,595.0,C,,,,,,288,18.48,19.86,19.17,1,6,18.78,1,742,16.84,18.78,11.67,18.78,13.7203,614.17,619.35
O:QQQ251114C00596000,QQQ,2025-11-14,24,596.0,C,,,,,,362,17.62,18.22,17.92,1,3,15.26,1,86,15.79,15.79,11.2,15.26,13.1373,613.92,619.35
O:QQQ251114C00597000,QQQ,2025-11-14,24,597.0,C,,,,,,157,16.88,18.21,17.545,1,1,15.15,1,117,15.66,15.66,10.48,15.15,12.4626,614.545,619.35
O:QQQ251114C00598000,QQQ,2025-11-14,24,598.0,C,,,,,,242,15.45,17.41,16.43,1,6,14.91,1,193,13.03,14.91,9.99,14.91,11.3777,614.43,619.35
O:QQQ251114C00599000,QQQ,2025-11-14,24,599.0,C,,,,,,254,14.69,16.61,15.649999999999999,1,1,15.49,25,412,12.71,15.49,9.25,15.49,10.9919,614.65,619.35
O:QQQ251114C00600000,QQQ,2025-11-14,24,600.0,C,,,,,,5366,14.47,15,14.735,1,1,14.75,4,6013,13.6,14.81,8.69,14.75,10.6883,614.735,619.35
O:QQQ251114C00601000,QQQ,2025-11-14,24,601.0,C,,,,,,192,14.01,14.21,14.11,63,10,14.09,1,3278,10.79,14.09,8.14,14.09,9.2444,615.11,619.35
O:QQQ251114C00602000,QQQ,2025-11-14,24,602.0,C,,,,,,287,13.26,13.46,13.36,84,13,13.13,1,2433,12,13.13,7.64,13.13,9.1908,615.36,619.35
O:QQQ251114C00603000,QQQ,2025-11-14,24,603.0,C,,,,,,1969,12.57,12.76,12.665,10,10,12.5,1,1754,9.61,12.5,7.18,12.5,8.6481,615.665,619.35
O:QQQ251114C00604000,QQQ,2025-11-14,24,604.0,C,,,,,,393,11.86,12.04,11.95,14,6,11.45,1,2566,10.6,11.45,6.69,11.45,8.6146,615.95,619.35
O:QQQ251114C00605000,QQQ,2025-11-14,24,605.0,C,,,,,,1262,11.19,11.34,11.265,10,10,11.24,1,9850,10.03,11.33,6.18,11.24,8.2425,616.265,619.35
O:QQQ251114C00606000,QQQ,2025-11-14,24,606.0,C,,,,,,376,10.55,10.66,10.605,9,9,10.49,100,2797,9.4,10.49,5.73,10.49,7.957,616.605,619.35
O:QQQ251114C00607000,QQQ,2025-11-14,24,607.0,C,,,,,,630,9.91,10.02,9.965,10,12,9.9,5,4574,8.92,9.9,5.41,9.9,7.6604,616.965,619.35
O:QQQ251114C00608000,QQQ,2025-11-14,24,608.0,C,,,,,,408,9.27,9.38,9.325,10,13,9.25,1,4950,8.52,9.33,4.9,9.25,7.3924,617.325,619.35
O:QQQ251114C00609000,QQQ,2025-11-14,24,609.0,C,,,,,,448,8.64,8.74,8.690000000000001,10,12,8.61,1,4255,8.05,8.61,4.49,8.61,7.0744,617.69,619.35
O:QQQ251114C00610000,QQQ,2025-11-14,24,610.0,C,,,,,,1386,8.06,8.16,8.11,11,23,8.04,1,11312,7.68,8.14,4.13,8.04,5.9163,618.11,619.35
O:QQQ251114C00611000,QQQ,2025-11-14,24,611.0,C,,,,,,576,7.51,7.57,7.54,75,18,7.44,1,3286,6.77,7.5,3.8,7.44,5.6061,618.54,619.35
O:QQQ251114C00612000,QQQ,2025-11-14,24,612.0,C,,,,,,1706,6.94,7,6.970000000000001,12,12,7,1,2897,6.58,7,3.5,7,4.8457,618.97,619.35
O:QQQ251114C00613000,QQQ,2025-11-14,24,613.0,C,0.9232209169577055,0.03248056328943251,-0.12331515757610931,0.11234471159998174,,1950,6.42,6.47,6.445,5,13,6.38,1,5373,6.03,6.45,3.13,6.38,4.5964,619.445,619.35
O:QQQ251114C00614000,QQQ,2025-11-14,24,614.0,C,0.8126395240809894,0.04518271847419044,-0.22426945014599206,0.17655610837624164,,1002,5.89,5.94,5.915,12,12,5.9,1,1796,5.59,5.9,2.89,5.9,4.2258,619.915,619.35
O:QQQ251114C00615000,QQQ,2025-11-14,24,615.0,C,0.7332122167047583,0.04759704883463597,-0.29192491500615386,0.2346403038770633,,4514,5.39,5.49,5.4399999999999995,12,17,5.44,1,13405,5.05,5.44,2.56,5.44,3.3832,620.44,619.35
O:QQQ251114C00616000,QQQ,2025-11-14,24,616.0,C,0.6687443785289557,0.04798074823916066,-0.348266013477101,0.23694489890288753,,519,4.93,5.03,4.98,13,27,4.93,1,1870,4.62,4.99,2.36,4.93,3.4996,620.98,619.35
O:QQQ251114C00617000,QQQ,2025-11-14,24,617.0,C,0.6133154253229156,0.04747456559496304,-0.3764262312045382,0.27252413983364254,,807,4.49,4.58,4.535,15,21,4.5,1,1749,4.19,4.53,2.12,4.5,3.2806,621.535,619.35
O:QQQ251114C00618000,QQQ,2025-11-14,24,618.0,C,0.5624854852342698,0.04681634691772771,-0.39933020844920525,0.2739731319810123,,1585,4.05,4.14,4.095,15,16,4.03,1,2218,3.88,4.03,1.9,4.03,2.6355,622.095,619.35
O:QQQ251114C00619000,QQQ,2025-11-14,24,619.0,C,0.5156610652923531,0.04552843429272461,-0.4272685264106046,0.2752361474444626,,775,3.66,3.74,3.7,15,19,3.67,1,1447,3.48,3.68,1.7,3.67,2.5472,622.7,619.35
O:QQQ251114C00620000,QQQ,2025-11-14,24,620.0,C,0.472207253824622,0.04385550824254336,-0.42743026493012076,0.2763550742710316,,4581,3.3,3.38,3.34,78,70,3.29,1,14681,3.12,3.36,1.5,3.29,2.3044,623.34,619.35
O:QQQ251114C00621000,QQQ,2025-11-14,24,621.0,C,0.43034124423115494,0.042393419901416846,-0.4258269401792086,0.27740939885870647,,1017,2.93,3.01,2.9699999999999998,18,17,2.91,1,1413,2.89,2.93,1.38,2.91,2.0993,623.97,619.35
O:QQQ251114C00622000,QQQ,2025-11-14,24,622.0,C,0.3916019835429079,0.04044822003577508,-0.43037605819558306,0.27833885744373815,,1200,2.62,2.69,2.6550000000000002,29,30,2.6,1,3265,2.4,2.62,1.19,2.6,1.8385,624.655,619.35
O:QQQ251114C00623000,QQQ,2025-11-14,24,623.0,C,0.3554193452396812,0.0385577311082006,-0.4253838788382052,0.24434046461442846,,940,2.31,2.39,2.35,30,45,2.24,14,1616,2.27,2.28,1.06,2.24,1.5905,625.35,619.35
O:QQQ251114C00624000,QQQ,2025-11-14,24,624.0,C,0.3205939804886884,0.03653191082998174,-0.4052060020897346,0.245189593726425,,1098,2.03,2.1,2.065,20,20,2.03,1,1022,1.88,2.05,0.95,2.03,1.3307,626.065,619.35
O:QQQ251114C00625000,QQQ,2025-11-14,24,625.0,C,0.28633943942701373,0.03450406324724086,-0.3857368051160885,0.2460200994931099,,6844,1.77,1.8,1.7850000000000001,42,1,1.8,1,6298,1.83,1.83,0.82,1.8,1.2564,626.785,619.35
O:QQQ251114C00626000,QQQ,2025-11-14,24,626.0,C,0.25709445529526015,0.03212830111924929,-0.3761891823978014,0.24666022230858642,,838,1.55,1.6,1.5750000000000002,37,2,1.53,1,943,1.61,1.61,0.72,1.53,1.0115,627.575,619.35
O:QQQ251114C00627000,QQQ,2025-11-14,24,627.0,C,0.22948209334681882,0.029900432827618017,-0.35880856260740557,0.18915685419723802,,1482,1.34,1.4,1.37,25,25,1.35,1,1725,1.4,1.4,0.62,1.35,0.9899,628.37,619.35
O:QQQ251114C00628000,QQQ,2025-11-14,24,628.0,C,0.20430594433662522,0.027580635113117657,-0.33292283694888813,0.18975359401998465,,2028,1.17,1.22,1.1949999999999998,26,27,1.16,1,865,1.28,1.28,0.56,1.16,0.7723,629.195,619.35
O:QQQ251114C00629000,QQQ,2025-11-14,24,629.0,C,0.1802105530875295,0.02528386613723097,-0.30905192096887507,0.19030957878819488,,612,1,1.06,1.03,46,85,1.01,1,793,1.09,1.09,0.48,1.01,0.8381,630.03,619.35
O:QQQ251114C00630000,QQQ,2025-11-14,24,630.0,C,0.15837917793914066,0.023055861203693913,-0.2892106622850603,0.19078491342213053,,11374,0.86,0.91,0.885,53,77,0.87,1,11057,0.94,0.97,0.42,0.87,0.6243,630.885,619.35
O:QQQ251114C00631000,QQQ,2025-11-14,24,631.0,C,0.13764212167892056,0.020945897868580733,-0.2685060581074237,0.12750716334844467,,2301,0.73,0.76,0.745,86,32,0.71,1,950,0.82,0.82,0.36,0.71,0.5275,631.745,619.35
O:QQQ251114C00632000,QQQ,2025-11-14,24,632.0,C,0.12118023664985823,0.01893696122268626,-0.24332204417906453,0.12789266115560532,,1898,0.62,0.67,0.645,103,147,0.62,2,2073,0.74,0.76,0.32,0.62,0.5314,632.645,619.35
O:QQQ251114C00633000,QQQ,2025-11-14,24,633.0,C,0.10358382445839628,0.01688378958593916,-0.21522709832390463,0.1283179970095928,,3589,0.52,0.55,0.535,62,5,0.52,4,1071,0.6,0.62,0.26,0.52,0.3555,633.535,619.35
O:QQQ251114C00634000,QQQ,2025-11-14,24,634.0,C,0.0896691633076669,0.015031914739865973,-0.19586495771044285,0.1286135204989933,,3512,0.44,0.47,0.45499999999999996,62,15,0.42,1,1788,0.5,0.54,0.23,0.42,0.3345,634.455,619.35
O:QQQ251114C00635000,QQQ,2025-11-14,24,635.0,C,0.07672125808087309,0.013303674483075232,-0.177958324133261,0.12887643635393511,,3109,0.37,0.39,0.38,181,139,0.37,4,2145,0.47,0.48,0.2,0.37,0.2847,635.38,619.35
O:QQQ251114C00636000,QQQ,2025-11-14,24,636.0,C,0.06736429307625916,0.011883821113480712,-0.16272493723259923,0.07476804873087363,,852,0.31,0.35,0.32999999999999996,165,331,0.32,1,572,0.44,0.44,0.19,0.32,0.2473,636.33,619.35
O:QQQ251114C00637000,QQQ,2025-11-14,24,637.0,C,0.05735711691267894,0.010417976625927573,-0.141611923526687,0.07500675802047532,,1539,0.26,0.29,0.275,136,91,0.26,25,796,0.35,0.36,0.17,0.26,0.2247,637.275,619.35
O:QQQ251114C00638000,QQQ,2025-11-14,24,638.0,C,0.04879107271085717,0.009083487848475364,-0.12460466906614703,0.0751967269292671,,849,0.21,0.25,0.22999999999999998,155,277,0.23,2,589,0.33,0.33,0.14,0.23,0.184,638.23,619.35
O:QQQ251114C00639000,QQQ,2025-11-14,24,639.0,C,0.04108578543653841,0.007858041218626,-0.10965030173920805,0.07535769561680715,,376,0.18,0.2,0.19,120,70,0.18,1,210,0.28,0.28,0.13,0.18,0.1669,639.19,619.35
O:QQQ251114C00640000,QQQ,2025-11-14,24,640.0,C,0.0350991519485127,0.006851520300590828,-0.09880172637393571,0.0754617765595814,,6676,0.15,0.17,0.16,100,101,0.16,2,2457,0.27,0.27,0.11,0.16,0.1638,640.16,619.35
O:QQQ251114C00641000,QQQ,2025-11-14,24,641.0,C,0.02840731557477001,0.005781234518625889,-0.08163085937596189,0.03787172303657385,,450,0.12,0.13,0.125,165,3,0.12,1,162,0.21,0.26,0.11,0.12,0.1365,641.125,619.35
O:QQQ251114C00642000,QQQ,2025-11-14,24,642.0,C,0.024992445123678615,0.005104456268493759,-0.07371693351307201,0.03793790921407976,,242,0.1,0.12,0.11,54,109,0.09,2,109,0.2,0.22,0.09,0.09,0.1295,642.11,619.35
O:QQQ251114C00643000,QQQ,2025-11-14,24,643.0,C,0.021655040880193592,0.00445684187138661,-0.06580301461422496,0.03800190978408187,,176,0.09,0.1,0.095,71,51,0.09,2,313,0.17,0.17,0.08,0.09,0.08642,643.095,619.35
O:QQQ251114C00644000,QQQ,2025-11-14,24,644.0,C,0.018392012650244514,0.003836780725815185,-0.05788910233549296,0.038063864282499034,,701,0.07,0.09,0.08,119,119,0.09,1,820,0.15,0.15,0.07,0.09,0.0995,644.08,619.35
O:QQQ251114C00645000,QQQ,2025-11-14,24,645.0,C,0.016098159174024896,0.0033719641989320807,-0.05277484863835869,0.03809566478827054,,9589,0.06,0.08,0.07,118,118,0.07,5,870,0.15,0.16,0.06,0.07,0.09529,645.07,619.35
O:QQQ251114C00646000,QQQ,2025-11-14,24,646.0,C,0.013887525300289085,0.0029381764643882625,-0.04766061192087097,0.03812626846809387,,335,0.05,0.07,0.060000000000000005,120,120,0.06,1,186,0.13,0.13,0.05,0.06,0.07624,646.06,619.35
