ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128C00380000,META,2025-11-28,25,380.0,C,,,,,,0,238.95,245,241.975,101,101,,,,,,,,,621.975,633.9
O:META251128C00390000,META,2025-11-28,25,390.0,C,,,,,,0,229,235,232.0,101,98,,,,,,,,,622,633.9
O:META251128C00400000,META,2025-11-28,25,400.0,C,,,,,,0,219.05,225,222.025,106,57,222.03,1,1,222.03,222.03,222.03,222.03,222.03,622.025,633.9
O:META251128C00410000,META,2025-11-28,25,410.0,C,,,,,,1,209.1,215.95,212.52499999999998,102,101,245.19,1,2,245.2,245.2,245.19,245.19,245.195,622.525,633.9
O:META251128C00420000,META,2025-11-28,25,420.0,C,,,,,,1,199.1,205,202.05,106,49,225.28,1,2,225.65,225.65,225.28,225.28,225.465,622.05,633.9
O:META251128C00430000,META,2025-11-28,25,430.0,C,,,,,,0,189.15,195.15,192.15,103,39,,,,,,,,,622.15,633.9
O:META251128C00440000,META,2025-11-28,25,440.0,C,,,,,,1,179.2,185,182.1,103,34,206.5,1,2,206.62,206.62,206.5,206.5,206.56,622.1,633.9
O:META251128C00450000,META,2025-11-28,25,450.0,C,,,,,,0,169.25,176,172.625,101,88,,,,,,,,,622.625,633.9
O:META251128C00460000,META,2025-11-28,25,460.0,C,,,,,,45,159.35,166,162.675,102,82,173.01,5,7,173.01,173.01,173.01,173.01,173.01,622.675,633.9
O:META251128C00465000,META,2025-11-28,25,465.0,C,,,,,,22,154.35,160.5,157.425,104,59,181.22,1,2,181.49,181.49,181.22,181.22,181.355,622.425,633.9
O:META251128C00470000,META,2025-11-28,25,470.0,C,,,,,,42,149.4,156,152.7,102,76,182.19,1,2,182.38,182.38,182.19,182.19,182.285,622.7,633.9
O:META251128C00475000,META,2025-11-28,25,475.0,C,,,,,,3,144.45,150.6,147.52499999999998,101,65,171.3,1,2,171.17,171.3,171.17,171.3,171.235,622.525,633.9
O:META251128C00480000,META,2025-11-28,25,480.0,C,,,,,,3,139.5,145.5,142.5,103,35,165.77,1,4,166.35,166.35,165.71,165.77,165.9875,622.5,633.9
O:META251128C00485000,META,2025-11-28,25,485.0,C,,,,,,3,134.55,140.7,137.625,102,60,161.39,1,10,170.03,170.06,161.15,161.39,165.811,622.625,633.9
O:META251128C00490000,META,2025-11-28,25,490.0,C,,,,,,80,129.6,135.6,132.6,111,35,157.1,20,42,162.25,162.25,157.1,157.1,157.5305,622.6,633.9
O:META251128C00495000,META,2025-11-28,25,495.0,C,,,,,,60,124.65,131,127.825,102,66,158.34,1,2,158.72,158.72,158.34,158.34,158.53,622.825,633.9
O:META251128C00500000,META,2025-11-28,25,500.0,C,,,,,,52,119.7,126.8,123.25,115,94,122,1,41,110.1,122,109.7,122,110.1951,623.25,633.9
O:META251128C00505000,META,2025-11-28,25,505.0,C,,,,,,135,114.75,121,117.875,139,78,136.35,1,4,138.78,138.78,136.35,136.35,137.6325,622.875,633.9
O:META251128C00510000,META,2025-11-28,25,510.0,C,,,,,,53,109.85,116.4,113.125,121,82,131.4,1,2,131.71,131.71,131.4,131.4,131.555,623.125,633.9
O:META251128C00515000,META,2025-11-28,25,515.0,C,,,,,,21,104.95,110,107.475,111,10,142.95,1,2,142.95,142.95,142.95,142.95,142.95,622.475,633.9
O:META251128C00520000,META,2025-11-28,25,520.0,C,,,,,,11,100.05,106,103.025,112,34,122,1,1,122,122,122,122,122,623.025,633.9
O:META251128C00525000,META,2025-11-28,25,525.0,C,,,,,,10,95.2,101.3,98.25,113,70,85.78,10,20,85.86,85.86,85.78,85.78,85.82,623.25,633.9
O:META251128C00530000,META,2025-11-28,25,530.0,C,,,,,,76,90.35,96.3,93.32499999999999,132,40,81,3,25,81.55,81.55,81,81,81.36,623.325,633.9
O:META251128C00535000,META,2025-11-28,25,535.0,C,,,,,,0,85.5,91.75,88.625,103,55,,,,,,,,,623.625,633.9
O:META251128C00540000,META,2025-11-28,25,540.0,C,,,,,,15,80.7,86.95,83.825,122,59,85.35,1,1,85.35,85.35,85.35,85.35,85.35,623.825,633.9
O:META251128C00545000,META,2025-11-28,25,545.0,C,,,,,,5,78.9,81.2,80.05000000000001,37,33,80.65,1,2,80.65,80.65,80.65,80.65,80.65,625.05,633.9
O:META251128C00550000,META,2025-11-28,25,550.0,C,,,,,,14,74.2,76.5,75.35,26,26,62.8,2,14,63.05,63.25,62.38,62.8,62.99,625.35,633.9
O:META251128C00555000,META,2025-11-28,25,555.0,C,,,,,,1,69.55,71.85,70.69999999999999,37,37,71.4,1,2,76.45,76.45,71.4,71.4,73.925,625.7,633.9
O:META251128C00560000,META,2025-11-28,25,560.0,C,,,,,,2,65,67.25,66.125,36,46,53.9,1,2,53,53.9,53,53.9,53.45,626.125,633.9
O:META251128C00565000,META,2025-11-28,25,565.0,C,,,,,,14,60.5,62.75,61.625,34,29,89.5,10,13,95.25,95.25,89.5,89.5,90.2654,626.625,633.9
O:META251128C00570000,META,2025-11-28,25,570.0,C,,,,,,15,56.1,58.35,57.225,34,33,44.65,1,16,44,44.65,44,44.65,44.325,627.225,633.9
O:META251128C00575000,META,2025-11-28,25,575.0,C,,,,,,7,51.85,54,52.925,36,35,39.3,2,2,39.3,39.3,39.3,39.3,39.3,627.925,633.9
O:META251128C00580000,META,2025-11-28,25,580.0,C,,,,,,11,47.75,49.25,48.5,42,33,48.37,3,31,40,48.37,35.75,48.37,39.2787,628.5,633.9
O:META251128C00585000,META,2025-11-28,25,585.0,C,,,,,,10,43.25,44.85,44.05,32,2,34.88,2,9,34,34.88,32.1,34.88,33.6811,629.05,633.9
O:META251128C00590000,META,2025-11-28,25,590.0,C,,,,,,21,39.55,42.15,40.849999999999994,11,3,37.85,1,80,30.82,39.29,29.15,37.85,31.6788,630.85,633.9
O:META251128C00595000,META,2025-11-28,25,595.0,C,,,,,,30,36.85,37.25,37.05,3,1,35.02,1,232,32.02,35.12,25.72,35.02,29.4028,632.05,633.9
O:META251128C00600000,META,2025-11-28,25,600.0,C,,,,,,189,32.35,33.75,33.05,14,9,33.65,3,458,30.88,33.65,22.75,33.65,26.0283,633.05,633.9
O:META251128C00605000,META,2025-11-28,25,605.0,C,0.9998386925527906,-2.9267321760315045e-11,-0.059165913349266054,0.0003601929533980919,,30,29.15,30.4,29.775,23,2,29.31,1,278,23.87,29.31,20.04,29.31,22.9806,634.775,633.9
O:META251128C00610000,META,2025-11-28,25,610.0,C,0.8495861186349056,0.009322488418960138,-0.20920027247448145,0.3546666849563354,,69,26.95,27.25,27.1,1,17,27,1,425,25,27,17.8,27,21.0268,637.1,633.9
O:META251128C00615000,META,2025-11-28,25,615.0,C,0.7657607881749969,0.010644304159219482,-0.28864117070893225,0.47442185113522173,,133,24.1,24.3,24.200000000000003,1,2,24.3,1,443,22.14,24.3,16,24.3,20.3341,639.2,633.9
O:META251128C00620000,META,2025-11-28,25,620.0,C,0.6932611134416301,0.011194747332893462,-0.34537375858347635,0.48120343571524626,,468,21.4,21.65,21.525,4,6,21.57,1,527,19.6,21.8,14,21.57,18.7098,641.525,633.9
O:META251128C00625000,META,2025-11-28,25,625.0,C,0.629285324464917,0.011383536867799825,-0.3819520755719678,0.555998371002498,,480,18.85,19.15,19.0,4,23,19.09,1,1464,17.65,19.09,12.3,19.09,14.2449,644,633.9
O:META251128C00630000,META,2025-11-28,25,630.0,C,0.5683713441451199,0.011303039940375889,-0.40904204788840226,0.5613420259747367,,439,16.6,16.9,16.75,2,12,17,5,518,15.32,17,10.55,17,12.4695,646.75,633.9
O:META251128C00635000,META,2025-11-28,25,635.0,C,0.5127159727341243,0.011048745061320808,-0.43333443743203176,0.5661800706866577,,243,14.55,14.85,14.7,6,23,14.9,1,209,13.23,14.9,9.45,14.9,11.7229,649.7,633.9
O:META251128C00640000,META,2025-11-28,25,640.0,C,0.4605651006749366,0.010621658158040729,-0.4328085746861663,0.5706990939779106,,844,12.8,13,12.9,7,12,12.95,1,885,11.55,13.08,8.2,12.95,9.7327,652.9,633.9
O:META251128C00645000,META,2025-11-28,25,645.0,C,0.4118156367783179,0.010130012477986184,-0.43643621328482024,0.5749227719147981,,615,11.15,11.35,11.25,12,17,11.42,2,283,10.41,11.42,7,11.42,8.3339,656.25,633.9
O:META251128C00650000,META,2025-11-28,25,650.0,C,0.36785527418475544,0.009568374725957764,-0.4372512365098398,0.5065142149145369,,1917,9.7,9.9,9.8,14,56,9.85,2,1202,9,9.94,6.17,9.85,7.5369,659.8,633.9
O:META251128C00655000,META,2025-11-28,25,655.0,C,0.32753923288215164,0.008933591070626924,-0.41843475128759566,0.5100213208335372,,1117,8.45,8.65,8.55,8,6,8.6,2,318,7.85,8.6,5.4,8.6,6.8358,663.55,633.9
O:META251128C00660000,META,2025-11-28,25,660.0,C,0.29020736888104043,0.008284740505504219,-0.4040059666431503,0.5132910339587348,,1755,7.35,7.5,7.425,6,20,7.47,1,422,6.9,7.57,4.7,7.47,5.7813,667.425,633.9
O:META251128C00665000,META,2025-11-28,25,665.0,C,0.25739007538711434,0.007632790917238857,-0.39571979996963375,0.516215958702331,,907,6.4,6.55,6.475,14,14,6.5,1,280,6.3,6.56,4.16,6.5,5.1283,671.475,633.9
O:META251128C00670000,META,2025-11-28,25,670.0,C,0.2288684225221011,0.006999397837997877,-0.37579616349129846,0.39708866275492843,,1432,5.6,5.75,5.675,16,28,5.75,2,278,5.25,5.8,3.65,5.75,4.5108,675.675,633.9
O:META251128C00675000,META,2025-11-28,25,675.0,C,0.20292175769425808,0.006377343063712961,-0.352466893282304,0.39940482206149186,,1045,4.9,5.05,4.975,7,18,5,1,278,4.6,5,3.24,5,3.8395,679.975,633.9
O:META251128C00680000,META,2025-11-28,25,680.0,C,0.17994119267734873,0.005787661763504717,-0.3341300405408045,0.40150556865708364,,1058,4.3,4.45,4.375,10,26,4.43,1,272,4.05,4.43,2.85,4.43,3.6047,684.375,633.9
O:META251128C00685000,META,2025-11-28,25,685.0,C,0.15968401393991938,0.005247339705688892,-0.31953727585741354,0.4034194329577373,,296,3.8,3.9,3.8499999999999996,23,16,3.67,1,87,3.8,3.8,2.61,3.67,3.116,688.85,633.9
O:META251128C00690000,META,2025-11-28,25,690.0,C,0.1434014938624967,0.004766479334565862,-0.30856869537069614,0.2701072035773875,,1063,3.4,3.5,3.45,1,44,3.09,5,155,3.04,3.4,2.33,3.09,2.694,693.45,633.9
O:META251128C00695000,META,2025-11-28,25,695.0,C,0.1277254873413266,0.004317010452081321,-0.2845688230405572,0.2715474694511694,,362,3,3.1,3.05,23,13,3.1,1,112,2.89,3.1,2.1,3.1,2.5735,698.05,633.9
O:META251128C00700000,META,2025-11-28,25,700.0,C,0.11338709141212647,0.0038940508870133014,-0.2634552967641911,0.27289731275867063,,3726,2.59,2.79,2.69,16,3,2.77,1,1309,2.54,2.8,1.9,2.77,2.1764,702.69,633.9
O:META251128C00705000,META,2025-11-28,25,705.0,C,0.10343159599812222,0.003537696303038631,-0.2531654533430427,0.2739590139671568,,346,2.44,2.52,2.48,5,11,2.54,5,170,2.38,2.54,1.76,2.54,2.139,707.48,633.9
O:META251128C00710000,META,2025-11-28,25,710.0,C,0.09350036946000752,0.003208942782985188,-0.24143206367260184,0.27503001359632173,,674,2.21,2.29,2.25,6,33,2.27,1,211,2.16,2.28,1.6,2.27,1.874,712.25,633.9
O:META251128C00715000,META,2025-11-28,25,715.0,C,0.08500318649813814,0.002921085289741575,-0.2322237181240021,0.2760200393247867,,452,2.02,2.09,2.0549999999999997,3,6,2.1,1,119,2,2.12,1.45,2.1,1.7429,717.055,633.9
O:META251128C00720000,META,2025-11-28,25,720.0,C,0.07750490669718309,0.0026673765415503405,-0.22445791200665438,0.27695922893404457,,990,1.86,1.9,1.88,7,2,1.93,10,321,1.67,1.93,1.35,1.93,1.5324,721.88,633.9
O:META251128C00725000,META,2025-11-28,25,725.0,C,0.07155091191656172,0.002450524019826171,-0.21385435124429777,0.16097285608981715,,347,1.73,1.77,1.75,6,3,1.65,5,125,1.63,1.69,1.27,1.65,1.4495,726.75,633.9
O:META251128C00730000,META,2025-11-28,25,730.0,C,0.06298929618821529,0.0022009211564187857,-0.19225763337315965,0.1617748560812763,,582,1.4,1.64,1.52,8,5,1.5,1,60,1.38,1.54,1.17,1.5,1.3297,731.52,633.9
O:META251128C00735000,META,2025-11-28,25,735.0,C,0.0607866625794445,0.0020646208874425865,-0.19305714219988165,0.16220497062200953,,390,1.27,1.75,1.51,7,5,1.51,1,55,1.32,1.53,1.08,1.51,1.2944,736.51,633.9
O:META251128C00740000,META,2025-11-28,25,740.0,C,0.055823907668272485,0.0018921464051863317,-0.18316729474684543,0.162800210529098,,630,1.37,1.42,1.395,5,6,1.4,7,112,1.28,1.4,1.01,1.4,1.1713,741.395,633.9
O:META251128C00745000,META,2025-11-28,25,745.0,C,0.05174239684355982,0.0017433899801282075,-0.17582218689918083,0.163348213228193,,409,1.28,1.33,1.3050000000000002,17,32,1.32,10,230,1.14,1.35,0.93,1.32,1.1307,746.305,633.9
O:META251128C00750000,META,2025-11-28,25,750.0,C,0.047969751576042975,0.0016079734159965583,-0.1689857881279428,0.16388259695348859,,4019,1.2,1.24,1.22,25,41,1.22,4,508,1.1,1.23,0.9,1.22,1.0275,751.22,633.9
O:META251128C00755000,META,2025-11-28,25,755.0,C,0.04449357994873243,0.0014849835886922584,-0.16265806251674889,0.16440421659137477,,472,1.11,1.17,1.1400000000000001,22,41,1.06,1,25,0.98,1.06,0.81,1.06,0.8892,756.14,633.9
O:META251128C00760000,META,2025-11-28,25,760.0,C,0.041720745966406236,0.001381338627693693,-0.15836582336183266,0.1648919956162308,,770,1.06,1.1,1.08,21,41,1.03,1,86,0.94,1.03,0.63,1.03,0.8919,761.08,633.9
O:META251128C00765000,META,2025-11-28,25,765.0,C,0.03879795618569896,0.0012805785551033933,-0.15305529263737253,0.1653913840510915,,172,0.98,1.04,1.01,17,47,0.93,1,62,0.85,0.95,0.76,0.93,0.8544,766.01,633.9
O:META251128C00770000,META,2025-11-28,25,770.0,C,0.036271810838008775,0.0011922388082510375,-0.14876223782893844,0.16587383601237615,,598,0.92,0.98,0.95,17,46,0.91,1,60,0.75,0.91,0.7,0.91,0.7888,770.95,633.9
O:META251128C00775000,META,2025-11-28,25,775.0,C,0.03424947258113169,0.0011172772943742629,-0.14371456705618543,0.083206724390377,,481,0.88,0.93,0.905,5,50,0.91,3,451,0.68,0.91,0.65,0.91,0.7067,775.905,633.9
O:META251128C00780000,META,2025-11-28,25,780.0,C,0.0321439295368577,0.0010433214573012813,-0.1373704237650532,0.083491670114699,,1999,0.83,0.88,0.855,19,52,0.83,4,24,0.74,0.83,0.64,0.83,0.7213,780.855,633.9
O:META251128C00785000,META,2025-11-28,25,785.0,C,0.02737114778891698,0.0009163483291148792,-0.1178357924832418,0.08390683991595967,,118,0.59,0.83,0.71,8,30,0.79,1,13,0.64,0.79,0.6,0.79,0.6892,785.71,633.9
O:META251128C00790000,META,2025-11-28,25,790.0,C,0.028361728174125564,0.0009107069607243683,-0.1260703707986937,0.08404174396539295,,278,0.74,0.79,0.765,21,40,0.65,1,15,0.66,0.66,0.52,0.65,0.6293,790.765,633.9
O:META251128C00795000,META,2025-11-28,25,795.0,C,0.026682822462770373,0.0008518972255473251,-0.12111442844847556,0.08430708465391445,,101,0.7,0.75,0.725,28,32,0.49,69,100,0.5,0.5,0.49,0.49,0.4931,795.725,633.9
O:META251128C00800000,META,2025-11-28,25,800.0,C,0.02448500817672524,0.0007841742784807805,-0.11338158274866189,0.08459723816557892,,1896,0.62,0.71,0.665,18,23,0.68,30,618,0.53,0.68,0.48,0.68,0.5394,800.665,633.9
O:META251128C00805000,META,2025-11-28,25,805.0,C,0.023739678638614176,0.0007486470089757918,-0.11259062032812586,0.08481981001338046,,85,0.63,0.68,0.655,10,40,0.66,1,12,0.51,0.66,0.51,0.66,0.5475,805.655,633.9
O:META251128C00810000,META,2025-11-28,25,810.0,C,0.019765821553202143,0.0006457657283306755,-0.09583318923667228,0.08519256421625869,,106,0.42,0.64,0.53,15,34,0.46,1,3,0.47,0.48,0.46,0.46,0.47,810.53,633.9
O:META251128C00815000,META,2025-11-28,25,815.0,C,0.02096036787588184,0.0006556524035335072,-0.1040663288633194,0.08532679527794318,,95,0.56,0.61,0.585,12,44,0.5,10,54,0.43,0.5,0.42,0.5,0.4589,815.585,633.9
O:META251128C00820000,META,2025-11-28,25,820.0,C,0.01976606635091556,0.0006155062633489711,-0.10049815779507221,0.08557203800749909,,384,0.53,0.58,0.5549999999999999,14,23,0.44,1,4,0.38,0.44,0.38,0.44,0.405,820.555,633.9
O:META251128C00825000,META,2025-11-28,25,825.0,C,0.016214047163181033,0.0005259672591572671,-0.08512922909417898,0.0859235372851237,,122,0.33,0.55,0.44000000000000006,14,22,0.52,60,68,0.38,0.52,0.38,0.52,0.5041,825.44,633.9
O:META251128C00830000,META,2025-11-28,25,830.0,C,0.01761582381851562,0.0005441627070896024,-0.09405551574264316,0.086053431392553,,119,0.48,0.52,0.5,8,30,0.37,1,51,0.33,0.37,0.33,0.37,0.3467,830.5,633.9
O:META251128C00835000,META,2025-11-28,25,835.0,C,0.01638156977708715,0.0005069253458323803,-0.08979277308013313,0.0863018012389317,,285,0.44,0.49,0.46499999999999997,3,10,0.48,5,21,0.4,0.48,0.4,0.48,0.4548,835.465,633.9
O:META251128C00840000,META,2025-11-28,25,840.0,C,0.014212607042622184,0.0004508936896226641,-0.07992218557354004,0.03712109364693606,,120,0.32,0.47,0.395,14,14,0.47,1,14,0.31,0.47,0.31,0.47,0.3414,840.395,633.9
O:META251128C00845000,META,2025-11-28,25,845.0,C,0.014680596255943682,0.0004516027127404064,-0.0846756187297464,0.0371863341903468,,26,0.39,0.45,0.42000000000000004,7,6,0.29,1,2,0.28,0.29,0.28,0.29,0.285,845.42,633.9
O:META251128C00850000,META,2025-11-28,25,850.0,C,0.011378509594565222,0.00037010070663639317,-0.06468329369560248,0.03740805357527503,,371,0.19,0.43,0.31,17,20,0.3,5,67,0.29,0.3,0.25,0.3,0.2682,850.31,633.9
O:META251128C00855000,META,2025-11-28,25,855.0,C,0.013321176195009823,0.0004061653209923765,-0.07860171947015378,0.037411479020159816,,52,0.36,0.41,0.385,8,18,0.39,1,1,0.39,0.39,0.39,0.39,0.39,855.385,633.9
O:META251128C00860000,META,2025-11-28,25,860.0,C,0.012589553370288184,0.00038300459956322957,-0.07510649590109128,0.037526057146908334,,135,0.34,0.39,0.365,9,26,0.28,1,5,0.29,0.29,0.28,0.28,0.288,860.365,633.9
O:META251128C00865000,META,2025-11-28,25,865.0,C,0.012005279711826996,0.0003634456410214345,-0.07252772450331871,0.037634617582603246,,45,0.33,0.37,0.35,13,43,0.28,1,16,0.24,0.28,0.24,0.28,0.2531,865.35,633.9
O:META251128C00870000,META,2025-11-28,25,870.0,C,0.011155700989925013,0.0003384663540675455,-0.06811599637398057,0.037753774320977665,,49,0.3,0.35,0.32499999999999996,5,16,0.24,2,3,0.3,0.3,0.24,0.24,0.26,870.325,633.9
O:META251128C00875000,META,2025-11-28,25,875.0,C,0.010730125726017857,0.00032321606306320367,-0.0664536339990378,0.037855839102352594,,71,0.3,0.33,0.315,10,32,0.32,1,3,0.21,0.32,0.21,0.32,0.2467,875.315,633.9
O:META251128C00880000,META,2025-11-28,25,880.0,C,0.007592904562594222,0.0002451607839757102,-0.0473784078593195,0.03806815521993274,,92,0.1,0.32,0.21000000000000002,10,24,0.21,5,13,0.2,0.21,0.2,0.21,0.2077,880.21,633.9
O:META251128C00885000,META,2025-11-28,25,885.0,C,0.009631661598799919,0.00028837533885148,-0.06129588783886457,0.03806981577786057,,37,0.27,0.3,0.28500000000000003,11,12,0.22,5,5,0.22,0.22,0.22,0.22,0.22,885.285,633.9
O:META251128C00890000,META,2025-11-28,25,890.0,C,0.005759802339717145,0.00019234436339193135,-0.03763852346151304,0.038311674036550156,,160,0.02,0.29,0.155,4,20,0.17,1,1,0.17,0.17,0.17,0.17,0.17,890.155,633.9
O:META251128C00895000,META,2025-11-28,25,895.0,C,0.00870783483214097,0.0002588112831825773,-0.05705443777924947,0.0382767344372267,,87,0.24,0.28,0.26,5,7,0.21,1,4,0.23,0.23,0.21,0.21,0.225,895.26,633.9
O:META251128C00900000,META,2025-11-28,25,900.0,C,0.007913266324031306,0.00023700463560725148,-0.05264261821236297,0.038393205690873816,,329,0.21,0.26,0.235,20,18,0.2,1,103,0.17,0.2,0.13,0.2,0.1421,900.235,633.9
O:META251128C00910000,META,2025-11-28,25,910.0,C,0.00731608386321444,0.00021661750887252913,-0.05023376603782084,0.03858709422684769,,101,0.2,0.24,0.22,6,11,0.18,1,3,0.13,0.18,0.13,0.18,0.1467,910.22,633.9
O:META251128C00920000,META,2025-11-28,25,920.0,C,0.01022903897737995,0.0002707563519186465,-0.07256586656895327,0.03865015086219679,,49,0.17,0.51,0.34,3,7,0.2,3,4,0.16,0.2,0.16,0.2,0.19,920.34,633.9
O:META251128C00930000,META,2025-11-28,25,930.0,C,0.00565747004833049,0.00016840786853786338,-0.04174992329905587,0.03899267872051213,,303,0.14,0.2,0.17,1,5,0.2,4,6,0.24,0.27,0.2,0.2,0.2183,930.17,633.9
O:META251128C00940000,META,2025-11-28,25,940.0,C,0.005540055661438293,0.0001613741195827763,-0.04208942049733373,0.0391682275102234,,58,0.15,0.19,0.16999999999999998,1,1,0.12,1,22,0.14,0.14,0.12,0.12,0.1391,940.17,633.9
O:META251128C00950000,META,2025-11-28,25,950.0,C,0.004902535579427895,0.0001434453242460913,-0.0380741553123775,0.01432131617842379,,266,0.13,0.17,0.15000000000000002,6,16,0.11,8,66,0.11,0.13,0.1,0.11,0.1085,950.15,633.9
O:META251128P00320000,META,2025-11-28,25,320.0,P,-0.0006942326962293818,1.6390287548956526e-05,-0.009350666576900873,0.0023881179493973007,,1,0,0.04,,0,1,0.1,1,2,0.01,0.1,0.01,0.1,0.055,319.98,633.9
O:META251128P00330000,META,2025-11-28,25,330.0,P,-0.0006203545045206418,1.565406816142419e-05,-0.00786301344291617,0.0024220973777133374,,2,0,0.03,,0,6,0.03,1,2,0.06,0.06,0.03,0.03,0.045,329.985,633.9
O:META251128P00340000,META,2025-11-28,25,340.0,P,-0.0007566317461469214,1.936244445147642e-05,-0.009318920715315994,0.002459719955095397,,12,0,0.04,,0,3,0.03,1,1,0.03,0.03,0.03,0.03,0.03,339.98,633.9
O:META251128P00350000,META,2025-11-28,25,350.0,P,-0.000790465551361281,2.1077060317401127e-05,-0.00930286504231151,0.002495111925165138,,4,0,0.05,,0,1,0.05,1,36,0.01,0.07,0.01,0.05,0.03972,349.975,633.9
O:META251128P00360000,META,2025-11-28,25,360.0,P,-0.0008264391173273571,2.2979502469418756e-05,-0.009270475286995943,0.008306308093809178,,14,0,0.05,,0,3,0.08,1,2,0.03,0.08,0.03,0.08,0.055,359.975,633.9
O:META251128P00370000,META,2025-11-28,25,370.0,P,-0.003059850262758239,6.970338702611526e-05,-0.03346897063564908,0.023265162347031024,,18,0.01,0.26,0.135,2,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,369.865,633.9
O:META251128P00380000,META,2025-11-28,25,380.0,P,-0.004137152085354591,9.263314767622382e-05,-0.042299979752076465,0.023582099739254344,,15,0.01,0.36,0.185,5,5,0.05,3,3,0.05,0.05,0.05,0.05,0.05,379.815,633.9
O:META251128P00390000,META,2025-11-28,25,390.0,P,-0.001340343197935017,3.993785365509201e-05,-0.01255400510581394,0.00862963384979063,,31,0.02,0.07,0.045000000000000005,7,7,0.09,1,1,0.09,0.09,0.09,0.09,0.09,389.955,633.9
O:META251128P00400000,META,2025-11-28,25,400.0,P,-0.0016706887584413662,5.05763739361831e-05,-0.014823574028126136,0.008737221701441143,,35,0.03,0.08,0.055,21,8,0.09,1,15,0.12,0.12,0.09,0.09,0.11,399.945,633.9
O:META251128P00410000,META,2025-11-28,25,410.0,P,-0.002282696782078734,6.89643533365268e-05,-0.019444489536607785,0.008851451822746959,,15,0.05,0.1,0.07500000000000001,4,8,0.07,1,1,0.07,0.07,0.07,0.07,0.07,409.925,633.9
O:META251128P00420000,META,2025-11-28,25,420.0,P,-0.002664139345420423,8.263288018535206e-05,-0.02171378076159053,0.00895746042658943,,12,0,0.11,,0,11,0.13,5,5,0.13,0.13,0.13,0.13,0.13,419.945,633.9
O:META251128P00430000,META,2025-11-28,25,430.0,P,-0.0033307996961871806,0.00010426082575947644,-0.025975392527109,0.024934294666095713,,21,0.08,0.13,0.10500000000000001,11,66,0.21,1,1,0.21,0.21,0.21,0.21,0.21,429.895,633.9
O:META251128P00440000,META,2025-11-28,25,440.0,P,-0.0036473016895175654,0.0001189642414121611,-0.0265533805453828,0.02519155470500305,,19,0.07,0.15,0.11,6,15,0.18,3,3,0.18,0.18,0.18,0.18,0.18,439.89,633.9
O:META251128P00450000,META,2025-11-28,25,450.0,P,-0.004967336116570425,0.00016096513923560482,-0.033545577983318586,0.025475846502696627,,57,0.13,0.17,0.15000000000000002,9,9,0.2,3,29,0.29,0.3,0.2,0.2,0.2755,449.85,633.9
O:META251128P00460000,META,2025-11-28,25,460.0,P,-0.006105229916722511,0.00020164143492167543,-0.03870446420909903,0.02574911251204494,,50,0.16,0.2,0.18,3,6,0.35,2,2,0.35,0.35,0.35,0.35,0.35,459.82,633.9
O:META251128P00465000,META,2025-11-28,25,465.0,P,-0.006847089305344415,0.0002276855753033283,-0.04220025293970473,0.025890274887205442,,11,0.18,0.22,0.2,2,5,0.29,1,2,0.24,0.29,0.24,0.29,0.265,464.8,633.9
O:META251128P00470000,META,2025-11-28,25,470.0,P,-0.007614410645429944,0.0002553747796963733,-0.04569599066407653,0.02603196611173573,,30,0.2,0.24,0.22,30,5,0.52,2,8,0.42,0.52,0.42,0.52,0.4575,469.78,633.9
O:META251128P00475000,META,2025-11-28,25,475.0,P,-0.00854534192552914,0.00028815097527198094,-0.05010843348303549,0.026178598842750315,,39,0.22,0.27,0.245,8,7,0.51,1,2,0.53,0.53,0.51,0.51,0.52,474.755,633.9
O:META251128P00480000,META,2025-11-28,25,480.0,P,-0.009637779288777308,0.000325850205765941,-0.05544124198801755,0.026492345091249887,,244,0.25,0.3,0.275,8,8,0.56,2,6,0.6,0.6,0.56,0.56,0.5867,479.725,633.9
O:META251128P00485000,META,2025-11-28,25,485.0,P,-0.01090214640834481,0.00036902165557587844,-0.06011578423640865,0.061751916074421105,,249,0.29,0.33,0.31,20,12,0.7,10,19,0.68,0.7,0.65,0.7,0.6895,484.69,633.9
O:META251128P00490000,META,2025-11-28,25,490.0,P,-0.014882553592592286,0.0004762882878704837,-0.0782628019962162,0.06216051813927072,,19,0.33,0.56,0.44500000000000006,10,18,0.45,2,15,0.62,0.79,0.45,0.45,0.6607,489.555,633.9
O:META251128P00495000,META,2025-11-28,25,495.0,P,-0.013892440373926668,0.00047327026591149554,-0.07003065330171535,0.062362389950959794,,163,0.37,0.41,0.39,29,9,0.51,2,18,0.69,0.89,0.51,0.51,0.8039,494.61,633.9
O:META251128P00500000,META,2025-11-28,25,500.0,P,-0.018442219725870762,0.000598580751151123,-0.0902608329397854,0.0627944282023264,,133,0.42,0.66,0.54,32,2,0.52,4,113,0.81,1.05,0.52,0.52,0.9127,499.46,633.9
O:META251128P00505000,META,2025-11-28,25,505.0,P,-0.020529583446677244,0.0006709091836492403,-0.0973012526905877,0.06312372736805413,,40,0.48,0.71,0.595,43,35,0.61,1,18,1.18,1.23,0.61,0.61,0.8644,504.405,633.9
