ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113P00530000,QQQ,2025-11-13,10,530.0,P,-0.007442623714782581,0.0005012059443565394,-0.11487631587859878,0.012313705088795757,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,619.28
O:QQQ251113P00535000,QQQ,2025-11-13,10,535.0,P,-0.008722342798223506,0.0006002518578143104,-0.12816651123152475,0.012370853827869599,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,619.28
O:QQQ251113P00540000,QQQ,2025-11-13,10,540.0,P,-0.009801647632194503,0.0006977432916611827,-0.13673018605830645,0.012426034943205565,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,619.28
O:QQQ251113P00545000,QQQ,2025-11-13,10,545.0,P,-0.01157454055998127,0.0008405131533882423,-0.1526841901336873,0.029126960379183244,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,619.28
O:QQQ251113P00550000,QQQ,2025-11-13,10,550.0,P,-0.014137345304394491,0.0010397964852336922,-0.1710691197897556,0.02925197665011497,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,619.28
O:QQQ251113P00555000,QQQ,2025-11-13,10,555.0,P,-0.01727826962300513,0.001292527113036109,-0.19303382193760776,0.029379017753131866,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,619.28
O:QQQ251113P00560000,QQQ,2025-11-13,10,560.0,P,-0.020738440367772018,0.0015920094915194253,-0.21499804710625361,0.02950612998454364,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,619.28
O:QQQ251113P00565000,QQQ,2025-11-13,10,565.0,P,-0.025509666898680422,0.001994830181550723,-0.24770405936787965,0.029642207851010623,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,619.28
O:QQQ251113P00570000,QQQ,2025-11-13,10,570.0,P,-0.03289922868576473,0.002566162475060721,-0.29284692255014105,0.05956076824441087,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,619.28
O:QQQ251113P00575000,QQQ,2025-11-13,10,575.0,P,-0.04362304391986969,0.0033666942621299154,-0.3490947499680744,0.05983539863888689,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,619.28
O:QQQ251113P00580000,QQQ,2025-11-13,10,580.0,P,-0.058877589258421216,0.004441812738832516,-0.43685709282582885,0.060156686179103615,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,619.28
O:QQQ251113P00585000,QQQ,2025-11-13,10,585.0,P,-0.08144284504950879,0.005841527732428604,-0.5387253841468409,0.10443687578252797,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,619.28
O:QQQ251113P00590000,QQQ,2025-11-13,10,590.0,P,-0.11414052328522238,0.00761897837904584,-0.6886326301412451,0.1050429401392424,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,619.28
O:QQQ251113P00595000,QQQ,2025-11-13,10,595.0,P,-0.15622486520776907,0.00955265928488409,-0.8346136702983307,0.15845041958922543,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,619.28
O:QQQ251113P00600000,QQQ,2025-11-13,10,600.0,P,-0.21085017734206685,0.011560872248038163,-1.0260665141436043,0.15944890949799792,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,619.28
O:QQQ251113P00601000,QQQ,2025-11-13,10,601.0,P,-0.22298303572303316,0.011927098470322632,-1.0700077207033776,0.20871148203609305,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,619.28
O:QQQ251113P00602000,QQQ,2025-11-13,10,602.0,P,-0.23562579082228102,0.012272929315795328,-1.0912949752533183,0.2089451410689981,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,619.28
O:QQQ251113P00603000,QQQ,2025-11-13,10,603.0,P,-0.24850113929605924,0.012619662788238608,-1.11349035731728,0.20918300963695532,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,619.28
O:QQQ251113P00604000,QQQ,2025-11-13,10,604.0,P,-0.26217704838380723,0.012942552723140799,-1.1411343620484806,0.20942737959238683,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,619.28
O:QQQ251113P00605000,QQQ,2025-11-13,10,605.0,P,-0.27596727412407307,0.013260623741358696,-1.1696914656719515,0.20967212001141586,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,619.28
O:QQQ251113P00606000,QQQ,2025-11-13,10,606.0,P,-0.2901500912256818,0.01355641727971045,-1.2018813171580724,0.20992143940753025,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,619.28
O:QQQ251113P00607000,QQQ,2025-11-13,10,607.0,P,-0.3049929913148779,0.013803010835000696,-1.2413383210041473,0.21018753788883227,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,619.28
O:QQQ251113P00608000,QQQ,2025-11-13,10,608.0,P,-0.3193785069029615,0.014060103745605035,-1.2781065720193898,0.2104445197125051,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,619.28
O:QQQ251113P00609000,QQQ,2025-11-13,10,609.0,P,-0.33428427162412305,0.014255287997964881,-1.323082440946986,0.21084982307838537,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,619.28
O:QQQ251113P00610000,QQQ,2025-11-13,10,610.0,P,-0.3490400715583083,0.014438057692093468,-1.3580426037138307,0.24105821405581437,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,619.28
O:QQQ251113P00611000,QQQ,2025-11-13,10,611.0,P,-0.3644477622404837,0.014527875442614552,-1.37300314412624,0.2413328610364875,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,619.28
O:QQQ251113P00612000,QQQ,2025-11-13,10,612.0,P,-0.37977437368716366,0.014616689201240448,-1.3879643398363841,0.24160807702102566,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,619.28
O:QQQ251113P00613000,QQQ,2025-11-13,10,613.0,P,-0.39498097790941966,0.014711452284063776,-1.402220545830995,0.24188046910330288,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,619.28
O:QQQ251113P00614000,QQQ,2025-11-13,10,614.0,P,-0.4107105174642481,0.014690404543889092,-1.4286556205222467,0.2421584527601852,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,619.28
O:QQQ251113P00615000,QQQ,2025-11-13,10,615.0,P,-0.42601717097982256,0.014694749099721105,-1.4522469630616315,0.24243158102867576,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,619.28
O:QQQ251113P00616000,QQQ,2025-11-13,10,616.0,P,-0.4412498620743607,0.014637402411085455,-1.482283245740809,0.24270492787255113,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,619.28
O:QQQ251113P00617000,QQQ,2025-11-13,10,617.0,P,-0.456142413774716,0.014566367477666166,-1.5137743780696105,0.24297120108898113,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,619.28
O:QQQ251113P00618000,QQQ,2025-11-13,10,618.0,P,-0.4706980785557018,0.014456875275067812,-1.5496087435531707,0.24323837078990657,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,619.28
O:QQQ251113P00619000,QQQ,2025-11-13,10,619.0,P,-0.4848435716854602,0.014317647802687735,-1.5888964645185522,0.2434948734217517,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,619.28
O:QQQ251113P00620000,QQQ,2025-11-13,10,620.0,P,-0.4992114341886308,0.014680852382246009,-1.5412439672869969,0.2437563614354448,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,619.28
O:QQQ251113P00621000,QQQ,2025-11-13,10,621.0,P,-0.5114366855485719,0.013708826797287818,-1.6350460834451133,0.24399718317057012,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,619.28
O:QQQ251113P00622000,QQQ,2025-11-13,10,622.0,P,-0.5242442581635809,0.01348413935567459,-1.6451495391750495,0.2442456167945101,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,619.28
O:QQQ251113P00623000,QQQ,2025-11-13,10,623.0,P,-0.5363384995917789,0.013169848742271905,-1.6681286301763858,0.24448802680825593,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,619.28
O:QQQ251113P00624000,QQQ,2025-11-13,10,624.0,P,-0.5480688739334644,0.012885457365813445,-1.6889610915288134,0.24471298002254024,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,619.28
O:QQQ251113P00625000,QQQ,2025-11-13,10,625.0,P,-0.5596234994376368,0.012647476053675223,-1.704787713254307,0.2449495858573871,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,619.28
O:QQQ251113P00626000,QQQ,2025-11-13,10,626.0,P,-0.5700340771994782,0.012310893643242284,-1.7370893679825539,0.24515857247257858,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,619.28
O:QQQ251113P00627000,QQQ,2025-11-13,10,627.0,P,-0.5806395444973944,0.012067495404060798,-1.7572497897632895,0.24538877446354718,,241,15.57,19.13,17.35,12,57,18.18,4,34,22.93,27.98,18.18,18.18,22.3138,609.65,619.28
O:QQQ251113P00628000,QQQ,2025-11-13,10,628.0,P,-0.5899414765906623,0.011736369019253881,-1.7938498691151872,0.24556869989935776,,79,16.5,20,18.25,12,57,20.42,1,143,21.49,23.04,20.42,20.42,21.5509,609.75,619.28
O:QQQ251113P00629000,QQQ,2025-11-13,10,629.0,P,-0.5988923133037105,0.011431506949260706,-1.8290040594399608,0.24578500844432097,,71,17.4,20.88,19.14,11,56,26.72,1,15,24.71,29.47,24.71,26.72,26.7487,609.86,619.28
O:QQQ251113P00630000,QQQ,2025-11-13,10,630.0,P,-0.6091436322943959,0.011280162423123035,-1.8384267941108163,0.24597568765460498,,452,17.91,21.79,19.85,41,41,20.21,1,27,24.35,30.92,20.21,20.21,26.2826,610.15,619.28
O:QQQ251113P00631000,QQQ,2025-11-13,10,631.0,P,-0.6171558793576482,0.01098133339418068,-1.8771593126978334,0.2460591928790702,,46,18.83,22.7,20.765,22,56,28.27,1,10,27,31.88,26.95,28.27,27.644,610.235,619.28
O:QQQ251113P00632000,QQQ,2025-11-13,10,632.0,P,-0.6227101861591475,0.010558207172369665,-1.9451677925386195,0.24601547155338765,,137,20.13,23.64,21.884999999999998,11,56,23.73,1,23,27.96,30.77,23.73,23.73,27.84,610.115,619.28
O:QQQ251113P00633000,QQQ,2025-11-13,10,633.0,P,-0.6316230342474403,0.010397138096018632,-1.960604206672905,0.23813793613469225,,66,20.71,24.58,22.645,39,22,28.08,3,14,27.29,28.08,27.29,28.08,27.4593,610.355,619.28
O:QQQ251113P00634000,QQQ,2025-11-13,10,634.0,P,-0.6381633253359165,0.010117881253970647,-1.978983509332983,0.21602907597833065,,56,21.66,25.54,23.6,38,38,31.7,4,5,28.77,31.7,28.77,31.7,31.114,610.4,619.28
O:QQQ251113P00635000,QQQ,2025-11-13,10,635.0,P,-0.6442871687315687,0.009843719191561367,-1.999369013206002,0.21620731290755646,,37,22.63,26.51,24.57,38,38,27.52,37,49,29.89,33.24,27.52,27.52,28.7841,610.43,619.28
O:QQQ251113P00636000,QQQ,2025-11-13,10,636.0,P,-0.6500636664206826,0.009577782544855392,-2.021565357517442,0.21638356163857597,,29,23.61,27.49,25.549999999999997,38,38,14.29,2,10,15.04,15.04,14.28,14.29,14.437,610.45,619.28
O:QQQ251113P00637000,QQQ,2025-11-13,10,637.0,P,-0.65549960490565,0.009320072602217348,-2.0455723689039504,0.21655784871864348,,3,24.6,28.48,26.54,37,37,28.09,1,1,28.09,28.09,28.09,28.09,28.09,610.46,619.28
O:QQQ251113P00638000,QQQ,2025-11-13,10,638.0,P,-0.6582324006708268,0.008972731866771123,-2.1085339664158584,0.2167128109947048,,0,26.01,29.48,27.745,11,55,21.2,2,2,21.2,21.2,21.2,21.2,21.2,610.255,619.28
O:QQQ251113P00639000,QQQ,2025-11-13,10,639.0,P,-0.6647909553471181,0.008806485554588333,-2.1080777943309723,0.21689233798570753,,0,26.72,30.48,28.6,11,55,11.45,1,1,11.45,11.45,11.45,11.45,11.45,610.4,619.28
O:QQQ251113P00640000,QQQ,2025-11-13,10,640.0,P,-0.6686583775896243,0.008553139258768909,-2.1465780601642526,0.21703614594486179,,1,27.86,31.48,29.67,11,55,19.4,1,7,15.25,19.4,15.25,19.4,16.55,610.33,619.28
O:QQQ251113P00641000,QQQ,2025-11-13,10,641.0,P,-0.6747256718690755,0.008394399083676781,-2.1488566767796318,0.21720489281155783,,1,28.73,32.35,30.54,1,1,37.53,1,1,37.53,37.53,37.53,37.53,37.53,610.46,619.28
O:QQQ251113P00642000,QQQ,2025-11-13,10,642.0,P,-0.6788320373824741,0.008182763501824192,-2.1783032777908744,0.21737149721164226,,0,29.64,33.48,31.56,1,59,27.87,24,72,28.08,28.14,27.87,27.87,28.03,610.44,619.28
O:QQQ251113P00643000,QQQ,2025-11-13,10,643.0,P,-0.6813790491409603,0.007940024565254781,-2.228571717737783,0.21752791457137657,,0,30.73,34.66,32.695,13,10,22.71,1,1,22.71,22.71,22.71,22.71,22.71,610.305,619.28
O:QQQ251113P00644000,QQQ,2025-11-13,10,644.0,P,-0.6864361086812697,0.007786313577507635,-2.239001310781197,0.21770171225183244,,0,31.71,35.51,33.61,1,12,37.11,1,1,37.11,37.11,37.11,37.11,37.11,610.39,619.28
O:QQQ251113P00645000,QQQ,2025-11-13,10,645.0,P,-0.6894024978958596,0.00758594371135217,-2.2784003861868745,0.21786170217627074,,0,32.86,36.51,34.685,13,1,24.8,2,2,24.8,24.8,24.8,24.8,24.8,610.315,619.28
O:QQQ251113P00646000,QQQ,2025-11-13,10,646.0,P,-0.6940660565603666,0.007441841102994691,-2.2906381282756385,0.21803257684567728,,0,33.71,37.51,35.61,1,12,,,,,,,,,610.39,619.28
O:QQQ251113P00647000,QQQ,2025-11-13,10,647.0,P,-0.6976822007952754,0.007280670322560395,-2.316453832184118,0.21819714461831968,,0,34.71,38.51,36.61,10,60,40.11,1,1,40.11,40.11,40.11,40.11,40.11,610.39,619.28
O:QQQ251113P00648000,QQQ,2025-11-13,10,648.0,P,-0.6996364722167793,0.007091546055445874,-2.3648981349316296,0.21835137559946025,,0,35.86,39.61,37.735,20,1,41.1,1,1,41.1,41.1,41.1,41.1,41.1,610.265,619.28
O:QQQ251113P00649000,QQQ,2025-11-13,10,649.0,P,-0.7039314970790297,0.006965007923764445,-2.377128108687635,0.21847015637386982,,0,36.81,40.51,38.66,13,1,,,,,,,,,610.34,619.28
O:QQQ251113P00650000,QQQ,2025-11-13,10,650.0,P,-0.7077533607740268,0.006834999943956956,-2.394776915574452,0.2186374470586043,,0,37.72,41.51,39.614999999999995,13,1,,,,,,,,,610.385,619.28
O:QQQ251113P00651000,QQQ,2025-11-13,10,651.0,P,-0.7100449087873979,0.006681844099600719,-2.4332492379832025,0.21879422269999488,,0,38.86,42.51,40.685,13,1,,,,,,,,,610.315,619.28
O:QQQ251113P00652000,QQQ,2025-11-13,10,652.0,P,-0.7131637523733201,0.0065528068368533934,-2.458137775027947,0.21895691050166602,,0,39.85,43.51,41.68,12,1,,,,,,,,,610.32,619.28
O:QQQ251113P00653000,QQQ,2025-11-13,10,653.0,P,-0.716991953684645,0.006442953927746299,-2.471254772681314,0.21912466596336838,,0,40.71,44.51,42.61,1,13,,,,,,,,,610.39,619.28
O:QQQ251113P00654000,QQQ,2025-11-13,10,654.0,P,-0.7192408878520722,0.00631124580516702,-2.506098475409336,0.2192818208553036,,0,41.81,45.51,43.66,13,1,,,,,,,,,610.34,619.28
O:QQQ251113P00655000,QQQ,2025-11-13,10,655.0,P,-0.7220221856826694,0.006195018918350284,-2.5318865807000095,0.21944293531823686,,0,42.81,46.51,44.66,13,1,,,,,,,,,610.34,619.28
O:QQQ251113P00656000,QQQ,2025-11-13,10,656.0,P,-0.7261475506484504,0.006105246629343947,-2.5368541883404503,0.21955674307111506,,0,43.61,47.48,45.545,1,59,,,,,,,,,610.455,619.28
O:QQQ251113P00657000,QQQ,2025-11-13,10,657.0,P,-0.7288265920331,0.005997313113058066,-2.5617349144345636,0.21971710779333947,,0,44.6,48.48,46.54,37,59,,,,,,,,,610.46,619.28
O:QQQ251113P00658000,QQQ,2025-11-13,10,658.0,P,-0.7299430119371758,0.005871894738996342,-2.6083362563132924,0.2198683834494627,,0,45.81,49.5,47.655,10,1,,,,,,,,,610.345,619.28
O:QQQ251113P00659000,QQQ,2025-11-13,10,659.0,P,-0.7337742240789205,0.005790152760623872,-2.6142070616691258,0.21987128436692757,,0,46.61,50.48,48.545,1,60,,,,,,,,,610.455,619.28
O:QQQ251113P00660000,QQQ,2025-11-13,10,660.0,P,-0.7335933385721976,0.005658085288393698,-2.6779941920994323,0.22001435880249473,,0,48,51.51,49.754999999999995,10,6,,,,,,,,,610.245,619.28
O:QQQ251113P00665000,QQQ,2025-11-13,10,665.0,P,-0.7462974960710299,0.005239984495490618,-2.782238721471993,0.220546582119569,,0,52.7,56.54,54.620000000000005,12,59,,,,,,,,,610.38,619.28
O:QQQ251113P00670000,QQQ,2025-11-13,10,670.0,P,-0.7560228377802896,0.004863797291107053,-2.8953155274134494,0.16969318628161312,,0,57.7,61.54,59.620000000000005,12,59,,,,,,,,,610.38,619.28
O:QQQ251113P00675000,QQQ,2025-11-13,10,675.0,P,-0.7654298535938738,0.004543081026540505,-2.9382053959759995,0.17030388195177115,,0,62.63,66.48,64.555,1,59,,,,,,,,,610.445,619.28
O:QQQ251113P00680000,QQQ,2025-11-13,10,680.0,P,-0.7702984447808797,0.004237287052147024,-3.062120889440472,0.17086586511315333,,0,68,71.61,69.805,11,1,,,,,,,,,610.195,619.28
O:QQQ251113P00685000,QQQ,2025-11-13,10,685.0,P,-0.780408394567433,0.003999220048079378,-3.0573696644878288,0.17146024937876278,,0,72.63,76.48,74.555,1,59,,,,,,,,,610.445,619.28
O:QQQ251113P00690000,QQQ,2025-11-13,10,690.0,P,-0.7861808571732765,0.0037690690480106023,-3.1336389969897147,0.1720501727888188,,0,77.72,81.52,79.62,10,28,57.52,1,154,57.52,57.52,57.52,57.52,57.52,610.38,619.28
O:QQQ251113P00695000,QQQ,2025-11-13,10,695.0,P,-0.7931339224419514,0.0035686578546625792,-3.172590523921006,0.17264562554504664,,0,82.6,86.48,84.53999999999999,59,59,,,,,,,,,610.46,619.28
O:QQQ251113P00700000,QQQ,2025-11-13,10,700.0,P,-0.7953331232266888,0.003378207353902832,-3.3066282222057386,0.1732137041237783,,0,88,91.66,89.83,11,10,,,,,,,,,610.17,619.28
O:QQQ251113P00705000,QQQ,2025-11-13,10,705.0,P,-0.802872534727024,0.003218383584652922,-3.312055815213134,0.17376476870915833,,0,92.72,96.52,94.62,10,28,,,,,,,,,610.38,619.28
O:QQQ251113P00710000,QQQ,2025-11-13,10,710.0,P,-0.807913077477854,0.003068871483202432,-3.3650072588017137,0.17434735857529457,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,619.28
O:QQQ251113P00715000,QQQ,2025-11-13,10,715.0,P,-0.8129502142492407,0.002932676954289337,-3.410213730009195,0.17492864278904893,,0,102.6,106.48,104.53999999999999,60,37,,,,,,,,,610.46,619.28
O:QQQ251113P00720000,QQQ,2025-11-13,10,720.0,P,-0.8159540735261448,0.0028072979611323576,-3.495224764453614,0.17549700440276045,,0,107.7,111.58,109.64,1,60,,,,,,,,,610.36,619.28
O:QQQ251113P00725000,QQQ,2025-11-13,10,725.0,P,-0.8198078620092043,0.002692960487770137,-3.554483296329773,0.17601052746457704,,0,112.7,116.58,114.64,60,1,,,,,,,,,610.36,619.28
O:QQQ251113P00730000,QQQ,2025-11-13,10,730.0,P,-0.8218088550247516,0.002588032526889875,-3.6522348066216956,0.17656876557385573,,0,118,121.58,119.78999999999999,11,55,,,,,,,,,610.21,619.28
O:QQQ251114C00370000,QQQ,2025-11-14,11,370.0,C,,,,,,0,238.69,242.69,240.69,1,1,,,,,,,,,610.69,619.28
O:QQQ251114C00375000,QQQ,2025-11-14,11,375.0,C,,,,,,1,233.78,237.66,235.72,1,1,242.3,1,2,242.22,242.3,242.22,242.3,242.26,610.72,619.28
O:QQQ251114C00380000,QQQ,2025-11-14,11,380.0,C,,,,,,1,228.7,232.71,230.70499999999998,1,1,231.9,1,2,234.05,234.05,231.9,231.9,232.975,610.705,619.28
O:QQQ251114C00385000,QQQ,2025-11-14,11,385.0,C,,,,,,0,223.7,227.71,225.70499999999998,1,1,,,,,,,,,610.705,619.28
O:QQQ251114C00390000,QQQ,2025-11-14,11,390.0,C,,,,,,0,218.84,222.72,220.78,12,12,216.16,2,2,216.16,216.16,216.16,216.16,216.16,610.78,619.28
O:QQQ251114C00395000,QQQ,2025-11-14,11,395.0,C,,,,,,0,213.85,217.3,215.575,12,10,,,,,,,,,610.575,619.28
O:QQQ251114C00400000,QQQ,2025-11-14,11,400.0,C,,,,,,6,208.85,212.73,210.79,12,12,217.64,1,5,217.34,217.64,217.34,217.64,217.48,610.79,619.28
O:QQQ251114C00405000,QQQ,2025-11-14,11,405.0,C,,,,,,6,203.86,207.61,205.735,22,10,227.36,3,6,227.36,227.36,227.36,227.36,227.36,610.735,619.28
O:QQQ251114C00410000,QQQ,2025-11-14,11,410.0,C,,,,,,0,198.87,202.75,200.81,22,22,,,,,,,,,610.81,619.28
O:QQQ251114C00415000,QQQ,2025-11-14,11,415.0,C,,,,,,0,193.94,197.71,195.825,26,22,,,,,,,,,610.825,619.28
O:QQQ251114C00420000,QQQ,2025-11-14,11,420.0,C,,,,,,3,188.95,192.4,190.675,26,10,188.69,2,3,186.22,188.69,186.22,188.69,187.8667,610.675,619.28
O:QQQ251114C00425000,QQQ,2025-11-14,11,425.0,C,,,,,,0,183.83,187.71,185.77,1,1,183.54,1,3,183.58,183.58,183.54,183.54,183.5667,610.77,619.28
O:QQQ251114C00430000,QQQ,2025-11-14,11,430.0,C,,,,,,3,178.75,182.76,180.755,1,1,178.57,1,4,178.74,178.74,178.57,178.57,178.6325,610.755,619.28
O:QQQ251114C00435000,QQQ,2025-11-14,11,435.0,C,,,,,,3,173.84,177.73,175.785,1,1,191.99,1,2,188.55,191.99,188.55,191.99,190.27,610.785,619.28
O:QQQ251114C00440000,QQQ,2025-11-14,11,440.0,C,,,,,,0,169.04,172.71,170.875,26,1,167.95,1,1,167.95,167.95,167.95,167.95,167.95,610.875,619.28
O:QQQ251114C00445000,QQQ,2025-11-14,11,445.0,C,,,,,,1,163.99,167.56,165.775,20,1,169.87,1,1,169.87,169.87,169.87,169.87,169.87,610.775,619.28
O:QQQ251114C00450000,QQQ,2025-11-14,11,450.0,C,,,,,,20,158.88,162.36,160.62,17,10,178.55,13,13,178.55,178.55,178.55,178.55,178.55,610.62,619.28
O:QQQ251114C00455000,QQQ,2025-11-14,11,455.0,C,,,,,,2,153.87,157.75,155.81,1,1,174.29,1,1,174.29,174.29,174.29,174.29,174.29,610.81,619.28
O:QQQ251114C00460000,QQQ,2025-11-14,11,460.0,C,,,,,,5,148.8,152.39,150.595,1,11,170.13,5,5,170.13,170.13,170.13,170.13,170.13,610.595,619.28
O:QQQ251114C00465000,QQQ,2025-11-14,11,465.0,C,,,,,,37,143.89,147.77,145.82999999999998,1,1,143.91,6,6,143.91,143.91,143.91,143.91,143.91,610.83,619.28
O:QQQ251114C00470000,QQQ,2025-11-14,11,470.0,C,,,,,,38,138.91,142.69,140.8,17,10,138.83,10,10,138.83,138.83,138.83,138.83,138.83,610.8,619.28
O:QQQ251114C00475000,QQQ,2025-11-14,11,475.0,C,,,,,,4,133.82,137.79,135.805,1,1,126,1,1,126,126,126,126,126,610.805,619.28
O:QQQ251114C00480000,QQQ,2025-11-14,11,480.0,C,,,,,,11,128.83,132.84,130.835,1,1,121.17,1,1,121.17,121.17,121.17,121.17,121.17,610.835,619.28
O:QQQ251114C00485000,QQQ,2025-11-14,11,485.0,C,,,,,,1,123.93,127.81,125.87,1,1,119.53,1,1,119.53,119.53,119.53,119.53,119.53,610.87,619.28
O:QQQ251114C00490000,QQQ,2025-11-14,11,490.0,C,,,,,,3,118.9,122.63,120.765,55,11,114.48,1,6,114.63,114.67,114.48,114.48,114.5867,610.765,619.28
O:QQQ251114C00495000,QQQ,2025-11-14,11,495.0,C,,,,,,3,113.96,117.74,115.85,17,10,109.53,1,4,109.54,109.71,109.53,109.53,109.6075,610.85,619.28
O:QQQ251114C00500000,QQQ,2025-11-14,11,500.0,C,,,,,,72,109.15,112.45,110.80000000000001,27,10,104.92,1,22,107.33,107.33,101,104.92,104.8664,610.8,619.28
O:QQQ251114C00505000,QQQ,2025-11-14,11,505.0,C,,,,,,2,104.03,107.91,105.97,22,22,99.95,1,13,97.17,99.95,97.17,99.95,99.6538,610.97,619.28
O:QQQ251114C00510000,QQQ,2025-11-14,11,510.0,C,,,,,,16,99.04,102.78,100.91,22,10,95.02,1,18,92.25,95.17,92.25,95.02,93.4633,610.91,619.28
O:QQQ251114C00515000,QQQ,2025-11-14,11,515.0,C,,,,,,11,94.06,97.49,95.775,12,10,90.06,1,8,89.92,90.2,89.92,90.06,90.0288,610.775,619.28
O:QQQ251114C00520000,QQQ,2025-11-14,11,520.0,C,,,,,,158,88.98,92.51,90.745,2,11,89.69,2,2,89.69,89.69,89.69,89.69,89.69,610.745,619.28
O:QQQ251114C00525000,QQQ,2025-11-14,11,525.0,C,,,,,,5,84.13,87.79,85.96000000000001,57,57,76.55,1,1,76.55,76.55,76.55,76.55,76.55,610.96,619.28
O:QQQ251114C00530000,QQQ,2025-11-14,11,530.0,C,,,,,,20,79.18,82.55,80.86500000000001,54,10,73.97,5,5,73.97,73.97,73.97,73.97,73.97,610.865,619.28
O:QQQ251114C00535000,QQQ,2025-11-14,11,535.0,C,,,,,,132,74.13,77.55,75.84,12,10,67.17,1,4,66.93,67.17,66.93,67.17,66.99,610.84,619.28
