ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251128P00375000,TSLA,2025-11-28,25,375.0,P,-0.13765008072594848,0.0036446830996231536,-0.3544727860049001,0.23713693040211037,,603,4.55,4.65,4.6,47,18,4.75,1,211,5.16,6.5,3.85,4.75,5.1256,370.4,432.03
O:TSLA251128P00380000,TSLA,2025-11-28,25,380.0,P,-0.15719391408627068,0.004036979533845788,-0.3801685312158075,0.2389666978781164,,2724,5.3,5.4,5.35,41,37,5.64,1,1163,6,7.15,4.45,5.64,6.4374,374.65,432.03
O:TSLA251128P00385000,TSLA,2025-11-28,25,385.0,P,-0.1786723141054408,0.004443479296004479,-0.410835614078886,0.24087189571911594,,834,6.15,6.25,6.2,46,1,6.15,3,160,6.93,8.29,5.16,6.15,7.0577,378.8,432.03
O:TSLA251128P00390000,TSLA,2025-11-28,25,390.0,P,-0.20289941705262243,0.004840228102175909,-0.4515147617533697,0.24476028560734964,,1842,7.2,7.3,7.25,10,26,7.3,1,1711,8.25,9.87,5.98,7.3,8.5588,382.75,432.03
O:TSLA251128P00395000,TSLA,2025-11-28,25,395.0,P,-0.2285528855740877,0.005229253642851775,-0.46943630899517985,0.31978949431709475,,1103,8.35,8.45,8.399999999999999,27,20,8.8,1,243,8.72,11.05,7.15,8.8,9.2104,386.6,432.03
O:TSLA251128P00400000,TSLA,2025-11-28,25,400.0,P,-0.2568258022116576,0.005608830289453371,-0.49081674582114365,0.32222252621073816,,2574,9.65,9.8,9.725000000000001,50,31,9.74,5,1841,9.5,13,8,9.74,10.9957,390.275,432.03
O:TSLA251128P00405000,TSLA,2025-11-28,25,405.0,P,-0.28727722358275687,0.005958514617718048,-0.5191995746053852,0.3247352443875667,,676,11.2,11.3,11.25,21,27,11.52,5,332,11.75,14.9,9.32,11.52,11.9102,393.75,432.03
O:TSLA251128P00410000,TSLA,2025-11-28,25,410.0,P,-0.3188996953191202,0.006268123646319767,-0.5537880711610628,0.3279150919115502,,1101,12.9,13,12.95,31,1,12.94,1,508,13.9,16.8,10.9,12.94,13.8997,397.05,432.03
O:TSLA251128P00415000,TSLA,2025-11-28,25,415.0,P,-0.3516682157411656,0.006515348002204238,-0.5662447626374589,0.37662499538207134,,1888,14.8,14.95,14.875,35,23,14.77,4,517,14.47,19,12.27,14.77,16.2064,400.125,432.03
O:TSLA251128P00420000,TSLA,2025-11-28,25,420.0,P,-0.38568994006489743,0.006717771843957261,-0.5751432460048916,0.3793812625067038,,9207,16.9,17.05,16.975,28,8,16.8,1,808,15.85,21.6,14.4,16.8,18.0088,403.025,432.03
O:TSLA251128P00425000,TSLA,2025-11-28,25,425.0,P,-0.42045910710157297,0.006849667520429973,-0.5909625609751131,0.382146516170334,,1193,19.25,19.4,19.325,21,11,19.2,1,1397,20.25,24,16.35,19.2,21.2044,405.675,432.03
O:TSLA251128P00430000,TSLA,2025-11-28,25,430.0,P,-0.45494557966185756,0.006937165480082079,-0.6109760529994457,0.38488291966198546,,3903,21.75,21.9,21.825,16,3,21.8,1,1292,20.15,26.93,18.5,21.8,22.5877,408.175,432.03
O:TSLA251128P00435000,TSLA,2025-11-28,25,435.0,P,-0.4887425312729591,0.006946713973072121,-0.6133354335649579,0.38755384614249905,,403,24.5,24.65,24.575,21,16,24.64,2,267,24.84,30,21.1,24.64,24.3197,410.425,432.03
O:TSLA251128P00440000,TSLA,2025-11-28,25,440.0,P,-0.5222180047346114,0.0068999043494615605,-0.6051453618198266,0.3901449728790379,,1015,27.4,27.6,27.5,26,17,27.3,1,242,25.7,32.88,23.55,27.3,27.8405,412.5,432.03
O:TSLA251128P00445000,TSLA,2025-11-28,25,445.0,P,-0.5550342486649406,0.006804563154302276,-0.6018078179341793,0.392750389028127,,2049,30.5,30.7,30.6,25,13,30.4,90,341,28.6,35.5,26.33,30.4,30.4218,414.4,432.03
O:TSLA251128P00450000,TSLA,2025-11-28,25,450.0,P,-0.5863741056962212,0.006660216271649613,-0.6039765165948191,0.39493254723361987,,1234,33.8,34,33.9,24,15,33.77,1,238,31.77,38.86,29.5,33.77,34.8804,416.1,432.03
O:TSLA251128P00455000,TSLA,2025-11-28,25,455.0,P,-0.6159400750315286,0.0064801598494766965,-0.6085885968029793,0.34809203883570455,,401,37.25,37.5,37.375,28,10,37.32,1,95,36.4,42.17,35.32,37.32,37.6712,417.625,432.03
O:TSLA251128P00460000,TSLA,2025-11-28,25,460.0,P,-0.6431503935546988,0.0062554595174393705,-0.5872204416895881,0.3503330209443287,,458,40.9,41.2,41.05,3,17,41.02,1,99,38.06,46.3,36.56,41.02,41.9976,418.95,432.03
O:TSLA251128P00465000,TSLA,2025-11-28,25,465.0,P,-0.6700623213388851,0.006028712930486832,-0.5667350615082621,0.35198938626930887,,198,44.6,44.9,44.75,6,1,43.42,1,85,44.3,50.24,40.35,43.42,45.8788,420.25,432.03
O:TSLA251128P00470000,TSLA,2025-11-28,25,470.0,P,-0.6950105371181683,0.005774492696886541,-0.5523109346945364,0.35407833610909956,,439,48.5,48.75,48.625,16,12,46.55,1,78,47.55,52.45,46.55,46.55,48.5901,421.375,432.03
O:TSLA251128P00475000,TSLA,2025-11-28,25,475.0,P,-0.7175016970647193,0.005504094866852736,-0.543858166094661,0.3548006862308624,,70,52.55,52.8,52.675,15,11,51.05,1,26,55.25,56.69,51.05,51.05,53.7804,422.325,432.03
O:TSLA251128P00480000,TSLA,2025-11-28,25,480.0,P,-0.7387621769703662,0.005244367543548526,-0.5367649803966053,0.3532803373227895,,128,56.65,56.9,56.775,15,2,54.55,1,23,53,61.99,51.25,54.55,56.8174,423.225,432.03
O:TSLA251128P00485000,TSLA,2025-11-28,25,485.0,P,-0.7577808295046279,0.0049825565423909784,-0.51846222112286,0.27538391936157797,,13,60.85,61.15,61.0,8,5,63.1,2,3,62.5,63.1,62.5,63.1,62.9,424,432.03
O:TSLA251128P00490000,TSLA,2025-11-28,25,490.0,P,-0.7746712333934292,0.004718223601591073,-0.4977111884436228,0.27682697884544694,,16,65.2,65.5,65.35,15,10,68.68,5,7,68,70,68,68.68,68.7714,424.65,432.03
O:TSLA251128P00495000,TSLA,2025-11-28,25,495.0,P,-0.7872586959541743,0.0044477423534513665,-0.4905071971334706,0.27769080666876744,,60,69.45,70.5,69.975,27,19,66.2,8,13,69.55,69.55,66.2,66.2,67.4885,425.025,432.03
O:TSLA251128P00500000,TSLA,2025-11-28,25,500.0,P,-0.8015402622173137,0.004204663797085584,-0.47575169421895797,0.2783590067687288,,283,73.55,75.35,74.44999999999999,15,7,72.3,2,17,77.05,79.75,68.06,72.3,74.3394,425.55,432.03
O:TSLA251128P00505000,TSLA,2025-11-28,25,505.0,P,-0.8170081469919328,0.003977261787886247,-0.456009109126189,0.2794196762954939,,30,78.1,79.55,78.82499999999999,26,11,77.55,10,17,82.7,83.8,77.55,77.55,79.74,426.175,432.03
O:TSLA251128P00510000,TSLA,2025-11-28,25,510.0,P,-0.8253972088080568,0.003758570304746598,-0.45730983994722385,0.27956991280544174,,41,83.05,84.2,83.625,18,20,77.75,1,21,83.3,88.4,77.75,77.75,85.4643,426.375,432.03
O:TSLA251128P00515000,TSLA,2025-11-28,25,515.0,P,-0.8357393967981218,0.003557979470783731,-0.4507955975596638,0.2780649541129703,,6,87.6,88.95,88.275,13,10,90.5,1,2,87.5,90.5,87.5,90.5,89,426.725,432.03
O:TSLA251128P00520000,TSLA,2025-11-28,25,520.0,P,-0.8448819308023382,0.003372273675649734,-0.44642617042610366,0.27628295616291876,,21,92.3,93.65,92.975,5,5,97.1,1,1,97.1,97.1,97.1,97.1,97.1,427.025,432.03
O:TSLA251128P00525000,TSLA,2025-11-28,25,525.0,P,-0.85319479036006,0.003199868441969406,-0.43665538065989207,0.1895466693066794,,21,97,98.4,97.7,5,4,98.5,1,1,98.5,98.5,98.5,98.5,98.5,427.3,432.03
O:TSLA251128P00530000,TSLA,2025-11-28,25,530.0,P,-0.8599096357605022,0.0030428507136854746,-0.42695787732612156,0.19045461057153512,,19,101.8,103.2,102.5,15,8,107.25,5,6,101.45,107.25,101.45,107.25,106.2833,427.5,432.03
O:TSLA251128P00535000,TSLA,2025-11-28,25,535.0,P,-0.8733654203892992,0.00286694880969507,-0.3883462975367352,0.1909109390788048,,18,106.55,107.25,106.9,21,3,106.25,1,7,106.65,107.55,106.25,106.25,106.7214,428.1,432.03
O:TSLA251128P00540000,TSLA,2025-11-28,25,540.0,P,-0.8921933113672795,0.002653587824749735,-0.33148299594134467,0.18958220674565537,,8,109.35,112.75,111.05,1,7,114.4,1,1,114.4,114.4,114.4,114.4,114.4,428.95,432.03
O:TSLA251128P00545000,TSLA,2025-11-28,25,545.0,P,-0.8855510770813164,0.0025898046242804227,-0.3708247339780961,0.19172573996076717,,1,115.45,117.6,116.525,8,5,115.95,1,1,115.95,115.95,115.95,115.95,115.95,428.475,432.03
O:TSLA251128P00550000,TSLA,2025-11-28,25,550.0,P,-0.8883890861218269,0.002479620544366792,-0.37368063513962585,0.19196553304825362,,16,120.5,122.5,121.5,7,8,103.55,1,1,103.55,103.55,103.55,103.55,103.55,428.5,432.03
O:TSLA251128P00555000,TSLA,2025-11-28,25,555.0,P,-0.8928949790280187,0.002367116427556656,-0.3691338113210137,0.1917588538193688,,2,125.35,127.4,126.375,10,9,126.25,5,15,124.74,126.27,124.74,126.25,126.0173,428.625,432.03
O:TSLA251128P00560000,TSLA,2025-11-28,25,560.0,P,-0.896779062828805,0.002264625427162225,-0.36640047445346935,0.1925757386735468,,2,130.25,132.3,131.275,12,12,128.8,4,5,130.5,130.5,128.8,128.8,129.14,428.725,432.03
O:TSLA251128P00565000,TSLA,2025-11-28,25,565.0,P,-0.9009576117530281,0.002165955507647039,-0.36183223698075623,0.19339813078033624,,18,135.15,137.15,136.15,4,15,131.5,1,1,131.5,131.5,131.5,131.5,131.5,428.85,432.03
O:TSLA251128P00570000,TSLA,2025-11-28,25,570.0,P,-0.903190384510706,0.0020848670347633847,-0.3644853441540388,0.1926165096757611,,15,140.15,142.1,141.125,12,15,124.25,15,15,124.25,124.25,124.25,124.25,124.25,428.875,432.03
O:TSLA251128P00575000,TSLA,2025-11-28,25,575.0,P,-0.9071113359167143,0.0019973746660850336,-0.35969145741264996,0.19269138395851187,,20,145,147,146.0,7,14,117.8,20,20,117.8,117.8,117.8,117.8,117.8,429,432.03
O:TSLA251128P00580000,TSLA,2025-11-28,25,580.0,P,-0.9118761711292701,0.0019078602351003348,-0.35086495612048696,0.1897352725369375,,15,150.4,151.25,150.825,7,2,151.85,1,2,152,152,151.85,151.85,151.925,429.175,432.03
O:TSLA251128P00585000,TSLA,2025-11-28,25,585.0,P,-0.9115001934087723,0.0018582885094360043,-0.3628164050600756,0.19042108419919632,,2,154.9,156.95,155.925,17,20,146.55,1,2,146.55,146.55,146.55,146.55,146.55,429.075,432.03
O:TSLA251128P00590000,TSLA,2025-11-28,25,590.0,P,-0.9142251000736371,0.0017903645139495234,-0.3613633113959207,0.19117849610791599,,31,159.8,161.9,160.85000000000002,27,25,160.25,1,2,156.05,160.25,156.05,160.25,158.15,429.15,432.03
O:TSLA251128P00595000,TSLA,2025-11-28,25,595.0,P,-0.916408018490282,0.0017294387703615207,-0.36173082441387466,0.189453793945884,,3,164.75,166.85,165.8,31,28,147.85,2,3,147.85,147.85,147.85,147.85,147.85,429.2,432.03
O:TSLA251128P00600000,TSLA,2025-11-28,25,600.0,P,-0.9198338089363265,0.0016620998425314068,-0.3543118335663411,0.11583570668390189,,17,170.2,171.15,170.675,5,5,153.8,1,6,142,153.8,136.5,153.8,143.05,429.325,432.03
O:TSLA251128P00605000,TSLA,2025-11-28,25,605.0,P,-0.9204910608609193,0.0016183959140657132,-0.35869693532180597,0.11626685531645194,,2,174.6,176.8,175.7,29,32,160.15,1,1,160.15,160.15,160.15,160.15,160.15,429.3,432.03
O:TSLA251128P00610000,TSLA,2025-11-28,25,610.0,P,-0.9228262386508186,0.001565835147088233,-0.3528926516913341,0.11615089528004979,,1,179.8,181.45,180.625,1,2,162.65,1,1,162.65,162.65,162.65,162.65,162.65,429.375,432.03
O:TSLA251128P00615000,TSLA,2025-11-28,25,615.0,P,-0.9229654898256983,0.0015300282865346885,-0.3598253724294531,0.11656621016709025,,2,184.55,186.8,185.675,43,36,162.15,1,2,162.15,162.15,162.15,162.15,162.15,429.325,432.03
O:TSLA251128P00620000,TSLA,2025-11-28,25,620.0,P,-0.9239272450173246,0.0014907059001641125,-0.3616743719487127,0.11699710585165135,,0,189.6,191.75,190.675,41,38,,,,,,,,,429.325,432.03
O:TSLA251128P00625000,TSLA,2025-11-28,25,625.0,P,-0.931787561305699,0.0014028765655979187,-0.32242290262272827,0.11634723584453713,,1,193,197.55,195.275,101,101,177.35,1,1,177.35,177.35,177.35,177.35,177.35,429.725,432.03
O:TSLA251128P00630000,TSLA,2025-11-28,25,630.0,P,-0.9274174068764749,0.0014063498791281332,-0.3551106923261643,0.1174095055009335,,0,198.65,202.5,200.575,101,101,192,1,1,192,192,192,192,192,429.425,432.03
O:TSLA251128P00640000,TSLA,2025-11-28,25,640.0,P,-0.9214726937294779,0.0013912723047351968,-0.40738635748719326,0.11916986680408367,,3,209.6,212.5,211.05,54,100,192.4,1,3,195.85,195.85,192.4,192.4,194.7,428.95,432.03
