ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112C00575000,QQQ,2025-11-12,15,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,612.14
O:QQQ251112C00580000,QQQ,2025-11-12,15,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,612.14
O:QQQ251112C00585000,QQQ,2025-11-12,15,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,612.14
O:QQQ251112C00590000,QQQ,2025-11-12,15,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,612.14
O:QQQ251112C00595000,QQQ,2025-11-12,15,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,612.14
O:QQQ251112C00596000,QQQ,2025-11-12,15,596.0,C,0.9455449176096828,0.010645691619635977,-0.2645354669319076,0.052179960447150016,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,612.14
O:QQQ251112C00597000,QQQ,2025-11-12,15,597.0,C,0.9186811385037369,0.013468483259179138,-0.3614927567827988,0.09061666046839313,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,612.14
O:QQQ251112C00598000,QQQ,2025-11-12,15,598.0,C,0.8582664776340471,0.016533900949746026,-0.6179784195414062,0.13703412936240433,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,612.14
O:QQQ251112C00599000,QQQ,2025-11-12,15,599.0,C,0.8681935076015443,0.017681099221434453,-0.5375888696217275,0.13688742038017826,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,612.14
O:QQQ251112C00600000,QQQ,2025-11-12,15,600.0,C,0.8169883116649992,0.019207211907546515,-0.7240076248614752,0.13753223350630375,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,612.14
O:QQQ251112C00601000,QQQ,2025-11-12,15,601.0,C,0.7971481105117941,0.020507763125900472,-0.7744731001929498,0.13777103982776479,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,612.14
O:QQQ251112C00602000,QQQ,2025-11-12,15,602.0,C,0.7766808954782816,0.02175247765587838,-0.8282145538048226,0.18048108563162946,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,612.14
O:QQQ251112C00603000,QQQ,2025-11-12,15,603.0,C,0.7750999669137763,0.024068447792791495,-0.7570669840220737,0.18048871853466786,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,612.14
O:QQQ251112C00604000,QQQ,2025-11-12,15,604.0,C,0.7493334255946188,0.025417576494593714,-0.786360480762428,0.1808007291858579,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,612.14
O:QQQ251112C00605000,QQQ,2025-11-12,15,605.0,C,0.7223388266512876,0.026716257355969577,-0.8204368736461478,0.1811273008987854,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,612.14
O:QQQ251112C00606000,QQQ,2025-11-12,15,606.0,C,0.6937186397279363,0.02783698940847126,-0.8640790571789504,0.18147605624682847,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,612.14
O:QQQ251112C00607000,QQQ,2025-11-12,15,607.0,C,0.6649040727327656,0.028819448224623467,-0.9125041447517396,0.18182639939167078,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,612.14
O:QQQ251112C00608000,QQQ,2025-11-12,15,608.0,C,0.6362576507033048,0.029709869221683838,-0.9338967450699507,0.20817017689981798,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,612.14
O:QQQ251112C00609000,QQQ,2025-11-12,15,609.0,C,0.6063391452320612,0.030456295769778628,-0.939492388163825,0.20853205986352766,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,612.14
O:QQQ251112C00610000,QQQ,2025-11-12,15,610.0,C,0.5757113070979459,0.031132700130064864,-0.9479196724019651,0.20890117731648378,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,612.14
O:QQQ251112C00611000,QQQ,2025-11-12,15,611.0,C,0.5444240110171819,0.031541972307787484,-0.9648418657728729,0.20928149350787326,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,612.14
O:QQQ251112C00612000,QQQ,2025-11-12,15,612.0,C,0.5133481175097028,0.03188209295507192,-0.9836518187249822,0.20965832830915176,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,612.14
O:QQQ251112C00613000,QQQ,2025-11-12,15,613.0,C,0.4821350616353718,0.03199193604158638,-0.9621491562286406,0.21003708004035734,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,612.14
O:QQQ251112C00614000,QQQ,2025-11-12,15,614.0,C,0.45025994798816815,0.0319007905385949,-0.9386716756822155,0.21042468068304163,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,612.14
O:QQQ251112C00615000,QQQ,2025-11-12,15,615.0,C,0.418267800735292,0.031612546182258026,-0.9208574652495389,0.21081374909806413,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,612.14
O:QQQ251112C00616000,QQQ,2025-11-12,15,616.0,C,0.38649295983305426,0.031198026888296294,-0.9068187634129748,0.21120007414630743,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,612.14
O:QQQ251112C00617000,QQQ,2025-11-12,15,617.0,C,0.355554893932241,0.030606438097385943,-0.8839285608227485,0.1851413129219236,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,612.14
O:QQQ251112C00618000,QQQ,2025-11-12,15,618.0,C,0.3243496752941347,0.029837355325897614,-0.8271705113223917,0.18552575057410603,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,612.14
O:QQQ251112C00619000,QQQ,2025-11-12,15,619.0,C,0.29397062167362864,0.028762534666541942,-0.7811739641028059,0.18590078625318657,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,612.14
O:QQQ251112C00620000,QQQ,2025-11-12,15,620.0,C,0.2643423854880093,0.02753548527488286,-0.7411560148747465,0.18626277047475437,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,612.14
O:QQQ251112C00621000,QQQ,2025-11-12,15,621.0,C,0.23690257967969272,0.026149352669905066,-0.7107038109256312,0.18659573719317318,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,612.14
O:QQQ251112C00622000,QQQ,2025-11-12,15,622.0,C,0.2109970732602485,0.02461657241973332,-0.6463198053530606,0.14301135353490466,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,612.14
O:QQQ251112C00623000,QQQ,2025-11-12,15,623.0,C,0.1853091499491392,0.02293347474466793,-0.5856653493209352,0.1433321560449481,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,612.14
O:QQQ251112C00624000,QQQ,2025-11-12,15,624.0,C,0.16021931299713174,0.021149072959016055,-0.5301091208440852,0.1436461194054467,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,612.14
O:QQQ251112C00625000,QQQ,2025-11-12,15,625.0,C,0.13892235786895074,0.019356391798499028,-0.4898475285952144,0.14390362669557136,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,612.14
O:QQQ251112C00626000,QQQ,2025-11-12,15,626.0,C,0.11928299642854052,0.017540891120232462,-0.42769728419451075,0.09617976788011083,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,612.14
O:QQQ251112C00627000,QQQ,2025-11-12,15,627.0,C,0.10110011666148193,0.01566090556912796,-0.372947636653677,0.09640988448656732,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,612.14
O:QQQ251112C00628000,QQQ,2025-11-12,15,628.0,C,0.08556360339115987,0.0138729303127776,-0.33047500715420297,0.09660126130789036,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,612.14
O:QQQ251112C00629000,QQQ,2025-11-12,15,629.0,C,0.07132501077401107,0.01217657807573114,-0.2929110812998989,0.09677352413154618,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,612.14
O:QQQ251112C00630000,QQQ,2025-11-12,15,630.0,C,0.060227174792767346,0.010679230953316795,-0.25076609313015186,0.056167032415960355,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,612.14
O:QQQ251112C00631000,QQQ,2025-11-12,15,631.0,C,0.0495898912901809,0.00917349365390088,-0.21169714640143897,0.056302426097717566,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,612.14
O:QQQ251112C00632000,QQQ,2025-11-12,15,632.0,C,0.04034633165328806,0.007786491559886176,-0.17955283002728484,0.056417060206424334,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,612.14
O:QQQ251112C00633000,QQQ,2025-11-12,15,633.0,C,0.03353217496618645,0.006679747125420161,-0.15779546007983028,0.056494907463814935,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,612.14
O:QQQ251112C00634000,QQQ,2025-11-12,15,634.0,C,0.026726776325227727,0.005572220439278427,-0.12743541147620893,0.02832849776253933,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,612.14
O:QQQ251112C00635000,QQQ,2025-11-12,15,635.0,C,0.022384786325589334,0.004757251869918002,-0.10936785588984829,0.028381475508911617,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,612.14
O:QQQ251112C00636000,QQQ,2025-11-12,15,636.0,C,0.018066639981484868,0.003951176351484574,-0.09130030045343444,0.02843396102556591,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,612.14
O:QQQ251112C00637000,QQQ,2025-11-12,15,637.0,C,0.013772005296136347,0.003153834554821357,-0.07323274514462984,0.028486333761031934,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,612.14
O:QQQ251112C00638000,QQQ,2025-11-12,15,638.0,C,0.012423857686998791,0.00282850520744054,-0.06875214770330451,0.012215226157172455,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,612.14
O:QQQ251112C00639000,QQQ,2025-11-12,15,639.0,C,0.010127177634448115,0.002358229152171405,-0.05652217080627584,0.012244390303273081,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,612.14
O:QQQ251112C00640000,QQQ,2025-11-12,15,640.0,C,0.008839763161096137,0.0020588428589489887,-0.05052481236842042,0.012258748079387087,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,612.14
O:QQQ251112C00641000,QQQ,2025-11-12,15,641.0,C,0.007582529669418657,0.001772810622295225,-0.04452745497421225,0.012272705151842684,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,612.14
O:QQQ251112C00642000,QQQ,2025-11-12,15,642.0,C,0.006354299385970061,0.0014993973949641033,-0.03853009855642798,0.012286348595592224,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,612.14
O:QQQ251112C00643000,QQQ,2025-11-12,15,643.0,C,0.005153957825060949,0.0012379178733533498,-0.03253274303003085,0.012299817604880223,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,612.14
O:QQQ251112C00644000,QQQ,2025-11-12,15,644.0,C,0.005025177357210804,0.0011771274891069327,-0.03276801440176053,0.012298462899057389,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,612.14
O:QQQ251112C00645000,QQQ,2025-11-12,15,645.0,C,0.004903732600260709,0.0011211726081131147,-0.033003290092848706,0.012297724986978982,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,612.14
O:QQQ251112C00646000,QQQ,2025-11-12,15,646.0,C,0.004789014752956423,0.0010695408509072573,-0.033238569019229704,0.01229753237166727,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,612.14
O:QQQ251112C00647000,QQQ,2025-11-12,15,647.0,C,0.0037010599920130143,0.0008544586206214394,-0.026106879689185954,0.004481702433701397,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,612.14
O:QQQ251112C00648000,QQQ,2025-11-12,15,648.0,C,0.003618168620274581,0.0008167112293257237,-0.026164725447255177,0.004482259287374734,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,612.14
O:QQQ251112C00649000,QQQ,2025-11-12,15,649.0,C,0.0035392150166185686,0.0007815479210624165,-0.026222571664909183,0.004482950291166519,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,612.14
O:QQQ251112C00650000,QQQ,2025-11-12,15,650.0,C,0.003463924217910251,0.0007487346997714837,-0.026280418135719578,0.004483745402548172,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,612.14
O:QQQ251112C00651000,QQQ,2025-11-12,15,651.0,C,0.003392046375318859,0.0007180636603262732,-0.02633826468173003,0.004484587449545745,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,612.14
O:QQQ251112C00652000,QQQ,2025-11-12,15,652.0,C,0.0033233539409002655,0.0006893495572908681,-0.026396111130521375,0.004485583861326629,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,612.14
O:QQQ251112C00653000,QQQ,2025-11-12,15,653.0,C,0.004133825678338462,0.000797490549204215,-0.034449504882316434,0.004476811395792725,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,612.14
O:QQQ251112C00654000,QQQ,2025-11-12,15,654.0,C,0.003194712270632309,0.0006371474214003774,-0.02651180312158985,0.004487785776933606,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,612.14
O:QQQ251112C00655000,QQQ,2025-11-12,15,655.0,C,0.003134398991707342,0.0006133780450313459,-0.026569648370507796,0.004488978515435314,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,612.14
O:QQQ251112C00656000,QQQ,2025-11-12,15,656.0,C,0.00307653954715709,0.0005909989662595297,-0.026627492949663014,0.004490267411055929,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,612.14
O:QQQ251112C00657000,QQQ,2025-11-12,15,657.0,C,0.003020986907546974,0.0005699021258783123,-0.026685336732914476,0.0044916266336011874,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,612.14
O:QQQ251112C00658000,QQQ,2025-11-12,15,658.0,C,0.002967605593352381,0.0005499898412738022,-0.02674317960663042,0.004493031229577942,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,612.14
O:QQQ251112C00659000,QQQ,2025-11-12,15,659.0,C,0.0029162705595998793,0.0005311736277631267,-0.026801021463928206,0.004494508099534043,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,612.14
O:QQQ251112C00660000,QQQ,2025-11-12,15,660.0,C,0.00286686620756833,0.0005133731737298441,-0.026858862206129517,0.004496050756891328,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,612.14
O:QQQ251112C00665000,QQQ,2025-11-12,15,665.0,C,0.0026453170380183666,0.0004372647930383807,-0.027148045829687953,0.0045045028403598655,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,612.14
O:QQQ251112C00670000,QQQ,2025-11-12,15,670.0,C,0.0031397699508086824,0.00046045478958673427,-0.03543269013149026,0.0045083530843561025,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,612.14
O:QQQ251112C00675000,QQQ,2025-11-12,15,675.0,C,0.0029392799611984936,0.0004035975533114062,-0.03572176196978783,0.0045194246200608475,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,612.14
O:QQQ251112C00680000,QQQ,2025-11-12,15,680.0,C,0.0021622892660063645,0.0002923986634293637,-0.028015318783905275,0.0045354804976532725,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,612.14
O:QQQ251112C00685000,QQQ,2025-11-12,15,685.0,C,0.0020424706360658244,0.0002609345518659649,-0.02830429259046682,0.004547098882444975,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,612.14
O:QQQ251112C00690000,QQQ,2025-11-12,15,690.0,C,0.001937064150070287,0.0002347242409112863,-0.02859319789346977,0.004559160445741669,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,612.14
O:QQQ251112C00695000,QQQ,2025-11-12,15,695.0,C,0.0018436219768042238,0.00021263871037454653,-0.028882029659157732,0.004571600932495562,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,612.14
O:QQQ251112C00700000,QQQ,2025-11-12,15,700.0,C,0.0017602213644934553,0.00019383901703136412,-0.029170783271809185,0.004584340217807295,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,612.14
O:QQQ251112C00705000,QQQ,2025-11-12,15,705.0,C,0.0016853309055752021,0.0001776908852049731,-0.029459454457233587,0.004597332909402722,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251112C00710000,QQQ,2025-11-12,15,710.0,C,0.0016177157229085133,0.0001637073314221669,-0.02974803920756351,0.0046105321538923395,,0,0,0.01,,0,1650,,,,,,,,,710.005,612.14
O:QQQ251112C00715000,QQQ,2025-11-12,15,715.0,C,0.0015563689651031515,0.0001515092621371374,-0.030036533763836634,0.004623905027733274,,0,0,0.02,,0,1500,,,,,,,,,715.01,612.14
O:QQQ251112C00720000,QQQ,2025-11-12,15,720.0,C,0.0015004614655002118,0.00014079787549364792,-0.030324934551400482,0.0046374189732045525,,0,0,0.02,,0,1500,,,,,,,,,720.01,612.14
O:QQQ251112C00725000,QQQ,2025-11-12,15,725.0,C,0.001449304180890496,0.0001313349848478984,-0.030613238191098416,0.0046510630039675645,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,612.14
O:QQQ251112C00730000,QQQ,2025-11-12,15,730.0,C,0.0014023259033080844,0.0001229291967906501,-0.030901565143066908,0.00466480042614115,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,612.14
O:QQQ251112P00500000,QQQ,2025-11-12,15,500.0,P,-0.0021440772286172873,0.00014835017843366726,-0.054359352154151754,0.0037748591536251198,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,612.14
O:QQQ251112P00505000,QQQ,2025-11-12,15,505.0,P,-0.002553056384719077,0.00017981528195292102,-0.06206691866837937,0.0037934923957941165,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,612.14
O:QQQ251112P00510000,QQQ,2025-11-12,15,510.0,P,-0.0029868821834163235,0.000214847965756696,-0.06977439359749062,0.003812077545241861,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,612.14
O:QQQ251112P00515000,QQQ,2025-11-12,15,515.0,P,-0.0037549702932759216,0.00027094194907746654,-0.08486045361351706,0.01053680740211683,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,612.14
O:QQQ251112P00520000,QQQ,2025-11-12,15,520.0,P,-0.004571924405661849,0.0003336665436666135,-0.09615331056543257,0.010585548275076448,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,612.14
O:QQQ251112P00525000,QQQ,2025-11-12,15,525.0,P,-0.005137495347163269,0.0003878342848147537,-0.10121375926122385,0.010632627012544244,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,612.14
O:QQQ251112P00530000,QQQ,2025-11-12,15,530.0,P,-0.00576098825249605,0.0004515247304333908,-0.10627355406927282,0.010679152079915277,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,612.14
O:QQQ251112P00535000,QQQ,2025-11-12,15,535.0,P,-0.006800146931675807,0.0005483699910354235,-0.11756514454789238,0.010726778937828923,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,612.14
O:QQQ251112P00540000,QQQ,2025-11-12,15,540.0,P,-0.008293122549218105,0.0006838943120130692,-0.1350887171752439,0.010775907783293433,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,612.14
O:QQQ251112P00545000,QQQ,2025-11-12,15,545.0,P,-0.009912967049441673,0.0008407529489094581,-0.15261211804263894,0.010825092249010541,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,612.14
O:QQQ251112P00550000,QQQ,2025-11-12,15,550.0,P,-0.012037603957106019,0.001045053639593963,-0.1727999027092071,0.02537170016357693,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,612.14
O:QQQ251112P00555000,QQQ,2025-11-12,15,555.0,P,-0.014048951486229243,0.0012707224779473056,-0.18287612233069594,0.025472701029258617,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,612.14
O:QQQ251112P00560000,QQQ,2025-11-12,15,560.0,P,-0.017919321614715614,0.0016533972436611802,-0.21183692881743876,0.025581689302540025,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,612.14
O:QQQ251112P00565000,QQQ,2025-11-12,15,565.0,P,-0.0222710270347972,0.002123521866065973,-0.2407972646617691,0.02569111019528842,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,612.14
O:QQQ251112P00570000,QQQ,2025-11-12,15,570.0,P,-0.028744633976217678,0.002796154553288455,-0.28866138326462143,0.026010372756375535,,138,0.26,0.28,0.27,93,89,0.26,1,962,0.48,1,0.23,0.26,0.4467,569.73,612.14
O:QQQ251112P00575000,QQQ,2025-11-12,15,575.0,P,-0.03848853090196545,0.003772996298267018,-0.33596478523696105,0.05184144876191318,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,612.14
O:QQQ251112P00580000,QQQ,2025-11-12,15,580.0,P,-0.05254103805454596,0.005181832016205053,-0.40667041514894936,0.05208328412773069,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,612.14
O:QQQ251112P00585000,QQQ,2025-11-12,15,585.0,P,-0.07611598109592015,0.00725375841159319,-0.5196106440271907,0.09043554215740938,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,612.14
O:QQQ251112P00590000,QQQ,2025-11-12,15,590.0,P,-0.11184681697158753,0.010127250206743337,-0.6608095419465349,0.0909374726457487,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,612.14
O:QQQ251112P00595000,QQQ,2025-11-12,15,595.0,P,-0.16386966481878124,0.013672267700531659,-0.8167161086017246,0.13719694044478437,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,612.14
O:QQQ251112P00596000,QQQ,2025-11-12,15,596.0,P,-0.17615197047702374,0.014471389219194431,-0.8467938211534404,0.13735778748432656,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,612.14
O:QQQ251112P00597000,QQQ,2025-11-12,15,597.0,P,-0.18916350157768586,0.015293088689348928,-0.880278519616701,0.13753294340392494,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,612.14
O:QQQ251112P00598000,QQQ,2025-11-12,15,598.0,P,-0.2041791906453292,0.016097787328646522,-0.9273863765473308,0.13774786594325028,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,612.14
