ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128C00330000,META,2025-11-28,28,330.0,C,,,,,,0,288.8,295,291.9,100,105,,,,,,,,,621.9,625.2607
O:META251128C00340000,META,2025-11-28,28,340.0,C,,,,,,0,278.8,285,281.9,110,105,,,,,,,,,621.9,625.2607
O:META251128C00350000,META,2025-11-28,28,350.0,C,,,,,,1,268.85,274.85,271.85,111,100,390.8,1,1,390.8,390.8,390.8,390.8,390.8,621.85,625.2607
O:META251128C00360000,META,2025-11-28,28,360.0,C,,,,,,0,258.9,265,261.95,100,100,,,,,,,,,621.95,625.2607
O:META251128C00370000,META,2025-11-28,28,370.0,C,,,,,,1,248.9,255,251.95,101,106,286.05,1,1,286.05,286.05,286.05,286.05,286.05,621.95,625.2607
O:META251128C00380000,META,2025-11-28,28,380.0,C,,,,,,0,238.95,245,241.975,101,101,,,,,,,,,621.975,625.2607
O:META251128C00390000,META,2025-11-28,28,390.0,C,,,,,,0,229,235,232.0,101,98,,,,,,,,,622,625.2607
O:META251128C00400000,META,2025-11-28,28,400.0,C,,,,,,0,219.05,225,222.025,106,57,222.03,1,1,222.03,222.03,222.03,222.03,222.03,622.025,625.2607
O:META251128C00410000,META,2025-11-28,28,410.0,C,,,,,,1,209.1,215.95,212.52499999999998,102,101,245.19,1,2,245.2,245.2,245.19,245.19,245.195,622.525,625.2607
O:META251128C00420000,META,2025-11-28,28,420.0,C,,,,,,1,199.1,205,202.05,106,49,225.28,1,2,225.65,225.65,225.28,225.28,225.465,622.05,625.2607
O:META251128C00430000,META,2025-11-28,28,430.0,C,,,,,,0,189.15,195.15,192.15,103,39,,,,,,,,,622.15,625.2607
O:META251128C00440000,META,2025-11-28,28,440.0,C,,,,,,1,179.2,185,182.1,103,34,206.5,1,2,206.62,206.62,206.5,206.5,206.56,622.1,625.2607
O:META251128C00450000,META,2025-11-28,28,450.0,C,,,,,,0,169.25,176,172.625,101,88,,,,,,,,,622.625,625.2607
O:META251128C00460000,META,2025-11-28,28,460.0,C,,,,,,45,159.35,166,162.675,102,82,173.01,5,7,173.01,173.01,173.01,173.01,173.01,622.675,625.2607
O:META251128C00465000,META,2025-11-28,28,465.0,C,,,,,,22,154.35,160.5,157.425,104,59,181.22,1,2,181.49,181.49,181.22,181.22,181.355,622.425,625.2607
O:META251128C00470000,META,2025-11-28,28,470.0,C,,,,,,42,149.4,156,152.7,102,76,182.19,1,2,182.38,182.38,182.19,182.19,182.285,622.7,625.2607
O:META251128C00475000,META,2025-11-28,28,475.0,C,,,,,,3,144.45,150.6,147.52499999999998,101,65,171.3,1,2,171.17,171.3,171.17,171.3,171.235,622.525,625.2607
O:META251128C00480000,META,2025-11-28,28,480.0,C,,,,,,3,139.5,145.5,142.5,103,35,165.77,1,4,166.35,166.35,165.71,165.77,165.9875,622.5,625.2607
O:META251128C00485000,META,2025-11-28,28,485.0,C,,,,,,3,134.55,140.7,137.625,102,60,161.39,1,10,170.03,170.06,161.15,161.39,165.811,622.625,625.2607
O:META251128C00490000,META,2025-11-28,28,490.0,C,,,,,,80,129.6,135.6,132.6,111,35,157.1,20,42,162.25,162.25,157.1,157.1,157.5305,622.6,625.2607
O:META251128C00495000,META,2025-11-28,28,495.0,C,,,,,,60,124.65,131,127.825,102,66,158.34,1,2,158.72,158.72,158.34,158.34,158.53,622.825,625.2607
O:META251128C00500000,META,2025-11-28,28,500.0,C,,,,,,52,119.7,126.8,123.25,115,94,122,1,41,110.1,122,109.7,122,110.1951,623.25,625.2607
O:META251128C00505000,META,2025-11-28,28,505.0,C,,,,,,135,114.75,121,117.875,139,78,136.35,1,4,138.78,138.78,136.35,136.35,137.6325,622.875,625.2607
O:META251128C00510000,META,2025-11-28,28,510.0,C,,,,,,53,109.85,116.4,113.125,121,82,131.4,1,2,131.71,131.71,131.4,131.4,131.555,623.125,625.2607
O:META251128C00515000,META,2025-11-28,28,515.0,C,,,,,,21,104.95,110,107.475,111,10,142.95,1,2,142.95,142.95,142.95,142.95,142.95,622.475,625.2607
O:META251128C00520000,META,2025-11-28,28,520.0,C,,,,,,11,100.05,106,103.025,112,34,122,1,1,122,122,122,122,122,623.025,625.2607
O:META251128C00525000,META,2025-11-28,28,525.0,C,,,,,,10,95.2,101.3,98.25,113,70,85.78,10,20,85.86,85.86,85.78,85.78,85.82,623.25,625.2607
O:META251128C00530000,META,2025-11-28,28,530.0,C,,,,,,76,90.35,96.3,93.32499999999999,132,40,81,3,25,81.55,81.55,81,81,81.36,623.325,625.2607
O:META251128C00535000,META,2025-11-28,28,535.0,C,,,,,,0,85.5,91.75,88.625,103,55,,,,,,,,,623.625,625.2607
O:META251128C00540000,META,2025-11-28,28,540.0,C,,,,,,15,80.7,86.95,83.825,122,59,85.35,1,1,85.35,85.35,85.35,85.35,85.35,623.825,625.2607
O:META251128C00545000,META,2025-11-28,28,545.0,C,,,,,,5,78.9,81.2,80.05000000000001,37,33,80.65,1,2,80.65,80.65,80.65,80.65,80.65,625.05,625.2607
O:META251128C00550000,META,2025-11-28,28,550.0,C,0.9998353460661151,-7.694946920575002e-11,-0.053269716589121566,0.00029900373738148676,,14,74.2,76.5,75.35,26,26,62.8,2,14,63.05,63.25,62.38,62.8,62.99,625.35,625.2607
O:META251128C00555000,META,2025-11-28,28,555.0,C,0.9998353460655615,1.0466296142976567e-12,-0.0538056594259426,0.000343536208910563,,1,69.55,71.85,70.69999999999999,37,37,71.4,1,2,76.45,76.45,71.4,71.4,73.925,625.7,625.2607
O:META251128C00560000,META,2025-11-28,28,560.0,C,0.9998353460670204,-1.549613175927538e-11,-0.054341602262840676,0.00037534511715129547,,2,65,67.25,66.125,36,46,53.9,1,2,53,53.9,53,53.9,53.45,626.125,625.2607
O:META251128C00565000,META,2025-11-28,28,565.0,C,0.9746228991508205,0.0017484878959081465,-0.10744194636487077,0.06446775370212685,,14,60.5,62.75,61.625,34,29,89.5,10,13,95.25,95.25,89.5,89.5,90.2654,626.625,625.2607
O:META251128C00570000,META,2025-11-28,28,570.0,C,0.9446145080091588,0.002963108788018307,-0.16690867190984834,0.13174116777441777,,15,56.1,58.35,57.225,34,33,44.65,1,16,44,44.65,44,44.65,44.325,627.225,625.2607
O:META251128C00575000,META,2025-11-28,28,575.0,C,0.9153951018032861,0.003892814395471299,-0.21612636969497265,0.2303743804449386,,7,51.85,54,52.925,36,35,39.3,2,2,39.3,39.3,39.3,39.3,39.3,627.925,625.2607
O:META251128C00580000,META,2025-11-28,28,580.0,C,0.891440008965726,0.004678419526012096,-0.2523246354432091,0.2324269238511813,,11,47.75,49.25,48.5,42,33,48.37,3,31,40,48.37,35.75,48.37,39.2787,628.5,625.2607
O:META251128C00585000,META,2025-11-28,28,585.0,C,0.8683150437539667,0.0054479469849776675,-0.2775148466644898,0.35114815569607977,,10,43.25,44.85,44.05,32,2,34.88,2,9,34,34.88,32.1,34.88,33.6811,629.05,625.2607
O:META251128C00590000,META,2025-11-28,28,590.0,C,0.8163477058169036,0.006211926685521708,-0.35527598020458373,0.35548725166885736,,21,39.55,42.15,40.849999999999994,11,3,37.85,1,80,30.82,39.29,29.15,37.85,31.6788,630.85,625.2607
O:META251128C00595000,META,2025-11-28,28,595.0,C,0.7810369924660953,0.006860918871028934,-0.3964699374305274,0.46862242574362534,,30,36.85,37.25,37.05,3,1,35.02,1,232,32.02,35.12,25.72,35.02,29.4028,632.05,625.2607
O:META251128C00600000,META,2025-11-28,28,600.0,C,0.7480823696918284,0.007583986293667006,-0.4066294085218283,0.4715635571723127,,189,32.35,33.75,33.05,14,9,33.65,3,458,30.88,33.65,22.75,33.65,26.0283,633.05,625.2607
O:META251128C00605000,META,2025-11-28,28,605.0,C,0.7045013650545607,0.008089935884843791,-0.4420661669453836,0.4753036553620912,,30,29.15,30.4,29.775,23,2,29.31,1,278,23.87,29.31,20.04,29.31,22.9806,634.775,625.2607
O:META251128C00610000,META,2025-11-28,28,610.0,C,0.6577770191449013,0.00829208491745569,-0.49013794250595655,0.5476421396151288,,69,26.95,27.25,27.1,1,17,27,1,425,25,27,17.8,27,21.0268,637.1,625.2607
O:META251128C00615000,META,2025-11-28,28,615.0,C,0.614355616159677,0.008564602102957066,-0.49917042730960676,0.5514369299535494,,133,24.1,24.3,24.200000000000003,1,2,24.3,1,443,22.14,24.3,16,24.3,20.3341,639.2,625.2607
O:META251128C00620000,META,2025-11-28,28,620.0,C,0.5700833658980357,0.00873178694455856,-0.5143905911734044,0.5552934317982051,,468,21.4,21.65,21.525,4,6,21.57,1,527,19.6,21.8,14,21.57,18.7098,641.525,625.2607
O:META251128C00625000,META,2025-11-28,28,625.0,C,0.5266117325652739,0.008819944142552355,-0.5337357271855442,0.5590920019598076,,480,18.85,19.15,19.0,4,23,19.09,1,1464,17.65,19.09,12.3,19.09,14.2449,644,625.2607
O:META251128C00630000,META,2025-11-28,28,630.0,C,0.4837533098246038,0.008769065593766369,-0.5229132990427262,0.5628440199562448,,439,16.6,16.9,16.75,2,12,17,5,518,15.32,17,10.55,17,12.4695,646.75,625.2607
O:META251128C00635000,META,2025-11-28,28,635.0,C,0.4412147994749265,0.00862275553573096,-0.5155154342902962,0.5665739693394334,,243,14.55,14.85,14.7,6,23,14.9,1,209,13.23,14.9,9.45,14.9,11.7229,649.7,625.2607
O:META251128C00640000,META,2025-11-28,28,640.0,C,0.40070300404125353,0.008371257772677845,-0.5149924823600757,0.5701587395926315,,844,12.8,13,12.9,7,12,12.95,1,885,11.55,13.08,8.2,12.95,9.7327,652.9,625.2607
O:META251128C00645000,META,2025-11-28,28,645.0,C,0.3625608625349579,0.00807065065949033,-0.503180818296102,0.502023353906696,,615,11.15,11.35,11.25,12,17,11.42,2,283,10.41,11.42,7,11.42,8.3339,656.25,625.2607
O:META251128C00650000,META,2025-11-28,28,650.0,C,0.3261565894134695,0.007689092536554639,-0.4775176121578954,0.5052269675062285,,1917,9.7,9.9,9.8,14,56,9.85,2,1202,9,9.94,6.17,9.85,7.5369,659.8,625.2607
O:META251128C00655000,META,2025-11-28,28,655.0,C,0.29232566667007187,0.007248757006176934,-0.45882678427302337,0.5082517427211779,,1117,8.45,8.65,8.55,8,6,8.6,2,318,7.85,8.6,5.4,8.6,6.8358,663.55,625.2607
O:META251128C00660000,META,2025-11-28,28,660.0,C,0.26105361979977554,0.006796997834760123,-0.44449348936793986,0.5111044072148444,,1755,7.35,7.5,7.425,6,20,7.47,1,422,6.9,7.57,4.7,7.47,5.7813,667.425,625.2607
O:META251128C00665000,META,2025-11-28,28,665.0,C,0.2333833641887676,0.006332604197480916,-0.42141278813893324,0.3930770480725256,,907,6.4,6.55,6.475,14,14,6.5,1,280,6.3,6.56,4.16,6.5,5.1283,671.475,625.2607
O:META251128C00670000,META,2025-11-28,28,670.0,C,0.20835507203475753,0.005848588899239363,-0.3932805807075304,0.3953337675960473,,1432,5.6,5.75,5.675,16,28,5.75,2,278,5.25,5.8,3.65,5.75,4.5108,675.675,625.2607
O:META251128C00675000,META,2025-11-28,28,675.0,C,0.18557949326465786,0.005372145458027951,-0.3701069096212612,0.3974423473650895,,1045,4.9,5.05,4.975,7,18,5,1,278,4.6,5,3.24,5,3.8395,679.975,625.2607
O:META251128C00680000,META,2025-11-28,28,680.0,C,0.1654462495903545,0.00492026114467345,-0.35189156682563494,0.3993800137552602,,1058,4.3,4.45,4.375,10,26,4.43,1,272,4.05,4.43,2.85,4.43,3.6047,684.375,625.2607
O:META251128C00685000,META,2025-11-28,28,685.0,C,0.14767996577180817,0.004503998233236151,-0.3373946387117731,0.4011743047121786,,296,3.8,3.9,3.8499999999999996,23,16,3.67,1,87,3.8,3.8,2.61,3.67,3.116,688.85,625.2607
O:META251128C00690000,META,2025-11-28,28,690.0,C,0.1331729094987605,0.004121142725653408,-0.31486265399014707,0.26878916412371245,,1063,3.4,3.5,3.45,1,44,3.09,5,155,3.04,3.4,2.33,3.09,2.694,693.45,625.2607
O:META251128C00695000,META,2025-11-28,28,695.0,C,0.11890785511199295,0.003750741203538617,-0.2910232270207496,0.2701398654420695,,362,3,3.1,3.05,23,13,3.1,1,112,2.89,3.1,2.1,3.1,2.5735,698.05,625.2607
O:META251128C00700000,META,2025-11-28,28,700.0,C,0.10586522505071749,0.0034020742643570963,-0.27005056615455053,0.2714164651987159,,3726,2.59,2.79,2.69,16,3,2.77,1,1309,2.54,2.8,1.9,2.77,2.1764,702.69,625.2607
O:META251128C00705000,META,2025-11-28,28,705.0,C,0.09692349118113663,0.0031121133684704045,-0.2598281261278344,0.2724470308633519,,346,2.44,2.52,2.48,5,11,2.54,5,170,2.38,2.54,1.76,2.54,2.139,707.48,625.2607
O:META251128C00710000,META,2025-11-28,28,710.0,C,0.08792755961320352,0.0028413673530380706,-0.24817185099061398,0.2734885266041874,,674,2.21,2.29,2.25,6,33,2.27,1,211,2.16,2.28,1.6,2.27,1.874,712.25,625.2607
O:META251128C00715000,META,2025-11-28,28,715.0,C,0.08022511563088691,0.002603382823829225,-0.2390233848524925,0.2744615114821531,,452,2.02,2.09,2.0549999999999997,3,6,2.1,1,119,2,2.12,1.45,2.1,1.7429,717.055,625.2607
O:META251128C00720000,META,2025-11-28,28,720.0,C,0.07337554519958661,0.0023906275918866918,-0.2268805159294856,0.15952527459414903,,990,1.86,1.9,1.88,7,2,1.93,10,321,1.67,1.93,1.35,1.93,1.5324,721.88,625.2607
O:META251128C00725000,META,2025-11-28,28,725.0,C,0.0678589341469522,0.002204121163896626,-0.21553999657720385,0.1601534922612109,,347,1.73,1.77,1.75,6,3,1.65,5,125,1.63,1.69,1.27,1.65,1.4495,726.75,625.2607
O:META251128C00730000,META,2025-11-28,28,730.0,C,0.05980786774883692,0.001984335942954905,-0.19408798728520607,0.1609216975150737,,582,1.4,1.64,1.52,8,5,1.5,1,60,1.38,1.54,1.17,1.5,1.3297,731.52,625.2607
O:META251128C00735000,META,2025-11-28,28,735.0,C,0.057857697121936856,0.0018703982297104014,-0.1948807677377605,0.16135821601235673,,390,1.27,1.75,1.51,7,5,1.51,1,55,1.32,1.53,1.08,1.51,1.2944,736.51,625.2607
O:META251128C00740000,META,2025-11-28,28,740.0,C,0.05323044748050031,0.0017202907386967004,-0.1850564451230337,0.16194267051746325,,630,1.37,1.42,1.395,5,6,1.4,7,112,1.28,1.4,1.01,1.4,1.1713,741.395,625.2607
O:META251128C00745000,META,2025-11-28,28,745.0,C,0.04943242498962198,0.0015909430084905703,-0.17775962524647937,0.162485483044054,,409,1.28,1.33,1.3050000000000002,17,32,1.32,10,230,1.14,1.35,0.93,1.32,1.1307,746.305,625.2607
O:META251128C00750000,META,2025-11-28,28,750.0,C,0.04591471892364875,0.0014727362835748469,-0.17096804632882867,0.16301638000817095,,4019,1.2,1.24,1.22,25,41,1.22,4,508,1.1,1.23,0.9,1.22,1.0275,751.22,625.2607
O:META251128C00755000,META,2025-11-28,28,755.0,C,0.042667174392112844,0.001364973637344224,-0.1646816707922661,0.16353581047181331,,472,1.11,1.17,1.1400000000000001,22,41,1.06,1,25,0.98,1.06,0.81,1.06,0.8892,756.14,625.2607
O:META251128C00760000,META,2025-11-28,28,760.0,C,0.04008247743416901,0.0012742021738692748,-0.1604169678531746,0.16402502589479107,,770,1.06,1.1,1.08,21,41,1.03,1,86,0.94,1.03,0.63,1.03,0.8919,761.08,625.2607
O:META251128C00765000,META,2025-11-28,28,765.0,C,0.03734215085047363,0.0011852843924837846,-0.15514083965163386,0.16452477952572037,,172,0.98,1.04,1.01,17,47,0.93,1,62,0.85,0.95,0.76,0.93,0.8544,766.01,625.2607
O:META251128C00770000,META,2025-11-28,28,770.0,C,0.03496788550179556,0.0011069068292843423,-0.14938732442634106,0.08252874011378017,,598,0.92,0.98,0.95,17,46,0.91,1,60,0.75,0.91,0.7,0.91,0.7888,770.95,625.2607
O:META251128C00775000,META,2025-11-28,28,775.0,C,0.03304965437194406,0.001039303977314409,-0.143775003149908,0.0828060552365077,,481,0.88,0.93,0.905,5,50,0.91,3,451,0.68,0.91,0.65,0.91,0.7067,775.905,625.2607
O:META251128C00780000,META,2025-11-28,28,780.0,C,0.031044958602615826,0.0009722331980376936,-0.13747304935724217,0.08308748861087543,,1999,0.83,0.88,0.855,19,52,0.83,4,24,0.74,0.83,0.64,0.83,0.7213,780.855,625.2607
O:META251128C00785000,META,2025-11-28,28,785.0,C,0.026442177538427446,0.0008544473461187142,-0.11806961176556299,0.08348932031097721,,118,0.59,0.83,0.71,8,30,0.79,1,13,0.64,0.79,0.6,0.79,0.6892,785.71,625.2607
O:META251128C00790000,META,2025-11-28,28,790.0,C,0.02744118543762349,0.0008517355401450743,-0.1262479971659768,0.08363221165353643,,278,0.74,0.79,0.765,21,40,0.65,1,15,0.66,0.66,0.52,0.65,0.6293,790.765,625.2607
O:META251128C00795000,META,2025-11-28,28,795.0,C,0.025840324331508326,0.0007981966488100369,-0.1213248646017815,0.0838958405976615,,101,0.7,0.75,0.725,28,32,0.49,69,100,0.5,0.5,0.49,0.49,0.4931,795.725,625.2607
O:META251128C00800000,META,2025-11-28,28,800.0,C,0.02373126648935346,0.0007359565998361312,-0.11364357062662316,0.08418231914813638,,1896,0.62,0.71,0.665,18,23,0.68,30,618,0.53,0.68,0.48,0.68,0.5394,800.665,625.2607
O:META251128C00805000,META,2025-11-28,28,805.0,C,0.023032379244780497,0.000704035888933554,-0.11285729081219333,0.08440630228572052,,85,0.63,0.68,0.655,10,40,0.66,1,12,0.51,0.66,0.51,0.66,0.5475,805.655,625.2607
O:META251128C00810000,META,2025-11-28,28,810.0,C,0.019190549054142397,0.0006081500805263081,-0.09621233839378594,0.08476962756835209,,106,0.42,0.64,0.53,15,34,0.46,1,3,0.47,0.48,0.46,0.46,0.47,810.53,625.2607
O:META251128C00815000,META,2025-11-28,28,815.0,C,0.02037248394075855,0.000618786817790898,-0.10438921597144635,0.08491139231143302,,95,0.56,0.61,0.585,12,44,0.5,10,54,0.43,0.5,0.42,0.5,0.4589,815.585,625.2607
O:META251128C00820000,META,2025-11-28,28,820.0,C,0.019228977998643305,0.0005819275882320134,-0.10084445838470324,0.08515635533846892,,384,0.53,0.58,0.5549999999999999,14,23,0.44,1,4,0.38,0.44,0.38,0.44,0.405,820.555,625.2607
O:META251128C00825000,META,2025-11-28,28,825.0,C,0.015788975940675125,0.0004981883183820629,-0.08557864615304912,0.08550034704932355,,122,0.33,0.55,0.44000000000000006,14,22,0.52,60,68,0.38,0.52,0.38,0.52,0.5041,825.44,625.2607
O:META251128C00830000,META,2025-11-28,28,830.0,C,0.017167676538862815,0.0005162643047941608,-0.09444393891392132,0.08563763922857985,,119,0.48,0.52,0.5,8,30,0.37,1,51,0.33,0.37,0.33,0.37,0.3467,830.5,625.2607
O:META251128C00835000,META,2025-11-28,28,835.0,C,0.01597913182578225,0.00048176313341275677,-0.09020928501191643,0.08588538310787389,,285,0.44,0.49,0.46499999999999997,3,10,0.48,5,21,0.4,0.48,0.4,0.48,0.4548,835.465,625.2607
O:META251128C00840000,META,2025-11-28,28,840.0,C,0.013872649168031118,0.00042904231340925095,-0.07967787919661792,0.03695038082354171,,120,0.32,0.47,0.395,14,14,0.47,1,14,0.31,0.47,0.31,0.47,0.3414,840.395,625.2607
O:META251128C00845000,META,2025-11-28,28,845.0,C,0.014342826278160697,0.0004305051848628084,-0.08439906656319512,0.03701740684030792,,26,0.39,0.45,0.42000000000000004,7,6,0.29,1,2,0.28,0.29,0.28,0.29,0.285,845.42,625.2607
O:META251128C00850000,META,2025-11-28,28,850.0,C,0.011111160600280908,0.0003525078615736444,-0.06454116343858998,0.037232247344776696,,371,0.19,0.43,0.31,17,20,0.3,5,67,0.29,0.3,0.25,0.3,0.2682,850.31,625.2607
O:META251128C00855000,META,2025-11-28,28,855.0,C,0.013025914951127187,0.00038787278027318785,-0.07836561454699795,0.03724089766612462,,52,0.36,0.41,0.385,8,18,0.39,1,1,0.39,0.39,0.39,0.39,0.39,855.385,625.2607
O:META251128C00860000,META,2025-11-28,28,860.0,C,0.012315474400208947,0.00036605801849958364,-0.07489370124420788,0.037354580911911975,,135,0.34,0.39,0.365,9,26,0.28,1,5,0.29,0.29,0.28,0.28,0.288,860.365,625.2607
O:META251128C00865000,META,2025-11-28,28,865.0,C,0.011749179489960763,0.00034768077101484155,-0.07233206571721006,0.03746253421135618,,45,0.33,0.37,0.35,13,43,0.28,1,16,0.24,0.28,0.24,0.28,0.2531,865.35,625.2607
O:META251128C00870000,META,2025-11-28,28,870.0,C,0.010921715830995346,0.0003240306402639205,-0.0679498219915372,0.03758056698415517,,49,0.3,0.35,0.32499999999999996,5,16,0.24,2,3,0.3,0.3,0.24,0.24,0.26,870.325,625.2607
O:META251128C00875000,META,2025-11-28,28,875.0,C,0.010510140041505394,0.000309732081969288,-0.06629842034651255,0.03768243860137537,,71,0.3,0.33,0.315,10,32,0.32,1,3,0.21,0.32,0.21,0.32,0.2467,875.315,625.2607
O:META251128C00880000,META,2025-11-28,28,880.0,C,0.007437633378730994,0.00023498331420763647,-0.04735146364339423,0.03788875503085459,,92,0.1,0.32,0.21000000000000002,10,24,0.21,5,13,0.2,0.21,0.2,0.21,0.2077,880.21,625.2607
O:META251128C00885000,META,2025-11-28,28,885.0,C,0.009442539649114809,0.00027684092596619753,-0.061174943257045596,0.03789537791981424,,37,0.27,0.3,0.28500000000000003,11,12,0.22,5,5,0.22,0.22,0.22,0.22,0.22,885.285,625.2607
O:META251128C00890000,META,2025-11-28,28,890.0,C,0.005649085636706369,0.0001848116921846819,-0.037676723756825875,0.0381298483634898,,160,0.02,0.29,0.155,4,20,0.17,1,1,0.17,0.17,0.17,0.17,0.17,890.155,625.2607
O:META251128C00895000,META,2025-11-28,28,895.0,C,0.008544588066041227,0.0002489134403183871,-0.056961584960755526,0.03810164853202186,,87,0.24,0.28,0.26,5,7,0.21,1,4,0.23,0.23,0.21,0.21,0.225,895.26,625.2607
O:META251128C00900000,META,2025-11-28,28,900.0,C,0.0077681933016337966,0.0002281365144838105,-0.052579250054937285,0.03821715309887648,,329,0.21,0.26,0.235,20,18,0.2,1,103,0.17,0.2,0.13,0.2,0.1421,900.235,625.2607
O:META251128C00910000,META,2025-11-28,28,910.0,C,0.007188662917237234,0.0002088999044390144,-0.05018613454851094,0.038410985424930114,,101,0.2,0.24,0.22,6,11,0.18,1,3,0.13,0.18,0.13,0.18,0.1467,910.22,625.2607
O:META251128C00920000,META,2025-11-28,28,920.0,C,0.010063111355068304,0.0002617152326106024,-0.07236715300425957,0.038479517644133286,,49,0.17,0.51,0.34,3,7,0.2,3,4,0.16,0.2,0.16,0.2,0.19,920.34,625.2607
O:META251128C00930000,META,2025-11-28,28,930.0,C,0.0055694908948530466,0.00016301381701218465,-0.041758462023316824,0.03881549481363118,,303,0.14,0.2,0.17,1,5,0.2,4,6,0.24,0.27,0.2,0.2,0.2183,930.17,625.2607
O:META251128P00320000,META,2025-11-28,28,320.0,P,-0.0007158637304670855,1.7406732260089447e-05,-0.00927400054721554,0.0023792005401432827,,1,0,0.04,,0,1,0.1,1,2,0.01,0.1,0.01,0.1,0.055,319.98,625.2607
O:META251128P00330000,META,2025-11-28,28,330.0,P,-0.0006404225476423265,1.6662859334302563e-05,-0.007796197779701622,0.002412750259588183,,2,0,0.03,,0,6,0.03,1,2,0.06,0.06,0.03,0.03,0.045,329.985,625.2607
O:META251128P00340000,META,2025-11-28,28,340.0,P,-0.0007814036012987542,2.0626105059557417e-05,-0.009242379511445966,0.0024510326562012024,,12,0,0.04,,0,3,0.03,1,1,0.03,0.03,0.03,0.03,0.03,339.98,625.2607
O:META251128P00350000,META,2025-11-28,28,350.0,P,-0.0008171733482382527,2.249777317111975e-05,-0.009218100696097872,0.008163399361743184,,4,0,0.05,,0,1,0.05,1,36,0.01,0.07,0.01,0.05,0.03972,349.975,625.2607
O:META251128P00360000,META,2025-11-28,28,360.0,P,-0.0008550763408011777,2.4568989117802918e-05,-0.009138232973162352,0.00827216192865554,,14,0,0.05,,0,3,0.08,1,2,0.03,0.08,0.03,0.08,0.055,359.975,625.2607
O:META251128P00370000,META,2025-11-28,28,370.0,P,-0.0031667053070122122,7.453530342349467e-05,-0.03295920624714725,0.02317421850976027,,18,0.01,0.26,0.135,2,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,369.865,625.2607
O:META251128P00380000,META,2025-11-28,28,380.0,P,-0.004288026272276903,9.931998790511756e-05,-0.04173049017657863,0.02349013988605198,,15,0.01,0.36,0.185,5,5,0.05,3,3,0.05,0.05,0.05,0.05,0.05,379.815,625.2607
O:META251128P00390000,META,2025-11-28,28,390.0,P,-0.0013925188382242241,4.303844709083504e-05,-0.012399124913620297,0.00859283556028749,,31,0.02,0.07,0.045000000000000005,7,7,0.09,1,1,0.09,0.09,0.09,0.09,0.09,389.955,625.2607
O:META251128P00400000,META,2025-11-28,28,400.0,P,-0.0017379528815278588,5.463999604173888e-05,-0.014653336602584997,0.008699798121754494,,35,0.03,0.08,0.055,21,8,0.09,1,15,0.12,0.12,0.09,0.09,0.11,399.945,625.2607
O:META251128P00410000,META,2025-11-28,28,410.0,P,-0.002376639414222186,7.463325186642941e-05,-0.01924322141073879,0.008814013278012657,,15,0.05,0.1,0.07500000000000001,4,8,0.07,1,1,0.07,0.07,0.07,0.07,0.07,409.925,625.2607
O:META251128P00420000,META,2025-11-28,28,420.0,P,-0.002776701945177702,8.961435584269137e-05,-0.021497182690474067,0.008919501683949995,,12,0,0.11,,0,11,0.13,5,5,0.13,0.13,0.13,0.13,0.13,419.945,625.2607
O:META251128P00430000,META,2025-11-28,28,430.0,P,-0.0034759041359314845,0.00011334038917957552,-0.025510008397188668,0.024822286954907017,,21,0.08,0.13,0.10500000000000001,11,66,0.21,1,1,0.21,0.21,0.21,0.21,0.21,429.895,625.2607
O:META251128P00440000,META,2025-11-28,28,440.0,P,-0.0038141611216469026,0.00012984544677980373,-0.0260834536640842,0.025075530852299143,,19,0.07,0.15,0.11,6,15,0.18,3,3,0.18,0.18,0.18,0.18,0.18,439.89,625.2607
O:META251128P00450000,META,2025-11-28,28,450.0,P,-0.0052067886820882075,0.00017646119640526463,-0.03302843304197824,0.025358768249288587,,57,0.13,0.17,0.15000000000000002,9,9,0.2,3,29,0.29,0.3,0.2,0.2,0.2755,449.85,625.2607
O:META251128P00460000,META,2025-11-28,28,460.0,P,-0.006412409533421926,0.00022192437987535933,-0.03815235130949326,0.025630318117011074,,50,0.16,0.2,0.18,3,6,0.35,2,2,0.35,0.35,0.35,0.35,0.35,459.82,625.2607
O:META251128P00465000,META,2025-11-28,28,465.0,P,-0.007197959952518211,0.0002510280418065434,-0.04162455322072328,0.025771223000078326,,11,0.18,0.22,0.2,2,5,0.29,1,2,0.24,0.29,0.24,0.29,0.265,464.8,625.2607
O:META251128P00470000,META,2025-11-28,28,470.0,P,-0.008011341933813804,0.0002820299026890359,-0.045096828588361976,0.025912726287652055,,30,0.2,0.24,0.22,30,5,0.52,2,8,0.42,0.52,0.42,0.52,0.4575,469.78,625.2607
O:META251128P00475000,META,2025-11-28,28,475.0,P,-0.008997105624361236,0.00031867831122744884,-0.04948002003831608,0.026064060037305433,,39,0.22,0.27,0.245,8,7,0.51,1,2,0.53,0.53,0.51,0.51,0.52,474.755,625.2607
O:META251128P00480000,META,2025-11-28,28,480.0,P,-0.01015655764372916,0.0003610198511306846,-0.054453514487187035,0.061149802353188634,,244,0.25,0.3,0.275,8,8,0.56,2,6,0.6,0.6,0.56,0.56,0.5867,479.725,625.2607
