ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113C00530000,QQQ,2025-11-13,13,530.0,C,,,,,,0,78.95,82.3,80.625,56,10,,,,,,,,,610.625,619.05
O:QQQ251113C00535000,QQQ,2025-11-13,13,535.0,C,,,,,,0,73.81,77.32,75.565,1,11,,,,,,,,,610.565,619.05
O:QQQ251113C00540000,QQQ,2025-11-13,13,540.0,C,,,,,,0,68.83,72.36,70.595,1,11,,,,,,,,,610.595,619.05
O:QQQ251113C00545000,QQQ,2025-11-13,13,545.0,C,,,,,,0,63.79,67.39,65.59,1,62,,,,,,,,,610.59,619.05
O:QQQ251113C00550000,QQQ,2025-11-13,13,550.0,C,,,,,,1,58.95,62.44,60.695,21,12,55.06,1,1,55.06,55.06,55.06,55.06,55.06,610.695,619.05
O:QQQ251113C00555000,QQQ,2025-11-13,13,555.0,C,,,,,,6,53.98,57.46,55.72,38,10,60.46,1,30,59.08,60.95,58.79,60.46,60.062,610.72,619.05
O:QQQ251113C00560000,QQQ,2025-11-13,13,560.0,C,,,,,,8,49.02,52.48,50.75,21,12,42.67,1,2,42.57,42.67,42.57,42.67,42.62,610.75,619.05
O:QQQ251113C00565000,QQQ,2025-11-13,13,565.0,C,,,,,,6,44.04,47.57,45.805,6,10,38.47,1,5,37.37,38.47,37.37,38.47,37.742,610.805,619.05
O:QQQ251113C00570000,QQQ,2025-11-13,13,570.0,C,,,,,,5,39.16,42.85,41.004999999999995,22,12,32.08,1,4,31.95,32.26,31.91,32.08,32.05,611.005,619.05
O:QQQ251113C00575000,QQQ,2025-11-13,13,575.0,C,,,,,,13,34.3,38.05,36.175,53,11,27.54,10,32,27.55,28.93,27.32,27.54,28.1147,611.175,619.05
O:QQQ251113C00580000,QQQ,2025-11-13,13,580.0,C,,,,,,12,29.51,33.39,31.450000000000003,41,41,29.38,1,60,27.44,29.65,22.69,29.38,25.1957,611.45,619.05
O:QQQ251113C00585000,QQQ,2025-11-13,13,585.0,C,,,,,,14,24.83,28.7,26.765,39,35,21.37,1,43,22.72,22.72,18.52,21.37,20.6014,611.765,619.05
O:QQQ251113C00590000,QQQ,2025-11-13,13,590.0,C,,,,,,12,20.31,23.68,21.994999999999997,44,11,22.22,1,64,19.64,22.22,14.74,22.22,17.6845,611.995,619.05
O:QQQ251113C00595000,QQQ,2025-11-13,13,595.0,C,,,,,,10,17.76,18.33,18.045,2,2,17.91,1,94,13.6,17.91,10.87,17.91,13.186,613.045,619.05
O:QQQ251113C00600000,QQQ,2025-11-13,13,600.0,C,,,,,,499,13.81,14.26,14.035,2,10,13.91,1,1490,12.16,13.91,7.8,13.91,9.446,614.035,619.05
O:QQQ251113C00601000,QQQ,2025-11-13,13,601.0,C,,,,,,2,12.22,13.52,12.870000000000001,2,2,13.2,1,273,10.44,13.2,7.36,13.2,9.1456,613.87,619.05
O:QQQ251113C00602000,QQQ,2025-11-13,13,602.0,C,,,,,,4,12.38,12.57,12.475000000000001,71,13,11.9,2,631,10.03,11.9,6.74,11.9,8.356,614.475,619.05
O:QQQ251113C00603000,QQQ,2025-11-13,13,603.0,C,,,,,,2,11.66,11.82,11.74,8,6,10.44,2,388,9.99,10.56,6.34,10.44,7.8496,614.74,619.05
O:QQQ251113C00604000,QQQ,2025-11-13,13,604.0,C,,,,,,29,10.95,11.11,11.03,8,6,10.9,1,773,8.54,10.9,6.1,10.9,7.3256,615.03,619.05
O:QQQ251113C00605000,QQQ,2025-11-13,13,605.0,C,,,,,,1,10.26,10.42,10.34,10,10,10.26,1,1224,8.94,10.26,5.28,10.26,7.7749,615.34,619.05
O:QQQ251113C00606000,QQQ,2025-11-13,13,606.0,C,,,,,,24,9.64,9.75,9.695,10,15,9.53,1,787,7.35,9.63,4.95,9.53,7.161,615.695,619.05
O:QQQ251113C00607000,QQQ,2025-11-13,13,607.0,C,,,,,,315,8.96,9.07,9.015,9,9,8.99,1,1485,7.7,9,4.66,8.99,6.898,616.015,619.05
O:QQQ251113C00608000,QQQ,2025-11-13,13,608.0,C,,,,,,22,8.32,8.43,8.375,9,12,8.24,1,540,7.36,8.24,4.38,8.24,6.0467,616.375,619.05
O:QQQ251113C00609000,QQQ,2025-11-13,13,609.0,C,,,,,,26,7.71,7.81,7.76,12,12,7.34,1,328,7.33,7.34,3.95,7.34,6.0475,616.76,619.05
O:QQQ251113C00610000,QQQ,2025-11-13,13,610.0,C,,,,,,192,7.13,7.22,7.175,12,12,7.1,3,1276,6.6,7.24,3.51,7.1,5.1543,617.175,619.05
O:QQQ251113C00611000,QQQ,2025-11-13,13,611.0,C,,,,,,81,6.58,6.64,6.609999999999999,12,12,6.54,11,445,5.72,6.61,3.03,6.54,4.8546,617.61,619.05
O:QQQ251113C00612000,QQQ,2025-11-13,13,612.0,C,,,,,,235,6.04,6.09,6.0649999999999995,12,13,6.04,3,379,5.2,6.04,2.81,6.04,4.2251,618.065,619.05
O:QQQ251113C00613000,QQQ,2025-11-13,13,613.0,C,,,,,,223,5.51,5.57,5.54,12,14,5.44,1,429,4.77,5.44,2.5,5.44,3.9882,618.54,619.05
O:QQQ251113C00614000,QQQ,2025-11-13,13,614.0,C,,,,,,158,5.01,5.11,5.0600000000000005,12,28,4.91,1,270,4.64,4.95,2.36,4.91,3.3717,619.06,619.05
O:QQQ251113C00615000,QQQ,2025-11-13,13,615.0,C,0.8752911515195799,0.05437983059616619,-0.16249221755920354,0.15285085250275832,,437,4.55,4.63,4.59,19,24,4.58,1,1203,4.24,4.58,2.01,4.58,3.0429,619.59,619.05
O:QQQ251113C00616000,QQQ,2025-11-13,13,616.0,C,0.7473160870222634,0.063552575693031,-0.2700309905756935,0.2070006815710007,,102,4.09,4.17,4.13,15,34,3.81,1,152,3.52,3.81,1.79,3.81,2.9695,620.13,619.05
O:QQQ251113C00617000,QQQ,2025-11-13,13,617.0,C,0.6577595079253102,0.06343246699515986,-0.3474610287704775,0.2399125723383328,,233,3.66,3.75,3.705,15,30,3.42,2,613,3.52,3.52,1.53,3.42,2.5237,620.705,619.05
O:QQQ251113C00618000,QQQ,2025-11-13,13,618.0,C,0.5851445357604327,0.0613822382421396,-0.3824588237513347,0.24182217137884637,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,619.05
O:QQQ251113C00619000,QQQ,2025-11-13,13,619.0,C,0.5222473758982763,0.0587591675146896,-0.42103607639026314,0.2433107373992067,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,619.05
O:QQQ251113C00620000,QQQ,2025-11-13,13,620.0,C,0.4665081070119396,0.05578446966443493,-0.4276293471358368,0.2445320915041532,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,619.05
O:QQQ251113C00621000,QQQ,2025-11-13,13,621.0,C,0.41534288558091753,0.05237469426246665,-0.43415570281857385,0.24558093179494164,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,619.05
O:QQQ251113C00622000,QQQ,2025-11-13,13,622.0,C,0.3691879071155487,0.04903256599109244,-0.44354419253403515,0.2464666900508681,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,619.05
O:QQQ251113C00623000,QQQ,2025-11-13,13,623.0,C,0.3271713229670524,0.045549483215632895,-0.42335647429229417,0.21648179761437653,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,619.05
O:QQQ251113C00624000,QQQ,2025-11-13,13,624.0,C,0.28772676441922584,0.04203948707610911,-0.4057075201132217,0.2172312543130894,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,619.05
O:QQQ251113C00625000,QQQ,2025-11-13,13,625.0,C,0.25188577489745007,0.03857583860564389,-0.39259014380145296,0.21786835456817372,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,619.05
O:QQQ251113C00626000,QQQ,2025-11-13,13,626.0,C,0.2202520514070372,0.03517577632001865,-0.3684359561972924,0.16713077810074872,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,619.05
O:QQQ251113C00627000,QQQ,2025-11-13,13,627.0,C,0.19091380759667054,0.03176276947357668,-0.3379109536381161,0.16767884825193938,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,619.05
O:QQQ251113C00628000,QQQ,2025-11-13,13,628.0,C,0.16322175901427216,0.028462349745407435,-0.30996241784346357,0.16818027686865375,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,619.05
O:QQQ251113C00629000,QQQ,2025-11-13,13,629.0,C,0.14047436541483943,0.025388276287328333,-0.291031585321023,0.1685366168081,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,619.05
O:QQQ251113C00630000,QQQ,2025-11-13,13,630.0,C,0.11953085285347442,0.022474021999089842,-0.25638908952888,0.11275164799099185,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,619.05
O:QQQ251113C00631000,QQQ,2025-11-13,13,631.0,C,0.10129896890430187,0.019687557168687284,-0.22790859669629387,0.11307866769285273,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,619.05
O:QQQ251113C00632000,QQQ,2025-11-13,13,632.0,C,0.08486520710055345,0.01709828264913496,-0.20315036402553907,0.11335591044354418,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,619.05
O:QQQ251113C00633000,QQQ,2025-11-13,13,633.0,C,0.07199051235705009,0.014900345623881116,-0.1858149816048602,0.06573112706455218,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,619.05
O:QQQ251113C00634000,QQQ,2025-11-13,13,634.0,C,0.05931784854042484,0.012760662162933775,-0.15619347188758975,0.06598080209716298,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,619.05
O:QQQ251113C00635000,QQQ,2025-11-13,13,635.0,C,0.04999701013361285,0.010967110316005873,-0.13707183051715277,0.06613704381857635,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,619.05
O:QQQ251113C00636000,QQQ,2025-11-13,13,636.0,C,0.03995698363486215,0.00913047735652603,-0.11532522722911946,0.06631315918026397,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,619.05
O:QQQ251113C00637000,QQQ,2025-11-13,13,637.0,C,0.03382173753068734,0.00784738340974536,-0.10407855388756523,0.06638374115798473,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,619.05
O:QQQ251113C00638000,QQQ,2025-11-13,13,638.0,C,0.028834414657906954,0.006771454404147578,-0.09142664371868736,0.03326544779893884,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,619.05
O:QQQ251113C00639000,QQQ,2025-11-13,13,639.0,C,0.023891911763605413,0.005714379038153454,-0.07772776246748908,0.033351837300567275,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,619.05
O:QQQ251113C00640000,QQQ,2025-11-13,13,640.0,C,0.020026691478775106,0.004844124896979378,-0.06760866408034868,0.03340998143539037,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,619.05
O:QQQ251113C00641000,QQQ,2025-11-13,13,641.0,C,0.016261302453466214,0.004016785274261598,-0.05748957394020242,0.03346591293588504,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,619.05
O:QQQ251113C00642000,QQQ,2025-11-13,13,642.0,C,0.013651772012757335,0.003411650954512486,-0.050950288754444406,0.0334930378319842,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,619.05
O:QQQ251113C00643000,QQQ,2025-11-13,13,643.0,C,0.012186784886232984,0.0030267884225396694,-0.04713543721431695,0.014365152734636294,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,619.05
O:QQQ251113C00644000,QQQ,2025-11-13,13,644.0,C,0.01076612020113926,0.002663391629771447,-0.04258815302497596,0.01438519739985678,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,619.05
O:QQQ251113C00645000,QQQ,2025-11-13,13,645.0,C,0.009382874933658051,0.0023180188866349367,-0.03804087184982278,0.014404582650439392,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,619.05
O:QQQ251113C00646000,QQQ,2025-11-13,13,646.0,C,0.008035388727985699,0.001989552572070662,-0.03349359352901618,0.01442329428720445,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,619.05
O:QQQ251113C00647000,QQQ,2025-11-13,13,647.0,C,0.007804853501752159,0.0018778157479853522,-0.03367188563044757,0.014416133935525521,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,619.05
O:QQQ251113C00648000,QQQ,2025-11-13,13,648.0,C,0.006535009492684454,0.0015855405406004686,-0.029124616124505842,0.014433850540599768,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,619.05
O:QQQ251113C00649000,QQQ,2025-11-13,13,649.0,C,0.005295685500980007,0.0013067361942733402,-0.024577348803533922,0.014451017603778857,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,619.05
O:QQQ251113C00650000,QQQ,2025-11-13,13,650.0,C,0.005158634307394694,0.0012403207835420804,-0.024755666151577402,0.014444067099763331,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,619.05
O:QQQ251113C00651000,QQQ,2025-11-13,13,651.0,C,0.005029627155757967,0.001179354327367591,-0.02493399508112311,0.014438190079498293,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,619.05
O:QQQ251113C00652000,QQQ,2025-11-13,13,652.0,C,0.004907976075965303,0.0011232419189590357,-0.0251123340472782,0.014433007369232911,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,619.05
O:QQQ251113C00653000,QQQ,2025-11-13,13,653.0,C,0.004793069571016381,0.0010714685781706694,-0.025290681662868963,0.014428737875026158,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,619.05
O:QQQ251113C00654000,QQQ,2025-11-13,13,654.0,C,0.004684362253533602,0.0010235866220828305,-0.025469036679235293,0.01442516431370716,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,619.05
O:QQQ251113C00655000,QQQ,2025-11-13,13,655.0,C,0.0036206189825212557,0.0008178958052359126,-0.01986549086704152,0.005260778347261643,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,619.05
O:QQQ251113C00656000,QQQ,2025-11-13,13,656.0,C,0.0035414161953247745,0.0007825981102523297,-0.01990934070894284,0.005260433886365303,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,619.05
O:QQQ251113C00657000,QQQ,2025-11-13,13,657.0,C,0.003465899893906674,0.0007496663398441309,-0.019953192092589788,0.005260202033291349,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,619.05
O:QQQ251113C00658000,QQQ,2025-11-13,13,658.0,C,0.0033938174930664053,0.0007188904356353027,-0.019997044784542135,0.005260141515140078,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,619.05
O:QQQ251113C00659000,QQQ,2025-11-13,13,659.0,C,0.0033249390759519434,0.0006900833306079728,-0.02004089857221179,0.005260237861437692,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,619.05
O:QQQ251113C00660000,QQQ,2025-11-13,13,660.0,C,0.00325905489578704,0.0006630779779741133,-0.02008475325649259,0.005260481539880959,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,619.05
O:QQQ251113C00665000,QQQ,2025-11-13,13,665.0,C,0.0029683662518200644,0.0005503421729315831,-0.0203040341800599,0.005263467596212537,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,619.05
O:QQQ251113C00670000,QQQ,2025-11-13,13,670.0,C,0.002729530838303442,0.00046554386906827645,-0.020523315026319707,0.005268923036752185,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,619.05
O:QQQ251113C00675000,QQQ,2025-11-13,13,675.0,C,0.0025297912255125257,0.0004000487309071814,-0.020742582346993662,0.0052763233880145765,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,619.05
O:QQQ251113C00680000,QQQ,2025-11-13,13,680.0,C,0.0030158097118958317,0.0004249228551491545,-0.02702411336731577,0.005277083881461558,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,619.05
O:QQQ251113C00685000,QQQ,2025-11-13,13,685.0,C,0.002831760601109297,0.000374702351477782,-0.027243310783195734,0.005288177314282172,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,619.05
O:QQQ251113C00690000,QQQ,2025-11-13,13,690.0,C,0.002088039326599319,0.0002727376149717378,-0.021400211074026173,0.005306431905757343,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,619.05
O:QQQ251113C00695000,QQQ,2025-11-13,13,695.0,C,0.0019771027420883466,0.00024456097006938024,-0.02161934034161828,0.005318327131507314,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,619.05
O:QQQ251113C00700000,QQQ,2025-11-13,13,700.0,C,0.001879056582957466,0.00022092629992983924,-0.021838420657039045,0.005330864259575268,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,619.05
O:QQQ251113C00705000,QQQ,2025-11-13,13,705.0,C,0.0017917817182246392,0.00020088883962687254,-0.022057447711316954,0.005343958576857617,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.05
O:QQQ251113C00710000,QQQ,2025-11-13,13,710.0,C,0.0017135998537196014,0.00018373926721048628,-0.02227641761331072,0.005357496901603967,,0,0,0.01,,0,1537,,,,,,,,,710.005,619.05
O:QQQ251113C00715000,QQQ,2025-11-13,13,715.0,C,0.0016431644564300486,0.00016893634557723256,-0.022495326828051786,0.005371413224101848,,0,0,0.01,,0,1538,,,,,,,,,715.005,619.05
O:QQQ251113C00720000,QQQ,2025-11-13,13,720.0,C,0.0015793825659298016,0.00015606107972469043,-0.02271417208507678,0.005385651919750028,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,619.05
O:QQQ251113C00725000,QQQ,2025-11-13,13,725.0,C,0.0015213598249010198,0.00014478502594088912,-0.022932979609392723,0.005400178973458281,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,619.05
O:QQQ251113C00730000,QQQ,2025-11-13,13,730.0,C,0.001468347756981837,0.00013484694106658177,-0.023151658791522107,0.005414919319849502,,0,0,0.01,,0,1409,,,,,,,,,730.005,619.05
O:QQQ251113P00500000,QQQ,2025-11-13,13,500.0,P,-0.003361029868868451,0.0001984223933600821,-0.07180836179923748,0.004354853881857346,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,619.05
O:QQQ251113P00505000,QQQ,2025-11-13,13,505.0,P,-0.003754333950307343,0.00022655078357441098,-0.07673759936432822,0.012033837160207112,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,619.05
O:QQQ251113P00510000,QQQ,2025-11-13,13,510.0,P,-0.004438599680266274,0.00027067380777391907,-0.0853013119631679,0.012090858758289545,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,619.05
O:QQQ251113P00515000,QQQ,2025-11-13,13,515.0,P,-0.004906812808613008,0.00030797764836142344,-0.08913956060675167,0.012146071100337122,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,619.05
O:QQQ251113P00520000,QQQ,2025-11-13,13,520.0,P,-0.005415438646434784,0.00035077877285678003,-0.09297732350268799,0.012200715921154159,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,619.05
O:QQQ251113P00525000,QQQ,2025-11-13,13,525.0,P,-0.006537757231398682,0.0004287904362596126,-0.10626500139322309,0.012258114410952856,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,619.05
O:QQQ251113P00530000,QQQ,2025-11-13,13,530.0,P,-0.0074522684536025815,0.0005024821978832793,-0.11482721898307956,0.012313641337651938,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,619.05
O:QQQ251113P00535000,QQQ,2025-11-13,13,535.0,P,-0.008734076175534155,0.0006018400159886981,-0.12811430599733248,0.01237079611472106,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,619.05
O:QQQ251113P00540000,QQQ,2025-11-13,13,540.0,P,-0.009815394039551348,0.0006996687365698136,-0.13667612976480886,0.012425969281626932,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,619.05
O:QQQ251113P00545000,QQQ,2025-11-13,13,545.0,P,-0.011591518123214413,0.0008429372668902973,-0.15256913007509382,0.029126655662136368,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,619.05
O:QQQ251113P00550000,QQQ,2025-11-13,13,550.0,P,-0.01415962547043021,0.001043007314632257,-0.1709498765279929,0.029251664357090052,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,619.05
O:QQQ251113P00555000,QQQ,2025-11-13,13,555.0,P,-0.01730732593576219,0.0012967809854382987,-0.19290958822420506,0.029378715226540883,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,619.05
O:QQQ251113P00560000,QQQ,2025-11-13,13,560.0,P,-0.020775487497110584,0.0015975765438504238,-0.21486882588049444,0.029505811405202868,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,619.05
O:QQQ251113P00565000,QQQ,2025-11-13,13,565.0,P,-0.02555763479957804,0.002002180102302678,-0.24756743576376125,0.029641887834518533,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,619.05
O:QQQ251113P00570000,QQQ,2025-11-13,13,570.0,P,-0.032965665459242836,0.0025762733718318787,-0.2925365390271438,0.05955968585905298,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,619.05
O:QQQ251113P00575000,QQQ,2025-11-13,13,575.0,P,-0.043719024637175155,0.0033810862812203705,-0.34877161935233747,0.05983439343410502,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,619.05
O:QQQ251113P00580000,QQQ,2025-11-13,13,580.0,P,-0.05901443937374133,0.00446187959909492,-0.43651444363002206,0.06015616462072277,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,619.05
O:QQQ251113P00585000,QQQ,2025-11-13,13,585.0,P,-0.08165004273862443,0.005870098366887993,-0.537950885416668,0.10443534500992349,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,619.05
O:QQQ251113P00590000,QQQ,2025-11-13,13,590.0,P,-0.1144494129823856,0.007658465343725756,-0.6878250057574983,0.10505789290541438,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,619.05
O:QQQ251113P00595000,QQQ,2025-11-13,13,595.0,P,-0.15668687220682473,0.009605801919112606,-0.832866577578496,0.15844943045446402,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,619.05
O:QQQ251113P00600000,QQQ,2025-11-13,13,600.0,P,-0.21150812331698604,0.011628163826448963,-1.024279948788368,0.15944985452357194,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,619.05
O:QQQ251113P00601000,QQQ,2025-11-13,13,601.0,P,-0.22368357530774344,0.01199679727945949,-1.0664044885477644,0.20871119183978376,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,619.05
O:QQQ251113P00602000,QQQ,2025-11-13,13,602.0,P,-0.23638590134106424,0.012345775541100798,-1.0876869076027214,0.20894572059174546,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,619.05
O:QQQ251113P00603000,QQQ,2025-11-13,13,603.0,P,-0.24932188588458862,0.012695675349682283,-1.1098781217691704,0.2091844780251774,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,619.05
O:QQQ251113P00604000,QQQ,2025-11-13,13,604.0,P,-0.26305933664082715,0.0130213825187931,-1.137515867171573,0.2094283697218697,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,619.05
O:QQQ251113P00605000,QQQ,2025-11-13,13,605.0,P,-0.2769110685886184,0.01334221252792328,-1.1660676028351444,0.20967555156677384,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,619.05
O:QQQ251113P00606000,QQQ,2025-11-13,13,606.0,P,-0.291154684409086,0.013640440290268481,-1.198250176290875,0.20992444886396985,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,619.05
