ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251128P00375000,TSLA,2025-11-28,28,375.0,P,-0.13765004584299728,0.003644681399510971,-0.3544586095643775,0.23714118746082555,,603,4.55,4.65,4.6,47,18,4.75,1,211,5.16,6.5,3.85,4.75,5.1256,370.4,432.03
O:TSLA251128P00380000,TSLA,2025-11-28,28,380.0,P,-0.15719387263702309,0.004036977602018354,-0.38015334296905834,0.23897152716394465,,2724,5.3,5.4,5.35,41,37,5.64,1,1163,6,7.15,4.45,5.64,6.4374,374.65,432.03
O:TSLA251128P00385000,TSLA,2025-11-28,28,385.0,P,-0.1786722634479956,0.0044434770513266005,-0.4108192168601055,0.24087643301720696,,834,6.15,6.25,6.2,46,1,6.15,3,160,6.93,8.29,5.16,6.15,7.0577,378.8,432.03
O:TSLA251128P00390000,TSLA,2025-11-28,28,390.0,P,-0.20289935808707385,0.00484022567323674,-0.4514967659920557,0.24476489736644047,,1842,7.2,7.3,7.25,10,26,7.3,1,1711,8.25,9.87,5.98,7.3,8.5588,382.75,432.03
O:TSLA251128P00395000,TSLA,2025-11-28,28,395.0,P,-0.22855281693404156,0.0052292509105223844,-0.4694174934655378,0.3197955699605864,,1103,8.35,8.45,8.399999999999999,27,20,8.8,1,243,8.72,11.05,7.15,8.8,9.2104,386.6,432.03
O:TSLA251128P00400000,TSLA,2025-11-28,28,400.0,P,-0.2568257227022834,0.005608827341686175,-0.490797091077037,0.32222855151725094,,2574,9.65,9.8,9.725000000000001,50,31,9.74,5,1841,9.5,13,8,9.74,10.9957,390.275,432.03
O:TSLA251128P00405000,TSLA,2025-11-28,28,405.0,P,-0.28727712920918547,0.005958511383437306,-0.5191788005591601,0.3247412658459485,,676,11.2,11.3,11.25,21,27,11.52,5,332,11.75,14.9,9.32,11.52,11.9102,393.75,432.03
O:TSLA251128P00410000,TSLA,2025-11-28,28,410.0,P,-0.3188995891472361,0.006268120371603389,-0.5537659433433502,0.3279217449028567,,1101,12.9,13,12.95,31,1,12.94,1,508,13.9,16.8,10.9,12.94,13.8997,397.05,432.03
O:TSLA251128P00415000,TSLA,2025-11-28,28,415.0,P,-0.3516680943304527,0.006515344493411963,-0.5662220413951347,0.3766322748203094,,1888,14.8,14.95,14.875,35,23,14.77,4,517,14.47,19,12.27,14.77,16.2064,400.125,432.03
O:TSLA251128P00420000,TSLA,2025-11-28,28,420.0,P,-0.3856898037734137,0.006717768332510239,-0.5751201809102412,0.37938862185305516,,9207,16.9,17.05,16.975,28,8,16.8,1,808,15.85,21.6,14.4,16.8,18.0088,403.025,432.03
O:TSLA251128P00425000,TSLA,2025-11-28,28,425.0,P,-0.42045895162109986,0.006849663971237705,-0.5909388730013524,0.38215418360436465,,1193,19.25,19.4,19.325,21,11,19.2,1,1397,20.25,24,16.35,19.2,21.2044,405.675,432.03
O:TSLA251128P00430000,TSLA,2025-11-28,28,430.0,P,-0.4549454062126588,0.006937162013508795,-0.610951579118016,0.3848906445016241,,3903,21.75,21.9,21.825,16,3,21.8,1,1292,20.15,26.93,18.5,21.8,22.5877,408.175,432.03
O:TSLA251128P00435000,TSLA,2025-11-28,28,435.0,P,-0.48874234581869425,0.006946710741913481,-0.6133108401334004,0.3875617179097815,,403,24.5,24.65,24.575,21,16,24.64,2,267,24.84,30,21.1,24.64,24.3197,410.425,432.03
O:TSLA251128P00440000,TSLA,2025-11-28,28,440.0,P,-0.5222178018101621,0.006899901422689982,-0.605121096236098,0.3901526140966615,,1015,27.4,27.6,27.5,26,17,27.3,1,242,25.7,32.88,23.55,27.3,27.8405,412.5,432.03
O:TSLA251128P00445000,TSLA,2025-11-28,28,445.0,P,-0.5550340241343646,0.00680456051253284,-0.6017836869723917,0.39275887732580145,,2049,30.5,30.7,30.6,25,13,30.4,90,341,28.6,35.5,26.33,30.4,30.4218,414.4,432.03
O:TSLA251128P00450000,TSLA,2025-11-28,28,450.0,P,-0.5863738682403526,0.006660214106473123,-0.6039523016349363,0.39494016727574843,,1234,33.8,34,33.9,24,15,33.77,1,238,31.77,38.86,29.5,33.77,34.8804,416.1,432.03
O:TSLA251128P00455000,TSLA,2025-11-28,28,455.0,P,-0.6159398344244152,0.006480158127018113,-0.6085642893585289,0.34809878559457713,,401,37.25,37.5,37.375,28,10,37.32,1,95,36.4,42.17,35.32,37.32,37.6712,417.625,432.03
O:TSLA251128P00460000,TSLA,2025-11-28,28,460.0,P,-0.6431501305934862,0.0062554583321823825,-0.5871969854621448,0.3503403754666432,,458,40.9,41.2,41.05,3,17,41.02,1,99,38.06,46.3,36.56,41.02,41.9976,418.95,432.03
O:TSLA251128P00465000,TSLA,2025-11-28,28,465.0,P,-0.670062048600165,0.0060287124559220235,-0.566712408483948,0.3519967165970266,,198,44.6,44.9,44.75,6,1,43.42,1,85,44.3,50.24,40.35,43.42,45.8788,420.25,432.03
O:TSLA251128P00470000,TSLA,2025-11-28,28,470.0,P,-0.6950102448147801,0.00577449282391633,-0.5522888600216368,0.3540863666198469,,439,48.5,48.75,48.625,16,12,46.55,1,78,47.55,52.45,46.55,46.55,48.5901,421.375,432.03
O:TSLA251128P00475000,TSLA,2025-11-28,28,475.0,P,-0.7175014033591107,0.005504095614873469,-0.5438364115445096,0.35480809990066015,,70,52.55,52.8,52.675,15,11,51.05,1,26,55.25,56.69,51.05,51.05,53.7804,422.325,432.03
O:TSLA251128P00480000,TSLA,2025-11-28,28,480.0,P,-0.7387618772072969,0.005244368889220891,-0.536743502676832,0.3532873240764795,,128,56.65,56.9,56.775,15,2,54.55,1,23,53,61.99,51.25,54.55,56.8174,423.225,432.03
O:TSLA251128P00485000,TSLA,2025-11-28,28,485.0,P,-0.7577805254468815,0.00498255824672302,-0.518441712250736,0.27538896807097124,,13,60.85,61.15,61.0,8,5,63.1,2,3,62.5,63.1,62.5,63.1,62.9,424,432.03
O:TSLA251128P00490000,TSLA,2025-11-28,28,490.0,P,-0.7746709159600307,0.004718226036120258,-0.4976915096256179,0.2768323485032381,,16,65.2,65.5,65.35,15,10,68.68,5,7,68,70,68,68.68,68.7714,424.65,432.03
O:TSLA251128P00495000,TSLA,2025-11-28,28,495.0,P,-0.7872583760731314,0.00444774508664909,-0.49048777570056773,0.27769702584832745,,60,69.45,70.5,69.975,27,19,66.2,8,13,69.55,69.55,66.2,66.2,67.4885,425.025,432.03
O:TSLA251128P00500000,TSLA,2025-11-28,28,500.0,P,-0.801539941503354,0.004204667109643485,-0.4757328468942454,0.2783648686230425,,283,73.55,75.35,74.44999999999999,15,7,72.3,2,17,77.05,79.75,68.06,72.3,74.3394,425.55,432.03
O:TSLA251128P00505000,TSLA,2025-11-28,28,505.0,P,-0.8170078208240009,0.00397726600817792,-0.45599107905757574,0.27942558944612217,,30,78.1,79.55,78.82499999999999,26,11,77.55,10,17,82.7,83.8,77.55,77.55,79.74,426.175,432.03
O:TSLA251128P00510000,TSLA,2025-11-28,28,510.0,P,-0.8253968854785552,0.0037585744800963466,-0.4572917231886506,0.27957531508325684,,41,83.05,84.2,83.625,18,20,77.75,1,21,83.3,88.4,77.75,77.75,85.4643,426.375,432.03
O:TSLA251128P00515000,TSLA,2025-11-28,28,515.0,P,-0.8357390800191701,0.0035579837926723607,-0.45077770026339437,0.2780705512434229,,6,87.6,88.95,88.275,13,10,90.5,1,2,87.5,90.5,87.5,90.5,89,426.725,432.03
O:TSLA251128P00520000,TSLA,2025-11-28,28,520.0,P,-0.8448816137880594,0.0033722780663324736,-0.4464084248724516,0.27628867789789524,,21,92.3,93.65,92.975,5,5,97.1,1,1,97.1,97.1,97.1,97.1,97.1,427.025,432.03
O:TSLA251128P00525000,TSLA,2025-11-28,28,525.0,P,-0.853194496103092,0.0031998729250523497,-0.436638425507301,0.18955015577814027,,21,97,98.4,97.7,5,4,98.5,1,1,98.5,98.5,98.5,98.5,98.5,427.3,432.03
O:TSLA251128P00530000,TSLA,2025-11-28,28,530.0,P,-0.859909332515998,0.0030428554577236317,-0.4269413060711122,0.19045845381508084,,19,101.8,103.2,102.5,15,8,107.25,5,6,101.45,107.25,101.45,107.25,106.2833,427.5,432.03
O:TSLA251128P00535000,TSLA,2025-11-28,28,535.0,P,-0.873365110956687,0.00286695496075645,-0.3883313112232862,0.19091471579848157,,18,106.55,107.25,106.9,21,3,106.25,1,7,106.65,107.55,106.25,106.25,106.7214,428.1,432.03
O:TSLA251128P00540000,TSLA,2025-11-28,28,540.0,P,-0.8921929864522975,0.002653594952906057,-0.33147012892029126,0.18958623019560847,,8,109.35,112.75,111.05,1,7,114.4,1,1,114.4,114.4,114.4,114.4,114.4,428.95,432.03
O:TSLA251128P00545000,TSLA,2025-11-28,28,545.0,P,-0.8855507589848967,0.00258981094482081,-0.3708103866971747,0.19172926563583848,,1,115.45,117.6,116.525,8,5,115.95,1,1,115.95,115.95,115.95,115.95,115.95,428.475,432.03
O:TSLA251128P00550000,TSLA,2025-11-28,28,550.0,P,-0.8883887714347903,0.0024796266555298023,-0.37366614557686145,0.19196962668207573,,16,120.5,122.5,121.5,7,8,103.55,1,1,103.55,103.55,103.55,103.55,103.55,428.5,432.03
O:TSLA251128P00555000,TSLA,2025-11-28,28,555.0,P,-0.892894673822849,0.002367122507345769,-0.3691194624117924,0.19176312212510493,,2,125.35,127.4,126.375,10,9,126.25,5,15,124.74,126.27,124.74,126.25,126.0173,428.625,432.03
O:TSLA251128P00560000,TSLA,2025-11-28,28,560.0,P,-0.8967787543997876,0.0022646315212171623,-0.3663862342343562,0.19257965186722462,,2,130.25,132.3,131.275,12,12,128.8,4,5,130.5,130.5,128.8,128.8,129.14,428.725,432.03
O:TSLA251128P00565000,TSLA,2025-11-28,28,565.0,P,-0.9009572992033523,0.0021659616456417164,-0.36181817781017306,0.19340251506777542,,18,135.15,137.15,136.15,4,15,131.5,1,1,131.5,131.5,131.5,131.5,131.5,428.85,432.03
O:TSLA251128P00570000,TSLA,2025-11-28,28,570.0,P,-0.903190080246708,0.0020848728870081355,-0.3644711266831723,0.19262013890396762,,15,140.15,142.1,141.125,12,15,124.25,15,15,124.25,124.25,124.25,124.25,124.25,428.875,432.03
O:TSLA251128P00575000,TSLA,2025-11-28,28,575.0,P,-0.9071110436903856,0.001997380746254741,-0.3596774544183006,0.1926950178644498,,20,145,147,146.0,7,14,117.8,20,20,117.8,117.8,117.8,117.8,117.8,429,432.03
O:TSLA251128P00580000,TSLA,2025-11-28,28,580.0,P,-0.9118758792159192,0.0019078661909929953,-0.35085123273663066,0.189739231365752,,15,150.4,151.25,150.825,7,2,151.85,1,2,152,152,151.85,151.85,151.925,429.175,432.03
O:TSLA251128P00585000,TSLA,2025-11-28,28,585.0,P,-0.9114999067199044,0.0018582941979186744,-0.36280221046064304,0.19042450152207688,,2,154.9,156.95,155.925,17,20,146.55,1,2,146.55,146.55,146.55,146.55,146.55,429.075,432.03
O:TSLA251128P00590000,TSLA,2025-11-28,28,590.0,P,-0.9142248117338914,0.0017903701687254163,-0.36134917415318,0.19118248828163661,,31,159.8,161.9,160.85000000000002,27,25,160.25,1,2,156.05,160.25,156.05,160.25,158.15,429.15,432.03
O:TSLA251128P00595000,TSLA,2025-11-28,28,595.0,P,-0.9164077288848813,0.0017294443913402468,-0.3617166884722922,0.18945743401798434,,3,164.75,166.85,165.8,31,28,147.85,2,3,147.85,147.85,147.85,147.85,147.85,429.2,432.03
O:TSLA251128P00600000,TSLA,2025-11-28,28,600.0,P,-0.9198335401084291,0.001662105005264403,-0.35429850304810406,0.11583803709068213,,17,170.2,171.15,170.675,5,5,153.8,1,6,142,153.8,136.5,153.8,143.05,429.325,432.03
O:TSLA251128P00605000,TSLA,2025-11-28,28,605.0,P,-0.9204907927700876,0.0016184009954928445,-0.35868343616615933,0.11626919106659991,,2,174.6,176.8,175.7,29,32,160.15,1,1,160.15,160.15,160.15,160.15,160.15,429.3,432.03
O:TSLA251128P00610000,TSLA,2025-11-28,28,610.0,P,-0.9228259852692682,0.001565841060842869,-0.3528795503196894,0.11615278075774826,,1,179.8,181.45,180.625,1,2,162.65,1,1,162.65,162.65,162.65,162.65,162.65,429.375,432.03
O:TSLA251128P00615000,TSLA,2025-11-28,28,615.0,P,-0.9229652384027253,0.001530034047501082,-0.35981200350974907,0.11656845890949215,,2,184.55,186.8,185.675,43,36,162.15,1,2,162.15,162.15,162.15,162.15,162.15,429.325,432.03
O:TSLA251128P00620000,TSLA,2025-11-28,28,620.0,P,-0.923926992982093,0.0014907116067503763,-0.361660935957919,0.1169997231127983,,0,189.6,191.75,190.675,41,38,,,,,,,,,429.325,432.03
O:TSLA251128P00625000,TSLA,2025-11-28,28,625.0,P,-0.9317872964904853,0.0014028826661806734,-0.3224108876924865,0.11634926195277653,,1,193,197.55,195.275,101,101,177.35,1,1,177.35,177.35,177.35,177.35,177.35,429.725,432.03
O:TSLA251128P00630000,TSLA,2025-11-28,28,630.0,P,-0.9274171536357848,0.0014063554957100572,-0.35509745875977755,0.11741214057844739,,0,198.65,202.5,200.575,101,101,192,1,1,192,192,192,192,192,429.425,432.03
O:TSLA251128P00640000,TSLA,2025-11-28,28,640.0,P,-0.9214724380672479,0.0013912766268570904,-0.4073709676822625,0.11917205940001421,,3,209.6,212.5,211.05,54,100,192.4,1,3,195.85,195.85,192.4,192.4,194.7,428.95,432.03
