ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112P00715000,QQQ,2025-11-12,16,715.0,P,-0.8126785894917942,0.002926301409811393,-4.74104120389029,0.14879507058829908,,0,102.82,106.66,104.74,11,10,,,,,,,,,610.26,619.26
O:QQQ251112P00720000,QQQ,2025-11-12,16,720.0,P,-0.8161821969216569,0.0028016408134331665,-4.84249837777872,0.1492422788828697,,0,108,111.59,109.795,11,1,,,,,,,,,610.205,619.26
O:QQQ251112P00725000,QQQ,2025-11-12,16,725.0,P,-0.8219504413778521,0.0026875595425384603,-4.862266992873236,0.149739521495544,,0,112.72,116.52,114.62,10,22,,,,,,,,,610.38,619.26
O:QQQ251112P00730000,QQQ,2025-11-12,16,730.0,P,-0.8255291100595507,0.0025822229712930494,-4.944095810505872,0.15022509526331385,,0,117.72,121.52,119.62,10,22,,,,,,,,,610.38,619.26
O:QQQ251113C00500000,QQQ,2025-11-13,17,500.0,C,,,,,,0,108.76,112.54,110.65,29,10,,,,,,,,,610.65,619.26
O:QQQ251113C00505000,QQQ,2025-11-13,17,505.0,C,,,,,,0,103.89,107.34,105.61500000000001,56,10,,,,,,,,,610.615,619.26
O:QQQ251113C00510000,QQQ,2025-11-13,17,510.0,C,,,,,,0,98.77,102.65,100.71000000000001,1,1,,,,,,,,,610.71,619.26
O:QQQ251113C00515000,QQQ,2025-11-13,17,515.0,C,,,,,,0,93.8,97.26,95.53,1,10,,,,,,,,,610.53,619.26
O:QQQ251113C00520000,QQQ,2025-11-13,17,520.0,C,,,,,,0,88.84,92.27,90.555,37,10,,,,,,,,,610.555,619.26
O:QQQ251113C00525000,QQQ,2025-11-13,17,525.0,C,,,,,,0,83.79,87.29,85.54,1,11,,,,,,,,,610.54,619.26
O:QQQ251113C00530000,QQQ,2025-11-13,17,530.0,C,,,,,,0,78.95,82.3,80.625,56,10,,,,,,,,,610.625,619.26
O:QQQ251113C00535000,QQQ,2025-11-13,17,535.0,C,,,,,,0,73.81,77.32,75.565,1,11,,,,,,,,,610.565,619.26
O:QQQ251113C00540000,QQQ,2025-11-13,17,540.0,C,,,,,,0,68.83,72.36,70.595,1,11,,,,,,,,,610.595,619.26
O:QQQ251113C00545000,QQQ,2025-11-13,17,545.0,C,,,,,,0,63.79,67.39,65.59,1,62,,,,,,,,,610.59,619.26
O:QQQ251113C00550000,QQQ,2025-11-13,17,550.0,C,,,,,,1,58.95,62.44,60.695,21,12,55.06,1,1,55.06,55.06,55.06,55.06,55.06,610.695,619.26
O:QQQ251113C00555000,QQQ,2025-11-13,17,555.0,C,,,,,,6,53.98,57.46,55.72,38,10,60.46,1,30,59.08,60.95,58.79,60.46,60.062,610.72,619.26
O:QQQ251113C00560000,QQQ,2025-11-13,17,560.0,C,,,,,,8,49.02,52.48,50.75,21,12,42.67,1,2,42.57,42.67,42.57,42.67,42.62,610.75,619.26
O:QQQ251113C00565000,QQQ,2025-11-13,17,565.0,C,,,,,,6,44.04,47.57,45.805,6,10,38.47,1,5,37.37,38.47,37.37,38.47,37.742,610.805,619.26
O:QQQ251113C00570000,QQQ,2025-11-13,17,570.0,C,,,,,,5,39.16,42.85,41.004999999999995,22,12,32.08,1,4,31.95,32.26,31.91,32.08,32.05,611.005,619.26
O:QQQ251113C00575000,QQQ,2025-11-13,17,575.0,C,,,,,,13,34.3,38.05,36.175,53,11,27.54,10,32,27.55,28.93,27.32,27.54,28.1147,611.175,619.26
O:QQQ251113C00580000,QQQ,2025-11-13,17,580.0,C,,,,,,12,29.51,33.39,31.450000000000003,41,41,29.38,1,60,27.44,29.65,22.69,29.38,25.1957,611.45,619.26
O:QQQ251113C00585000,QQQ,2025-11-13,17,585.0,C,,,,,,14,24.83,28.7,26.765,39,35,21.37,1,43,22.72,22.72,18.52,21.37,20.6014,611.765,619.26
O:QQQ251113C00590000,QQQ,2025-11-13,17,590.0,C,,,,,,12,20.31,23.68,21.994999999999997,44,11,22.22,1,64,19.64,22.22,14.74,22.22,17.6845,611.995,619.26
O:QQQ251113C00595000,QQQ,2025-11-13,17,595.0,C,,,,,,10,17.76,18.33,18.045,2,2,17.91,1,94,13.6,17.91,10.87,17.91,13.186,613.045,619.26
O:QQQ251113C00600000,QQQ,2025-11-13,17,600.0,C,,,,,,499,13.81,14.26,14.035,2,10,13.91,1,1490,12.16,13.91,7.8,13.91,9.446,614.035,619.26
O:QQQ251113C00601000,QQQ,2025-11-13,17,601.0,C,,,,,,2,12.22,13.52,12.870000000000001,2,2,13.2,1,273,10.44,13.2,7.36,13.2,9.1456,613.87,619.26
O:QQQ251113C00602000,QQQ,2025-11-13,17,602.0,C,,,,,,4,12.38,12.57,12.475000000000001,71,13,11.9,2,631,10.03,11.9,6.74,11.9,8.356,614.475,619.26
O:QQQ251113C00603000,QQQ,2025-11-13,17,603.0,C,,,,,,2,11.66,11.82,11.74,8,6,10.44,2,388,9.99,10.56,6.34,10.44,7.8496,614.74,619.26
O:QQQ251113C00604000,QQQ,2025-11-13,17,604.0,C,,,,,,29,10.95,11.11,11.03,8,6,10.9,1,773,8.54,10.9,6.1,10.9,7.3256,615.03,619.26
O:QQQ251113C00605000,QQQ,2025-11-13,17,605.0,C,,,,,,1,10.26,10.42,10.34,10,10,10.26,1,1224,8.94,10.26,5.28,10.26,7.7749,615.34,619.26
O:QQQ251113C00606000,QQQ,2025-11-13,17,606.0,C,,,,,,24,9.64,9.75,9.695,10,15,9.53,1,787,7.35,9.63,4.95,9.53,7.161,615.695,619.26
O:QQQ251113C00607000,QQQ,2025-11-13,17,607.0,C,,,,,,315,8.96,9.07,9.015,9,9,8.99,1,1485,7.7,9,4.66,8.99,6.898,616.015,619.26
O:QQQ251113C00608000,QQQ,2025-11-13,17,608.0,C,,,,,,22,8.32,8.43,8.375,9,12,8.24,1,540,7.36,8.24,4.38,8.24,6.0467,616.375,619.26
O:QQQ251113C00609000,QQQ,2025-11-13,17,609.0,C,,,,,,26,7.71,7.81,7.76,12,12,7.34,1,328,7.33,7.34,3.95,7.34,6.0475,616.76,619.26
O:QQQ251113C00610000,QQQ,2025-11-13,17,610.0,C,,,,,,192,7.13,7.22,7.175,12,12,7.1,3,1276,6.6,7.24,3.51,7.1,5.1543,617.175,619.26
O:QQQ251113C00611000,QQQ,2025-11-13,17,611.0,C,,,,,,81,6.58,6.64,6.609999999999999,12,12,6.54,11,445,5.72,6.61,3.03,6.54,4.8546,617.61,619.26
O:QQQ251113C00612000,QQQ,2025-11-13,17,612.0,C,,,,,,235,6.04,6.09,6.0649999999999995,12,13,6.04,3,379,5.2,6.04,2.81,6.04,4.2251,618.065,619.26
O:QQQ251113C00613000,QQQ,2025-11-13,17,613.0,C,,,,,,223,5.51,5.57,5.54,12,14,5.44,1,429,4.77,5.44,2.5,5.44,3.9882,618.54,619.26
O:QQQ251113C00614000,QQQ,2025-11-13,17,614.0,C,,,,,,158,5.01,5.11,5.0600000000000005,12,28,4.91,1,270,4.64,4.95,2.36,4.91,3.3717,619.06,619.26
O:QQQ251113C00615000,QQQ,2025-11-13,17,615.0,C,0.8784759625032171,0.054025698209771135,-0.15989816104857443,0.1527282459367616,,437,4.55,4.63,4.59,19,24,4.58,1,1203,4.24,4.58,2.01,4.58,3.0429,619.59,619.26
O:QQQ251113C00616000,QQQ,2025-11-13,17,616.0,C,0.7489522079901125,0.06362826592314497,-0.2682551927348301,0.20701726920882904,,102,4.09,4.17,4.13,15,34,3.81,1,152,3.52,3.81,1.79,3.81,2.9695,620.13,619.26
O:QQQ251113C00617000,QQQ,2025-11-13,17,617.0,C,0.6588301658781547,0.0635537804560732,-0.3462541128210172,0.23998207783544598,,233,3.66,3.75,3.705,15,30,3.42,2,613,3.52,3.52,1.53,3.42,2.5237,620.705,619.26
O:QQQ251113C00618000,QQQ,2025-11-13,17,618.0,C,0.5859618466140362,0.06149856761091029,-0.38122163089524186,0.2419055025596974,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,619.26
O:QQQ251113C00619000,QQQ,2025-11-13,17,619.0,C,0.522865546958762,0.05886705679620865,-0.41976554567904606,0.24340697893465,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,619.26
O:QQQ251113C00620000,QQQ,2025-11-13,17,620.0,C,0.4670105385596904,0.05588203645547144,-0.4267662582965466,0.24463080371027338,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,619.26
O:QQQ251113C00621000,QQQ,2025-11-13,17,621.0,C,0.4157475408898452,0.05246088245794881,-0.4332869522667781,0.24568758966841733,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,619.26
O:QQQ251113C00622000,QQQ,2025-11-13,17,622.0,C,0.369508873798184,0.049108231293799764,-0.4426673169155538,0.24657294362445684,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,619.26
O:QQQ251113C00623000,QQQ,2025-11-13,17,623.0,C,0.32744077375220587,0.04561674071243917,-0.42274440412048364,0.21657967461059685,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,619.26
O:QQQ251113C00624000,QQQ,2025-11-13,17,624.0,C,0.28794875371643897,0.04209845860275636,-0.4051106239266986,0.21732764583856107,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,619.26
O:QQQ251113C00625000,QQQ,2025-11-13,17,625.0,C,0.2520649001171034,0.038626804090032246,-0.39200451637979733,0.21796655654502342,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,619.26
O:QQQ251113C00626000,QQQ,2025-11-13,17,626.0,C,0.22039994760798182,0.035220194167231315,-0.3680062915507744,0.16720578542869513,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,619.26
O:QQQ251113C00627000,QQQ,2025-11-13,17,627.0,C,0.19103658520385955,0.03180132779599212,-0.3375075472052459,0.16775742525975454,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,619.26
O:QQQ251113C00628000,QQQ,2025-11-13,17,628.0,C,0.16332103589235775,0.028495303958094832,-0.3095830511741911,0.16825854301880003,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,619.26
O:QQQ251113C00629000,QQQ,2025-11-13,17,629.0,C,0.14055362707637586,0.02541592572192996,-0.2906684933627414,0.1686169621956978,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,619.26
O:QQQ251113C00630000,QQQ,2025-11-13,17,630.0,C,0.11959649457067124,0.022497868924845968,-0.2561224696472115,0.11280451744757088,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,619.26
O:QQQ251113C00631000,QQQ,2025-11-13,17,631.0,C,0.10135246602211578,0.019707680758219638,-0.22766647461546713,0.11313345743437127,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,619.26
O:QQQ251113C00632000,QQQ,2025-11-13,17,632.0,C,0.08490775559578118,0.01711495591701809,-0.20292953609559128,0.11341146094944929,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,619.26
O:QQQ251113C00633000,QQQ,2025-11-13,17,633.0,C,0.07202426874050796,0.014914054330096516,-0.18563077645415474,0.11358951758147524,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,619.26
O:QQQ251113C00634000,QQQ,2025-11-13,17,634.0,C,0.05934522196605728,0.012772207559998283,-0.15604238959836003,0.06601275717328269,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,619.26
O:QQQ251113C00635000,QQQ,2025-11-13,17,635.0,C,0.050019270035265906,0.010976687281890813,-0.1369371945136988,0.0661688082444087,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,619.26
O:QQQ251113C00636000,QQQ,2025-11-13,17,636.0,C,0.03997402715511942,0.009138137670709657,-0.11520929610827121,0.06634593450820608,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,619.26
O:QQQ251113C00637000,QQQ,2025-11-13,17,637.0,C,0.03383534843358338,0.007853625462345781,-0.10397229349627786,0.06641626933752529,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,619.26
O:QQQ251113C00638000,QQQ,2025-11-13,17,638.0,C,0.028845682125319,0.006776688269375609,-0.0913426769013083,0.033281599591840044,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,619.26
O:QQQ251113C00639000,QQQ,2025-11-13,17,639.0,C,0.023901023301904366,0.005718687580270442,-0.07765557815191826,0.033368179066005005,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,619.26
O:QQQ251113C00640000,QQQ,2025-11-13,17,640.0,C,0.02003407059736103,0.004847654455319697,-0.06754518270666857,0.03342633515722343,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,619.26
O:QQQ251113C00641000,QQQ,2025-11-13,17,641.0,C,0.016267053212791142,0.004019598656352227,-0.05743479553081109,0.033482368424445054,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,619.26
O:QQQ251113C00642000,QQQ,2025-11-13,17,642.0,C,0.013656366747444944,0.003413932082116242,-0.05090113381254575,0.033509552596420654,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,619.26
O:QQQ251113C00643000,QQQ,2025-11-13,17,643.0,C,0.012190740721684334,0.0030287425062256743,-0.04709342994688827,0.014372212477649965,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,619.26
O:QQQ251113C00644000,QQQ,2025-11-13,17,644.0,C,0.010769530084371167,0.0026650687729429605,-0.04255005661365414,0.014392273284999322,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,619.26
O:QQQ251113C00645000,QQQ,2025-11-13,17,645.0,C,0.009385771246082024,0.002319441030667694,-0.038006686297521464,0.01441163796177616,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,619.26
O:QQQ251113C00646000,QQQ,2025-11-13,17,646.0,C,0.008037801540830176,0.0019907397436716157,-0.03346331883465158,0.014430376521799187,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,619.26
O:QQQ251113C00647000,QQQ,2025-11-13,17,647.0,C,0.0078071136164681075,0.0018788964291329873,-0.03364145707695363,0.014423282056617005,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,619.26
O:QQQ251113C00648000,QQQ,2025-11-13,17,648.0,C,0.00653684499390033,0.001586425834968795,-0.02909809845942881,0.014440905374852096,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,619.26
O:QQQ251113C00649000,QQQ,2025-11-13,17,649.0,C,0.0052971198453083184,0.0013074407179455084,-0.02455474204087225,0.01445815314213737,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,619.26
O:QQQ251113C00650000,QQQ,2025-11-13,17,650.0,C,0.005159983584084302,0.001240966779435107,-0.02473290561222125,0.014451198431943408,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,619.26
O:QQQ251113C00651000,QQQ,2025-11-13,17,651.0,C,0.00503089875275849,0.0011799482756917395,-0.024911080798332177,0.014445139281512762,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,619.26
O:QQQ251113C00652000,QQQ,2025-11-13,17,652.0,C,0.004909176546482705,0.001123789416559071,-0.025089266053904248,0.014440084101408773,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,619.26
O:QQQ251113C00653000,QQQ,2025-11-13,17,653.0,C,0.004794204748479973,0.0010719744801529752,-0.025267459986544758,0.01443571814520684,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,619.26
O:QQQ251113C00654000,QQQ,2025-11-13,17,654.0,C,0.004685437348045169,0.001024055157526088,-0.025445661353172645,0.014432176596907481,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,619.26
O:QQQ251113C00655000,QQQ,2025-11-13,17,655.0,C,0.003621441731988306,0.0008182667085645482,-0.019848062249721184,0.005263337664120659,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,619.26
O:QQQ251113C00656000,QQQ,2025-11-13,17,656.0,C,0.0035421998634850324,0.0007829437200768071,-0.019891874313658485,0.00526296107957757,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,619.26
O:QQQ251113C00657000,QQQ,2025-11-13,17,657.0,C,0.003466647212428581,0.0007499889400875661,-0.019935687926146382,0.005262739638042799,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,619.26
O:QQQ251113C00658000,QQQ,2025-11-13,17,658.0,C,0.0033945309435861916,0.0007191920560529461,-0.019979502851295666,0.005262704214636116,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,619.26
O:QQQ251113C00659000,QQQ,2025-11-13,17,659.0,C,0.0033256209181604076,0.0006903657801698661,-0.02002331887581951,0.0052627780723783265,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,619.26
O:QQQ251113C00660000,QQQ,2025-11-13,17,660.0,C,0.0032597071918027847,0.0006633428732220155,-0.02006713580363298,0.005263018673265543,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,619.26
O:QQQ251113C00665000,QQQ,2025-11-13,17,665.0,C,0.0029688961785965,0.000550538322142925,-0.020286228015315082,0.005265958646237855,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,619.26
O:QQQ251113C00670000,QQQ,2025-11-13,17,670.0,C,0.002729969907956601,0.0004656934170582207,-0.020505320251396116,0.005271404285569412,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,619.26
O:QQQ251113C00675000,QQQ,2025-11-13,17,675.0,C,0.0025301609628514184,0.0004001655288923885,-0.020724399056202897,0.005278785546011953,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,619.26
O:QQQ251113C00680000,QQQ,2025-11-13,17,680.0,C,0.0030162081250188397,0.00042503509552407236,-0.027000527687583445,0.005279559309504947,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,619.26
O:QQQ251113C00685000,QQQ,2025-11-13,17,685.0,C,0.00283210575633433,0.00037479369774185345,-0.027219536768245026,0.00529062609490194,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,619.26
O:QQQ251113C00690000,QQQ,2025-11-13,17,690.0,C,0.002088277037706999,0.0002727997169856402,-0.02138146270215912,0.005308899869332359,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,619.26
O:QQQ251113C00695000,QQQ,2025-11-13,17,695.0,C,0.0019773118719710082,0.00024461273563835043,-0.021600403756001783,0.005320785758223451,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,619.26
O:QQQ251113C00700000,QQQ,2025-11-13,17,700.0,C,0.0018792419710671492,0.00022096994069270977,-0.021819295930061242,0.005333322006214755,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,619.26
O:QQQ251113C00705000,QQQ,2025-11-13,17,705.0,C,0.0017919471678200707,0.00020092600116737295,-0.022038134907470926,0.0053464168706025975,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.26
O:QQQ251113C00710000,QQQ,2025-11-13,17,710.0,C,0.0017137483954037405,0.00018377119514390752,-0.022256916805667187,0.005359956642588374,,0,0,0.01,,0,1537,,,,,,,,,710.005,619.26
O:QQQ251113C00715000,QQQ,2025-11-13,17,715.0,C,0.0016432985350874694,0.00016896399729972685,-0.02247563808845506,0.005373870680834686,,0,0,0.01,,0,1538,,,,,,,,,715.005,619.26
O:QQQ251113C00720000,QQQ,2025-11-13,17,720.0,C,0.0015795041758512455,0.0001560852012651675,-0.02269429548287168,0.005388114152425939,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,619.26
O:QQQ251113C00725000,QQQ,2025-11-13,17,725.0,C,0.0015214723769174825,0.00014480634248345537,-0.02291293998039039,0.005402634114219517,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,619.26
O:QQQ251113C00730000,QQQ,2025-11-13,17,730.0,C,0.00146844908143844,0.00013486564892375676,-0.02313140668069421,0.005417388495100693,,0,0,0.01,,0,1409,,,,,,,,,730.005,619.26
O:QQQ251113P00500000,QQQ,2025-11-13,17,500.0,P,-0.0033607672013529306,0.00019839184363860835,-0.07174696312556383,0.0043567233849380145,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,619.26
O:QQQ251113P00505000,QQQ,2025-11-13,17,505.0,P,-0.0037540305586833485,0.00022651473499758613,-0.07667312476946167,0.012039006388018927,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,619.26
O:QQQ251113P00510000,QQQ,2025-11-13,17,510.0,P,-0.0044382236053866625,0.0002706287388559138,-0.08522947188626809,0.01209604352930344,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,619.26
O:QQQ251113P00515000,QQQ,2025-11-13,17,515.0,P,-0.004906378325592177,0.00030792408346439355,-0.08906441934746998,0.012151280982655839,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,619.26
O:QQQ251113P00520000,QQQ,2025-11-13,17,520.0,P,-0.0054149372452396705,0.0003507149927241013,-0.09289888145355887,0.012205935791664664,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,619.26
O:QQQ251113P00525000,QQQ,2025-11-13,17,525.0,P,-0.006537125797698046,0.00042870912279695115,-0.10617513072241817,0.012263372664000025,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,619.26
O:QQQ251113P00530000,QQQ,2025-11-13,17,530.0,P,-0.007451517442032577,0.000502382742147775,-0.1147299840348833,0.012318918913248942,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,619.26
O:QQQ251113P00535000,QQQ,2025-11-13,17,535.0,P,-0.008733157775460559,0.000601715921332832,-0.12800559310754595,0.012376101818151497,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,619.26
O:QQQ251113P00540000,QQQ,2025-11-13,17,540.0,P,-0.009814320589028954,0.0006995182893955292,-0.13656010277424574,0.012431288128829677,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,619.26
O:QQQ251113P00545000,QQQ,2025-11-13,17,545.0,P,-0.011590191988401187,0.0008427477952380024,-0.1524433913242632,0.029139160989325088,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,619.26
O:QQQ251113P00550000,QQQ,2025-11-13,17,550.0,P,-0.014157888074247294,0.0010427566873570024,-0.1708083282388126,0.029264204703967716,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,619.26
O:QQQ251113P00555000,QQQ,2025-11-13,17,555.0,P,-0.017305060969769234,0.0012964490405475446,-0.1927491520244265,0.029391242007873374,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,619.26
O:QQQ251113P00560000,QQQ,2025-11-13,17,560.0,P,-0.020772597471894725,0.0015971418312602803,-0.2146895023099333,0.029518457212010085,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,619.26
O:QQQ251113P00565000,QQQ,2025-11-13,17,565.0,P,-0.02555388526224135,0.0020016051078692336,-0.24735998785482033,0.02965453371380348,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,619.26
O:QQQ251113P00570000,QQQ,2025-11-13,17,570.0,P,-0.03296047502642438,0.0025754826199246147,-0.2923020046554702,0.05958516900892528,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,619.26
O:QQQ251113P00575000,QQQ,2025-11-13,17,575.0,P,-0.04371153059621492,0.003379961199646811,-0.34848871532565306,0.05985995139921406,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,619.26
O:QQQ251113P00580000,QQQ,2025-11-13,17,580.0,P,-0.05900373166768388,0.004460308059567959,-0.4361560588034678,0.06018183848614761,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,619.26
O:QQQ251113P00585000,QQQ,2025-11-13,17,585.0,P,-0.08163384675673781,0.005867862249717517,-0.537534914767524,0.10448034898330809,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,619.26
O:QQQ251113P00590000,QQQ,2025-11-13,17,590.0,P,-0.11442523295164211,0.007655371156050903,-0.6872800686200026,0.10510309586506819,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,619.26
O:QQQ251113P00595000,QQQ,2025-11-13,17,595.0,P,-0.156650723341425,0.009601638845452004,-0.8322639832223315,0.15851794024473329,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,619.26
