ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113P00628000,QQQ,2025-11-13,9,628.0,P,-0.5941423627469569,0.011845967608521794,-1.7712444690449054,0.2455120098717095,,79,16.5,20,18.25,12,57,20.42,1,143,21.49,23.04,20.42,20.42,21.5509,609.75,619.22
O:QQQ251113P00629000,QQQ,2025-11-13,9,629.0,P,-0.6030984032144303,0.011535269439419727,-1.806409426545305,0.24572842292214414,,71,17.4,20.88,19.14,11,56,26.72,1,15,24.71,29.47,24.71,26.72,26.7487,609.86,619.22
O:QQQ251113P00630000,QQQ,2025-11-13,9,630.0,P,-0.6134309617456818,0.011381291590034641,-1.8158478796277746,0.2457934133313938,,452,17.91,21.79,19.85,41,41,20.21,1,27,24.35,30.92,20.21,20.21,26.2826,610.15,619.22
O:QQQ251113P00631000,QQQ,2025-11-13,9,631.0,P,-0.6214330631675815,0.011077039263277345,-1.854577507383532,0.24600327729615554,,46,18.83,22.7,20.765,22,56,28.27,1,10,27,31.88,26.95,28.27,27.644,610.235,619.22
O:QQQ251113P00632000,QQQ,2025-11-13,9,632.0,P,-0.6269046017121216,0.010646572216464097,-1.9224931643368566,0.24595777791697632,,137,20.13,23.64,21.884999999999998,11,56,23.73,1,23,27.96,30.77,23.73,23.73,27.84,610.115,619.22
O:QQQ251113P00633000,QQQ,2025-11-13,9,633.0,P,-0.6358572175912227,0.010481666475010868,-1.9229261269243112,0.21580083098971317,,66,20.71,24.58,22.645,39,22,28.08,3,14,27.29,28.08,27.29,28.08,27.4593,610.355,619.22
O:QQQ251113P00634000,QQQ,2025-11-13,9,634.0,P,-0.6424044233589731,0.010196910511007438,-1.9405994601712964,0.21598233044892265,,56,21.66,25.54,23.6,38,38,31.7,4,5,28.77,31.7,28.77,31.7,31.114,610.4,619.22
O:QQQ251113P00635000,QQQ,2025-11-13,9,635.0,P,-0.648535480240187,0.009917409329743653,-1.9609905847929425,0.21616055344965768,,37,22.63,26.51,24.57,38,38,27.52,37,49,29.89,33.24,27.52,27.52,28.7841,610.43,619.22
O:QQQ251113P00636000,QQQ,2025-11-13,9,636.0,P,-0.6543115023289592,0.009646507578262051,-1.9831930240436224,0.21633756741996446,,29,23.61,27.49,25.549999999999997,38,38,14.29,2,10,15.04,15.04,14.28,14.29,14.437,610.45,619.22
O:QQQ251113P00637000,QQQ,2025-11-13,9,637.0,P,-0.6597399229512448,0.009384198191965487,-2.007208617677728,0.21650683274476223,,3,24.6,28.48,26.54,37,37,28.09,1,1,28.09,28.09,28.09,28.09,28.09,610.46,619.22
O:QQQ251113P00638000,QQQ,2025-11-13,9,638.0,P,-0.6623729007767407,0.009031698548448045,-2.0701849159174315,0.21666149458910283,,0,26.01,29.48,27.745,11,55,21.2,2,2,21.2,21.2,21.2,21.2,21.2,610.255,619.22
O:QQQ251113P00639000,QQQ,2025-11-13,9,639.0,P,-0.6689777216768694,0.008862272183861633,-2.069742197309412,0.21682413864968508,,0,26.72,30.48,28.6,11,55,11.45,1,1,11.45,11.45,11.45,11.45,11.45,610.4,619.22
O:QQQ251113P00640000,QQQ,2025-11-13,9,640.0,P,-0.6728002309990438,0.008605149336855269,-2.108255492118618,0.2169767829221989,,1,27.86,31.48,29.67,11,55,19.4,1,7,15.25,19.4,15.25,19.4,16.55,610.33,619.22
O:QQQ251113P00641000,QQQ,2025-11-13,9,641.0,P,-0.678901810722264,0.008443553253742521,-2.11054317896997,0.2171571943474203,,1,28.73,32.35,30.54,1,1,37.53,1,1,37.53,37.53,37.53,37.53,37.53,610.46,619.22
O:QQQ251113P00642000,QQQ,2025-11-13,9,642.0,P,-0.6829798435629941,0.008228810918905708,-2.139997826735039,0.21732295294437998,,0,29.64,33.48,31.56,1,59,27.87,24,72,28.08,28.14,27.87,27.87,28.03,610.44,619.22
O:QQQ251113P00643000,QQQ,2025-11-13,9,643.0,P,-0.6854541954704614,0.00798298468460398,-2.1902796729726695,0.21747872541844315,,0,30.73,34.66,32.695,13,10,22.71,1,1,22.71,22.71,22.71,22.71,22.71,610.305,619.22
O:QQQ251113P00644000,QQQ,2025-11-13,9,644.0,P,-0.6905215158013043,0.007826855286243418,-2.200712477172774,0.21765259198558243,,0,31.71,35.51,33.61,1,12,37.11,1,1,37.11,37.11,37.11,37.11,37.11,610.39,619.22
O:QQQ251113P00645000,QQQ,2025-11-13,9,645.0,P,-0.6934379662545583,0.007623982430435994,-2.240122220183839,0.2178110582807626,,0,32.86,36.51,34.685,13,1,24.8,2,2,24.8,24.8,24.8,24.8,24.8,610.315,619.22
O:QQQ251113P00646000,QQQ,2025-11-13,9,646.0,P,-0.6981054904436682,0.0074777632034923065,-2.252363662108233,0.21798280645098586,,0,33.71,37.51,35.61,1,12,,,,,,,,,610.39,619.22
O:QQQ251113P00647000,QQQ,2025-11-13,9,647.0,P,-0.7016979274587755,0.007314529446793771,-2.278185407417137,0.2180960245312625,,0,34.71,38.51,36.61,10,60,40.11,1,1,40.11,40.11,40.11,40.11,40.11,610.39,619.22
O:QQQ251113P00648000,QQQ,2025-11-13,9,648.0,P,-0.7035857838648302,0.007123393189875829,-2.326638681473161,0.21825033268639912,,0,35.86,39.61,37.735,20,1,41.1,1,1,41.1,41.1,41.1,41.1,41.1,610.265,619.22
O:QQQ251113P00649000,QQQ,2025-11-13,9,649.0,P,-0.7078835368422445,0.006995137860424749,-2.3388594366171667,0.21841995261406275,,0,36.81,40.51,38.66,13,1,,,,,,,,,610.34,619.22
O:QQQ251113P00650000,QQQ,2025-11-13,9,650.0,P,-0.7116956114514924,0.006863494002556736,-2.3565133919711205,0.218585990757195,,0,37.72,41.51,39.614999999999995,13,1,,,,,,,,,610.385,619.22
O:QQQ251113P00651000,QQQ,2025-11-13,9,651.0,P,-0.7139394691403995,0.006708768565256702,-2.3949962730970795,0.21874321087049123,,0,38.86,42.51,40.685,13,1,,,,,,,,,610.315,619.22
O:QQQ251113P00652000,QQQ,2025-11-13,9,652.0,P,-0.7170350304199797,0.0065782942368048805,-2.419891866763915,0.2189060469197145,,0,39.85,43.51,41.68,12,1,,,,,,,,,610.32,619.22
O:QQQ251113P00653000,QQQ,2025-11-13,9,653.0,P,-0.7208598976004106,0.006467100699877103,-2.433012877436595,0.21907278200287272,,0,40.71,44.51,42.61,1,13,,,,,,,,,610.39,619.22
O:QQQ251113P00654000,QQQ,2025-11-13,9,654.0,P,-0.7230681762625879,0.006334135372836567,-2.4678682245202688,0.21922728361739854,,0,41.81,45.51,43.66,13,1,,,,,,,,,610.34,619.22
O:QQQ251113P00655000,QQQ,2025-11-13,9,655.0,P,-0.7258258983660456,0.006216757241236607,-2.493665068976324,0.2193340184593588,,0,42.81,46.51,44.66,13,1,,,,,,,,,610.34,619.22
O:QQQ251113P00656000,QQQ,2025-11-13,9,656.0,P,-0.7299619684907526,0.006125904691391673,-2.4986434113893607,0.21945504428232682,,0,43.61,47.48,45.545,1,59,,,,,,,,,610.455,619.22
O:QQQ251113P00657000,QQQ,2025-11-13,9,657.0,P,-0.7326194370046193,0.006016978985263404,-2.5235371185980986,0.21949948803546526,,0,44.6,48.48,46.54,37,59,,,,,,,,,610.46,619.22
O:QQQ251113P00658000,QQQ,2025-11-13,9,658.0,P,-0.7336787953875372,0.005890618935006256,-2.5701419810427315,0.21965030278346473,,0,45.81,49.5,47.655,10,1,,,,,,,,,610.345,619.22
O:QQQ251113P00659000,QQQ,2025-11-13,9,659.0,P,-0.7375179719116671,0.005807916608043614,-2.575990306712709,0.21981820658100065,,0,46.61,50.48,48.545,1,60,,,,,,,,,610.455,619.22
O:QQQ251113P00660000,QQQ,2025-11-13,9,660.0,P,-0.7372546867778038,0.005675064847779043,-2.639794817983551,0.21996093253517002,,0,48,51.51,49.754999999999995,10,6,,,,,,,,,610.245,619.22
O:QQQ251113P00665000,QQQ,2025-11-13,9,665.0,P,-0.7498822484567744,0.005253187938102828,-2.743891681047947,0.21981872527856494,,0,52.7,56.54,54.620000000000005,12,59,,,,,,,,,610.38,619.22
O:QQQ251113P00670000,QQQ,2025-11-13,9,670.0,P,-0.7594965381795744,0.004873606296626731,-2.8346191267024126,0.1696535939188041,,0,57.7,61.54,59.620000000000005,12,59,,,,,,,,,610.38,619.22
O:QQQ251113P00675000,QQQ,2025-11-13,9,675.0,P,-0.7688807668434303,0.0045491333110791185,-2.8775223380669384,0.17024158089620353,,0,62.63,66.48,64.555,1,59,,,,,,,,,610.445,619.22
O:QQQ251113P00680000,QQQ,2025-11-13,9,680.0,P,-0.7736312914622572,0.004241245712579788,-3.001476080489462,0.17082626209982027,,0,68,71.61,69.805,11,1,,,,,,,,,610.195,619.22
O:QQQ251113P00685000,QQQ,2025-11-13,9,685.0,P,-0.7837611490410596,0.004000353203142655,-2.9967553722189235,0.17142075842081692,,0,72.63,76.48,74.555,1,59,,,,,,,,,610.445,619.22
O:QQQ251113P00690000,QQQ,2025-11-13,9,690.0,P,-0.7894645035790402,0.0037686697961660195,-3.0730509495549034,0.1720099084571888,,0,77.72,81.52,79.62,10,28,57.52,1,154,57.52,57.52,57.52,57.52,57.52,610.38,619.22
O:QQQ251113P00695000,QQQ,2025-11-13,9,695.0,P,-0.7963844164590171,0.0035667005145543487,-3.112014972755659,0.17255934312213828,,0,82.6,86.48,84.53999999999999,59,59,,,,,,,,,610.46,619.22
O:QQQ251113P00700000,QQQ,2025-11-13,9,700.0,P,-0.7984655252633699,0.003375904457850016,-3.246089159740566,0.17312627145740833,,0,88,91.66,89.83,11,10,,,,,,,,,610.17,619.22
O:QQQ251113P00705000,QQQ,2025-11-13,9,705.0,P,-0.8060005126958794,0.003214734561780155,-3.251503962544161,0.17372441830604107,,0,92.72,96.52,94.62,10,28,,,,,,,,,610.38,619.22
O:QQQ251113P00710000,QQQ,2025-11-13,9,710.0,P,-0.8109947110579517,0.0030645156351809207,-3.304476212224973,0.1743067889927282,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,619.22
O:QQQ251113P00715000,QQQ,2025-11-13,9,715.0,P,-0.8159917876267607,0.0029277000054828005,-3.349701536366926,0.17488818836731412,,0,102.6,106.48,104.53999999999999,60,37,,,,,,,,,610.46,619.22
O:QQQ251113P00720000,QQQ,2025-11-13,9,720.0,P,-0.818927525368487,0.0028021421690484706,-3.4347361632371296,0.17539738799242585,,0,107.7,111.58,109.64,1,60,,,,,,,,,610.36,619.22
O:QQQ251113P00725000,QQQ,2025-11-13,9,725.0,P,-0.8227349836404254,0.002687512245271486,-3.494008052661826,0.17596546619605646,,0,112.7,116.58,114.64,60,1,,,,,,,,,610.36,619.22
O:QQQ251113P00730000,QQQ,2025-11-13,9,730.0,P,-0.8246643631549642,0.002582633642611824,-3.5918025807205645,0.17652399012788078,,0,118,121.58,119.78999999999999,11,55,,,,,,,,,610.21,619.22
O:QQQ251114C00370000,QQQ,2025-11-14,10,370.0,C,,,,,,0,238.69,242.69,240.69,1,1,,,,,,,,,610.69,619.22
O:QQQ251114C00375000,QQQ,2025-11-14,10,375.0,C,,,,,,1,233.78,237.66,235.72,1,1,242.3,1,2,242.22,242.3,242.22,242.3,242.26,610.72,619.22
O:QQQ251114C00380000,QQQ,2025-11-14,10,380.0,C,,,,,,1,228.7,232.71,230.70499999999998,1,1,231.9,1,2,234.05,234.05,231.9,231.9,232.975,610.705,619.22
O:QQQ251114C00385000,QQQ,2025-11-14,10,385.0,C,,,,,,0,223.7,227.71,225.70499999999998,1,1,,,,,,,,,610.705,619.22
O:QQQ251114C00390000,QQQ,2025-11-14,10,390.0,C,,,,,,0,218.84,222.72,220.78,12,12,216.16,2,2,216.16,216.16,216.16,216.16,216.16,610.78,619.22
O:QQQ251114C00395000,QQQ,2025-11-14,10,395.0,C,,,,,,0,213.85,217.3,215.575,12,10,,,,,,,,,610.575,619.22
O:QQQ251114C00400000,QQQ,2025-11-14,10,400.0,C,,,,,,6,208.85,212.73,210.79,12,12,217.64,1,5,217.34,217.64,217.34,217.64,217.48,610.79,619.22
O:QQQ251114C00405000,QQQ,2025-11-14,10,405.0,C,,,,,,6,203.86,207.61,205.735,22,10,227.36,3,6,227.36,227.36,227.36,227.36,227.36,610.735,619.22
O:QQQ251114C00410000,QQQ,2025-11-14,10,410.0,C,,,,,,0,198.87,202.75,200.81,22,22,,,,,,,,,610.81,619.22
O:QQQ251114C00415000,QQQ,2025-11-14,10,415.0,C,,,,,,0,193.94,197.71,195.825,26,22,,,,,,,,,610.825,619.22
O:QQQ251114C00420000,QQQ,2025-11-14,10,420.0,C,,,,,,3,188.95,192.4,190.675,26,10,188.69,2,3,186.22,188.69,186.22,188.69,187.8667,610.675,619.22
O:QQQ251114C00425000,QQQ,2025-11-14,10,425.0,C,,,,,,0,183.83,187.71,185.77,1,1,183.54,1,3,183.58,183.58,183.54,183.54,183.5667,610.77,619.22
O:QQQ251114C00430000,QQQ,2025-11-14,10,430.0,C,,,,,,3,178.75,182.76,180.755,1,1,178.57,1,4,178.74,178.74,178.57,178.57,178.6325,610.755,619.22
O:QQQ251114C00435000,QQQ,2025-11-14,10,435.0,C,,,,,,3,173.84,177.73,175.785,1,1,191.99,1,2,188.55,191.99,188.55,191.99,190.27,610.785,619.22
O:QQQ251114C00440000,QQQ,2025-11-14,10,440.0,C,,,,,,0,169.04,172.71,170.875,26,1,167.95,1,1,167.95,167.95,167.95,167.95,167.95,610.875,619.22
O:QQQ251114C00445000,QQQ,2025-11-14,10,445.0,C,,,,,,1,163.99,167.56,165.775,20,1,169.87,1,1,169.87,169.87,169.87,169.87,169.87,610.775,619.22
O:QQQ251114C00450000,QQQ,2025-11-14,10,450.0,C,,,,,,20,158.88,162.36,160.62,17,10,178.55,13,13,178.55,178.55,178.55,178.55,178.55,610.62,619.22
O:QQQ251114C00455000,QQQ,2025-11-14,10,455.0,C,,,,,,2,153.87,157.75,155.81,1,1,174.29,1,1,174.29,174.29,174.29,174.29,174.29,610.81,619.22
O:QQQ251114C00460000,QQQ,2025-11-14,10,460.0,C,,,,,,5,148.8,152.39,150.595,1,11,170.13,5,5,170.13,170.13,170.13,170.13,170.13,610.595,619.22
O:QQQ251114C00465000,QQQ,2025-11-14,10,465.0,C,,,,,,37,143.89,147.77,145.82999999999998,1,1,143.91,6,6,143.91,143.91,143.91,143.91,143.91,610.83,619.22
O:QQQ251114C00470000,QQQ,2025-11-14,10,470.0,C,,,,,,38,138.91,142.69,140.8,17,10,138.83,10,10,138.83,138.83,138.83,138.83,138.83,610.8,619.22
O:QQQ251114C00475000,QQQ,2025-11-14,10,475.0,C,,,,,,4,133.82,137.79,135.805,1,1,126,1,1,126,126,126,126,126,610.805,619.22
O:QQQ251114C00480000,QQQ,2025-11-14,10,480.0,C,,,,,,11,128.83,132.84,130.835,1,1,121.17,1,1,121.17,121.17,121.17,121.17,121.17,610.835,619.22
O:QQQ251114C00485000,QQQ,2025-11-14,10,485.0,C,,,,,,1,123.93,127.81,125.87,1,1,119.53,1,1,119.53,119.53,119.53,119.53,119.53,610.87,619.22
O:QQQ251114C00490000,QQQ,2025-11-14,10,490.0,C,,,,,,3,118.9,122.63,120.765,55,11,114.48,1,6,114.63,114.67,114.48,114.48,114.5867,610.765,619.22
O:QQQ251114C00495000,QQQ,2025-11-14,10,495.0,C,,,,,,3,113.96,117.74,115.85,17,10,109.53,1,4,109.54,109.71,109.53,109.53,109.6075,610.85,619.22
O:QQQ251114C00500000,QQQ,2025-11-14,10,500.0,C,,,,,,72,109.15,112.45,110.80000000000001,27,10,104.92,1,22,107.33,107.33,101,104.92,104.8664,610.8,619.22
O:QQQ251114C00505000,QQQ,2025-11-14,10,505.0,C,,,,,,2,104.03,107.91,105.97,22,22,99.95,1,13,97.17,99.95,97.17,99.95,99.6538,610.97,619.22
O:QQQ251114C00510000,QQQ,2025-11-14,10,510.0,C,,,,,,16,99.04,102.78,100.91,22,10,95.02,1,18,92.25,95.17,92.25,95.02,93.4633,610.91,619.22
O:QQQ251114C00515000,QQQ,2025-11-14,10,515.0,C,,,,,,11,94.06,97.49,95.775,12,10,90.06,1,8,89.92,90.2,89.92,90.06,90.0288,610.775,619.22
O:QQQ251114C00520000,QQQ,2025-11-14,10,520.0,C,,,,,,158,88.98,92.51,90.745,2,11,89.69,2,2,89.69,89.69,89.69,89.69,89.69,610.745,619.22
O:QQQ251114C00525000,QQQ,2025-11-14,10,525.0,C,,,,,,5,84.13,87.79,85.96000000000001,57,57,76.55,1,1,76.55,76.55,76.55,76.55,76.55,610.96,619.22
O:QQQ251114C00530000,QQQ,2025-11-14,10,530.0,C,,,,,,20,79.18,82.55,80.86500000000001,54,10,73.97,5,5,73.97,73.97,73.97,73.97,73.97,610.865,619.22
O:QQQ251114C00535000,QQQ,2025-11-14,10,535.0,C,,,,,,132,74.13,77.55,75.84,12,10,67.17,1,4,66.93,67.17,66.93,67.17,66.99,610.84,619.22
O:QQQ251114C00540000,QQQ,2025-11-14,10,540.0,C,,,,,,29,69.15,72.58,70.86500000000001,23,10,70.99,1,6,61.29,70.99,61.29,70.99,63.555,610.865,619.22
O:QQQ251114C00545000,QQQ,2025-11-14,10,545.0,C,,,,,,11,64.18,67.6,65.89,13,56,57.58,5,5,57.58,57.58,57.58,57.58,57.58,610.89,619.22
O:QQQ251114C00550000,QQQ,2025-11-14,10,550.0,C,,,,,,234,59.14,62.63,60.885000000000005,1,11,58.62,1,33,56.92,58.85,51.15,58.62,56.3094,610.885,619.22
O:QQQ251114C00555000,QQQ,2025-11-14,10,555.0,C,,,,,,236,54.3,57.74,56.019999999999996,6,10,46.39,1,3,47.06,47.15,46.39,46.39,46.8667,611.02,619.22
O:QQQ251114C00560000,QQQ,2025-11-14,10,560.0,C,,,,,,38,49.17,52.36,50.765,21,2,48.63,1,12,47.07,48.63,42.83,48.63,45.7342,610.765,619.22
O:QQQ251114C00565000,QQQ,2025-11-14,10,565.0,C,,,,,,59,44.36,48.12,46.239999999999995,56,10,43.38,5,16,42.1,43.38,38.31,43.38,40.4381,611.24,619.22
O:QQQ251114C00570000,QQQ,2025-11-14,10,570.0,C,,,,,,56,39.49,43.09,41.290000000000006,6,11,39.35,25,64,37.64,39.35,32.22,39.35,36.6328,611.29,619.22
O:QQQ251114C00574000,QQQ,2025-11-14,10,574.0,C,,,,,,11,36.49,39.06,37.775000000000006,1,1,30.57,1,17,32.03,32.03,28.04,30.57,29.1612,611.775,619.22
O:QQQ251114C00575000,QQQ,2025-11-14,10,575.0,C,,,,,,202,34.74,38.11,36.425,25,1,34.59,2,611,34.78,35.21,29.48,34.59,31.3663,611.425,619.22
O:QQQ251114C00576000,QQQ,2025-11-14,10,576.0,C,,,,,,47,33.79,37.59,35.69,54,10,34.49,15,17,33.51,34.49,33.51,34.49,34.3747,611.69,619.22
O:QQQ251114C00577000,QQQ,2025-11-14,10,577.0,C,,,,,,2,32.84,36.71,34.775000000000006,25,25,33.1,1,15,31.6,33.1,27.88,33.1,28.6127,611.775,619.22
O:QQQ251114C00578000,QQQ,2025-11-14,10,578.0,C,,,,,,50,32.69,35.25,33.97,1,1,27.71,1,14,30.76,30.76,25.23,27.71,27.4086,611.97,619.22
O:QQQ251114C00579000,QQQ,2025-11-14,10,579.0,C,,,,,,15,30.96,34.31,32.635000000000005,26,1,26.79,3,47,29.56,29.56,23.73,26.79,25.6328,611.635,619.22
O:QQQ251114C00580000,QQQ,2025-11-14,10,580.0,C,,,,,,62,30.02,33.9,31.96,26,26,31.8,2,161,27.08,31.8,23.41,31.8,24.6125,611.96,619.22
O:QQQ251114C00581000,QQQ,2025-11-14,10,581.0,C,,,,,,65,29.09,32.97,31.03,23,23,25.88,7,11,25.13,25.88,25.13,25.88,25.8118,612.03,619.22
O:QQQ251114C00582000,QQQ,2025-11-14,10,582.0,C,,,,,,36,28.16,32.04,30.1,23,23,24.99,7,50,22.94,24.99,21.91,24.99,23.2756,612.1,619.22
O:QQQ251114C00583000,QQQ,2025-11-14,10,583.0,C,,,,,,39,27.31,29.55,28.43,5,11,23.94,8,11,27.05,27.05,23.94,23.94,24.2227,611.43,619.22
O:QQQ251114C00584000,QQQ,2025-11-14,10,584.0,C,,,,,,30,26.33,30.21,28.27,25,25,23.07,8,10,23.07,23.07,23.07,23.07,23.07,612.27,619.22
O:QQQ251114C00585000,QQQ,2025-11-14,10,585.0,C,,,,,,146,25.43,28.76,27.095,25,1,25.43,2,95,24.22,25.99,18.92,25.43,20.8761,612.095,619.22
O:QQQ251114C00586000,QQQ,2025-11-14,10,586.0,C,,,,,,204,25.3,27.87,26.585,1,1,25.1,1,71,19.99,25.16,19.79,25.1,21.4682,612.585,619.22
O:QQQ251114C00587000,QQQ,2025-11-14,10,587.0,C,,,,,,73,23.63,26.97,25.299999999999997,26,1,19.03,2,10,20.45,22.12,18.16,19.03,20.062,612.3,619.22
O:QQQ251114C00588000,QQQ,2025-11-14,10,588.0,C,,,,,,82,22.75,26.04,24.395,27,1,22.43,1,13,21.06,22.43,16.73,22.43,20.14,612.395,619.22
O:QQQ251114C00589000,QQQ,2025-11-14,10,589.0,C,,,,,,79,21.87,25.16,23.515,28,1,21.29,20,28,15.93,21.29,15.93,21.29,19.8207,612.515,619.22
O:QQQ251114C00590000,QQQ,2025-11-14,10,590.0,C,,,,,,390,21.79,24.34,23.064999999999998,1,1,22.72,2,727,20.81,22.72,15.09,22.72,18.6533,613.065,619.22
O:QQQ251114C00591000,QQQ,2025-11-14,10,591.0,C,,,,,,77,20.14,23.43,21.785,29,1,14.49,7,8,16.02,16.02,14.49,14.49,14.6813,612.785,619.22
O:QQQ251114C00592000,QQQ,2025-11-14,10,592.0,C,,,,,,56,20.91,22.42,21.665,1,2,19.86,1,52,15.29,19.86,13.7,19.86,14.2592,613.665,619.22
O:QQQ251114C00593000,QQQ,2025-11-14,10,593.0,C,,,,,,94,19.45,21.56,20.505,1,2,18.51,10,58,16.23,18.51,13.93,18.51,15.4409,613.505,619.22
O:QQQ251114C00594000,QQQ,2025-11-14,10,594.0,C,,,,,,79,19.2,20.78,19.990000000000002,1,1,14.75,3,43,15.84,15.84,12.48,14.75,13.6653,613.99,619.22
O:QQQ251114C00595000,QQQ,2025-11-14,10,595.0,C,,,,,,288,18.48,19.86,19.17,1,6,18.78,1,742,16.84,18.78,11.67,18.78,13.7203,614.17,619.22
O:QQQ251114C00596000,QQQ,2025-11-14,10,596.0,C,,,,,,362,17.62,18.22,17.92,1,3,15.26,1,86,15.79,15.79,11.2,15.26,13.1373,613.92,619.22
O:QQQ251114C00597000,QQQ,2025-11-14,10,597.0,C,,,,,,157,16.88,18.21,17.545,1,1,15.15,1,117,15.66,15.66,10.48,15.15,12.4626,614.545,619.22
O:QQQ251114C00598000,QQQ,2025-11-14,10,598.0,C,,,,,,242,15.45,17.41,16.43,1,6,14.91,1,193,13.03,14.91,9.99,14.91,11.3777,614.43,619.22
O:QQQ251114C00599000,QQQ,2025-11-14,10,599.0,C,,,,,,254,14.69,16.61,15.649999999999999,1,1,15.49,25,412,12.71,15.49,9.25,15.49,10.9919,614.65,619.22
O:QQQ251114C00600000,QQQ,2025-11-14,10,600.0,C,,,,,,5366,14.47,15,14.735,1,1,14.75,4,6013,13.6,14.81,8.69,14.75,10.6883,614.735,619.22
O:QQQ251114C00601000,QQQ,2025-11-14,10,601.0,C,,,,,,192,14.01,14.21,14.11,63,10,14.09,1,3278,10.79,14.09,8.14,14.09,9.2444,615.11,619.22
O:QQQ251114C00602000,QQQ,2025-11-14,10,602.0,C,,,,,,287,13.26,13.46,13.36,84,13,13.13,1,2433,12,13.13,7.64,13.13,9.1908,615.36,619.22
O:QQQ251114C00603000,QQQ,2025-11-14,10,603.0,C,,,,,,1969,12.57,12.76,12.665,10,10,12.5,1,1754,9.61,12.5,7.18,12.5,8.6481,615.665,619.22
O:QQQ251114C00604000,QQQ,2025-11-14,10,604.0,C,,,,,,393,11.86,12.04,11.95,14,6,11.45,1,2566,10.6,11.45,6.69,11.45,8.6146,615.95,619.22
O:QQQ251114C00605000,QQQ,2025-11-14,10,605.0,C,,,,,,1262,11.19,11.34,11.265,10,10,11.24,1,9850,10.03,11.33,6.18,11.24,8.2425,616.265,619.22
O:QQQ251114C00606000,QQQ,2025-11-14,10,606.0,C,,,,,,376,10.55,10.66,10.605,9,9,10.49,100,2797,9.4,10.49,5.73,10.49,7.957,616.605,619.22
O:QQQ251114C00607000,QQQ,2025-11-14,10,607.0,C,,,,,,630,9.91,10.02,9.965,10,12,9.9,5,4574,8.92,9.9,5.41,9.9,7.6604,616.965,619.22
O:QQQ251114C00608000,QQQ,2025-11-14,10,608.0,C,,,,,,408,9.27,9.38,9.325,10,13,9.25,1,4950,8.52,9.33,4.9,9.25,7.3924,617.325,619.22
O:QQQ251114C00609000,QQQ,2025-11-14,10,609.0,C,,,,,,448,8.64,8.74,8.690000000000001,10,12,8.61,1,4255,8.05,8.61,4.49,8.61,7.0744,617.69,619.22
O:QQQ251114C00610000,QQQ,2025-11-14,10,610.0,C,,,,,,1386,8.06,8.16,8.11,11,23,8.04,1,11312,7.68,8.14,4.13,8.04,5.9163,618.11,619.22
O:QQQ251114C00611000,QQQ,2025-11-14,10,611.0,C,,,,,,576,7.51,7.57,7.54,75,18,7.44,1,3286,6.77,7.5,3.8,7.44,5.6061,618.54,619.22
O:QQQ251114C00612000,QQQ,2025-11-14,10,612.0,C,,,,,,1706,6.94,7,6.970000000000001,12,12,7,1,2897,6.58,7,3.5,7,4.8457,618.97,619.22
O:QQQ251114C00613000,QQQ,2025-11-14,10,613.0,C,0.9230720044079644,0.032507935272905006,-0.12356784879225229,0.11228082417704055,,1950,6.42,6.47,6.445,5,13,6.38,1,5373,6.03,6.45,3.13,6.38,4.5964,619.445,619.22
O:QQQ251114C00614000,QQQ,2025-11-14,10,614.0,C,0.812564998107519,0.045183604056434214,-0.22465981674006077,0.17641535413641962,,1002,5.89,5.94,5.915,12,12,5.9,1,1796,5.59,5.9,2.89,5.9,4.2258,619.915,619.22
O:QQQ251114C00615000,QQQ,2025-11-14,10,615.0,C,0.7331613181107133,0.047594738753674065,-0.29241018493749643,0.23445183241051082,,4514,5.39,5.49,5.4399999999999995,12,17,5.44,1,13405,5.05,5.44,2.56,5.44,3.3832,620.44,619.22
O:QQQ251114C00616000,QQQ,2025-11-14,10,616.0,C,0.6687061529394785,0.04797767098345982,-0.34884822389531767,0.23674391747698692,,519,4.93,5.03,4.98,13,27,4.93,1,1870,4.62,4.99,2.36,4.93,3.4996,620.98,619.22
O:QQQ251114C00617000,QQQ,2025-11-14,10,617.0,C,0.6132846694769369,0.04747140868626815,-0.3770478201347657,0.2722975142624283,,807,4.49,4.58,4.535,15,21,4.5,1,1749,4.19,4.53,2.12,4.5,3.2806,621.535,619.22
O:QQQ251114C00618000,QQQ,2025-11-14,10,618.0,C,0.5624601213995,0.04681323504588521,-0.39999117747428337,0.27374123338451634,,1585,4.05,4.14,4.095,15,16,4.03,1,2218,3.88,4.03,1.9,4.03,2.6355,622.095,619.22
O:QQQ251114C00619000,QQQ,2025-11-14,10,619.0,C,0.5156399848575314,0.04552549401197678,-0.42797754084982437,0.2750039822651335,,775,3.66,3.74,3.7,15,19,3.67,1,1447,3.48,3.68,1.7,3.67,2.5472,622.7,619.22
O:QQQ251114C00620000,QQQ,2025-11-14,10,620.0,C,0.4721896001293346,0.04385279017539631,-0.42813954532740844,0.2761167252298445,,4581,3.3,3.38,3.34,78,70,3.29,1,14681,3.12,3.36,1.5,3.29,2.3044,623.34,619.22
