ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128C00320000,META,2025-11-28,24,320.0,C,,,,,,2,298.75,305,301.875,100,101,320.04,1,38,329.88,329.88,320.04,320.04,325.1416,621.875,625.2607
O:META251128C00330000,META,2025-11-28,24,330.0,C,,,,,,0,288.8,295,291.9,100,105,,,,,,,,,621.9,625.2607
O:META251128C00340000,META,2025-11-28,24,340.0,C,,,,,,0,278.8,285,281.9,110,105,,,,,,,,,621.9,625.2607
O:META251128C00350000,META,2025-11-28,24,350.0,C,,,,,,1,268.85,274.85,271.85,111,100,390.8,1,1,390.8,390.8,390.8,390.8,390.8,621.85,625.2607
O:META251128C00360000,META,2025-11-28,24,360.0,C,,,,,,0,258.9,265,261.95,100,100,,,,,,,,,621.95,625.2607
O:META251128C00370000,META,2025-11-28,24,370.0,C,,,,,,1,248.9,255,251.95,101,106,286.05,1,1,286.05,286.05,286.05,286.05,286.05,621.95,625.2607
O:META251128C00380000,META,2025-11-28,24,380.0,C,,,,,,0,238.95,245,241.975,101,101,,,,,,,,,621.975,625.2607
O:META251128C00390000,META,2025-11-28,24,390.0,C,,,,,,0,229,235,232.0,101,98,,,,,,,,,622,625.2607
O:META251128C00400000,META,2025-11-28,24,400.0,C,,,,,,0,219.05,225,222.025,106,57,222.03,1,1,222.03,222.03,222.03,222.03,222.03,622.025,625.2607
O:META251128C00410000,META,2025-11-28,24,410.0,C,,,,,,1,209.1,215.95,212.52499999999998,102,101,245.19,1,2,245.2,245.2,245.19,245.19,245.195,622.525,625.2607
O:META251128C00420000,META,2025-11-28,24,420.0,C,,,,,,1,199.1,205,202.05,106,49,225.28,1,2,225.65,225.65,225.28,225.28,225.465,622.05,625.2607
O:META251128C00430000,META,2025-11-28,24,430.0,C,,,,,,0,189.15,195.15,192.15,103,39,,,,,,,,,622.15,625.2607
O:META251128C00440000,META,2025-11-28,24,440.0,C,,,,,,1,179.2,185,182.1,103,34,206.5,1,2,206.62,206.62,206.5,206.5,206.56,622.1,625.2607
O:META251128C00450000,META,2025-11-28,24,450.0,C,,,,,,0,169.25,176,172.625,101,88,,,,,,,,,622.625,625.2607
O:META251128C00460000,META,2025-11-28,24,460.0,C,,,,,,45,159.35,166,162.675,102,82,173.01,5,7,173.01,173.01,173.01,173.01,173.01,622.675,625.2607
O:META251128C00465000,META,2025-11-28,24,465.0,C,,,,,,22,154.35,160.5,157.425,104,59,181.22,1,2,181.49,181.49,181.22,181.22,181.355,622.425,625.2607
O:META251128C00470000,META,2025-11-28,24,470.0,C,,,,,,42,149.4,156,152.7,102,76,182.19,1,2,182.38,182.38,182.19,182.19,182.285,622.7,625.2607
O:META251128C00475000,META,2025-11-28,24,475.0,C,,,,,,3,144.45,150.6,147.52499999999998,101,65,171.3,1,2,171.17,171.3,171.17,171.3,171.235,622.525,625.2607
O:META251128C00480000,META,2025-11-28,24,480.0,C,,,,,,3,139.5,145.5,142.5,103,35,165.77,1,4,166.35,166.35,165.71,165.77,165.9875,622.5,625.2607
O:META251128C00485000,META,2025-11-28,24,485.0,C,,,,,,3,134.55,140.7,137.625,102,60,161.39,1,10,170.03,170.06,161.15,161.39,165.811,622.625,625.2607
O:META251128C00490000,META,2025-11-28,24,490.0,C,,,,,,80,129.6,135.6,132.6,111,35,157.1,20,42,162.25,162.25,157.1,157.1,157.5305,622.6,625.2607
O:META251128C00495000,META,2025-11-28,24,495.0,C,,,,,,60,124.65,131,127.825,102,66,158.34,1,2,158.72,158.72,158.34,158.34,158.53,622.825,625.2607
O:META251128C00500000,META,2025-11-28,24,500.0,C,,,,,,52,119.7,126.8,123.25,115,94,122,1,41,110.1,122,109.7,122,110.1951,623.25,625.2607
O:META251128C00505000,META,2025-11-28,24,505.0,C,,,,,,135,114.75,121,117.875,139,78,136.35,1,4,138.78,138.78,136.35,136.35,137.6325,622.875,625.2607
O:META251128C00510000,META,2025-11-28,24,510.0,C,,,,,,53,109.85,116.4,113.125,121,82,131.4,1,2,131.71,131.71,131.4,131.4,131.555,623.125,625.2607
O:META251128C00515000,META,2025-11-28,24,515.0,C,,,,,,21,104.95,110,107.475,111,10,142.95,1,2,142.95,142.95,142.95,142.95,142.95,622.475,625.2607
O:META251128C00520000,META,2025-11-28,24,520.0,C,,,,,,11,100.05,106,103.025,112,34,122,1,1,122,122,122,122,122,623.025,625.2607
O:META251128C00525000,META,2025-11-28,24,525.0,C,,,,,,10,95.2,101.3,98.25,113,70,85.78,10,20,85.86,85.86,85.78,85.78,85.82,623.25,625.2607
O:META251128C00530000,META,2025-11-28,24,530.0,C,,,,,,76,90.35,96.3,93.32499999999999,132,40,81,3,25,81.55,81.55,81,81,81.36,623.325,625.2607
O:META251128C00535000,META,2025-11-28,24,535.0,C,,,,,,0,85.5,91.75,88.625,103,55,,,,,,,,,623.625,625.2607
O:META251128C00540000,META,2025-11-28,24,540.0,C,,,,,,15,80.7,86.95,83.825,122,59,85.35,1,1,85.35,85.35,85.35,85.35,85.35,623.825,625.2607
O:META251128C00545000,META,2025-11-28,24,545.0,C,,,,,,5,78.9,81.2,80.05000000000001,37,33,80.65,1,2,80.65,80.65,80.65,80.65,80.65,625.05,625.2607
O:META251128C00550000,META,2025-11-28,24,550.0,C,0.9998353591412944,5.866889269910057e-11,-0.053269725620293,0.00041989425937844204,,14,74.2,76.5,75.35,26,26,62.8,2,14,63.05,63.25,62.38,62.8,62.99,625.35,625.2607
O:META251128C00555000,META,2025-11-28,24,555.0,C,0.9998353591411075,-1.696791493176678e-11,-0.05380566853977279,0.0004071701909166163,,1,69.55,71.85,70.69999999999999,37,37,71.4,1,2,76.45,76.45,71.4,71.4,73.925,625.7,625.2607
O:META251128C00560000,META,2025-11-28,24,560.0,C,0.9998353591400042,-1.69765062814641e-11,-0.054341611459289015,0.0003817220539885041,,2,65,67.25,66.125,36,46,53.9,1,2,53,53.9,53,53.9,53.45,626.125,625.2607
O:META251128C00565000,META,2025-11-28,24,565.0,C,0.9746184141976588,0.0017486799821809548,-0.10745745960636942,0.06447121688673277,,14,60.5,62.75,61.625,34,29,89.5,10,13,95.25,95.25,89.5,89.5,90.2654,626.625,625.2607
O:META251128C00570000,META,2025-11-28,24,570.0,C,0.9446111869475533,0.002963197103134604,-0.16692603660054744,0.13173763831924876,,15,56.1,58.35,57.225,34,33,44.65,1,16,44,44.65,44,44.65,44.325,627.225,625.2607
O:META251128C00575000,META,2025-11-28,24,575.0,C,0.9153923026624798,0.0038928665867453533,-0.21614540196048895,0.23036344354759813,,7,51.85,54,52.925,36,35,39.3,2,2,39.3,39.3,39.3,39.3,39.3,627.925,625.2607
O:META251128C00580000,META,2025-11-28,24,580.0,C,0.8914374803350485,0.004678453115839955,-0.25234656052302756,0.23241775126707495,,11,47.75,49.25,48.5,42,33,48.37,3,31,40,48.37,35.75,48.37,39.2787,628.5,625.2607
O:META251128C00585000,META,2025-11-28,24,585.0,C,0.8683126661142938,0.005447968946349688,-0.2775371671310928,0.3511370785862071,,10,43.25,44.85,44.05,32,2,34.88,2,9,34,34.88,32.1,34.88,33.6811,629.05,625.2607
O:META251128C00590000,META,2025-11-28,24,590.0,C,0.8163458565057643,0.006211929728335782,-0.3553044847246055,0.3554725147516764,,21,39.55,42.15,40.849999999999994,11,3,37.85,1,80,30.82,39.29,29.15,37.85,31.6788,630.85,625.2607
O:META251128C00595000,META,2025-11-28,24,595.0,C,0.7810353541230491,0.006860913715676434,-0.3965007418747607,0.4686047384283989,,30,36.85,37.25,37.05,3,1,35.02,1,232,32.02,35.12,25.72,35.02,29.4028,632.05,625.2607
O:META251128C00600000,META,2025-11-28,24,600.0,C,0.7480808157128844,0.007583976260335912,-0.4066610098854995,0.4715455134948541,,189,32.35,33.75,33.05,14,9,33.65,3,458,30.88,33.65,22.75,33.65,26.0283,633.05,625.2607
O:META251128C00605000,META,2025-11-28,24,605.0,C,0.704500010911357,0.008089920981207597,-0.44210057772968164,0.4752846182696431,,30,29.15,30.4,29.775,23,2,29.31,1,278,23.87,29.31,20.04,29.31,22.9806,634.775,625.2607
O:META251128C00610000,META,2025-11-28,24,610.0,C,0.6577758865314999,0.008292067421661681,-0.49017575203556046,0.5476204183110839,,69,26.95,27.25,27.1,1,17,27,1,425,25,27,17.8,27,21.0268,637.1,625.2607
O:META251128C00615000,META,2025-11-28,24,615.0,C,0.6143546135781465,0.008564582932732838,-0.49920894354480727,0.5514153032660931,,133,24.1,24.3,24.200000000000003,1,2,24.3,1,443,22.14,24.3,16,24.3,20.3341,639.2,625.2607
O:META251128C00620000,META,2025-11-28,24,620.0,C,0.5700824896308012,0.008731766772997007,-0.514430307058333,0.555271405844431,,468,21.4,21.65,21.525,4,6,21.57,1,527,19.6,21.8,14,21.57,18.7098,641.525,625.2607
O:META251128C00625000,META,2025-11-28,24,625.0,C,0.5266109661363336,0.008819923556268705,-0.5337769713182364,0.5590687511284433,,480,18.85,19.15,19.0,4,23,19.09,1,1464,17.65,19.09,12.3,19.09,14.2449,644,625.2607
O:META251128C00630000,META,2025-11-28,24,630.0,C,0.4837526449987481,0.008769045314763016,-0.5229536729644481,0.5628222808518052,,439,16.6,16.9,16.75,2,12,17,5,518,15.32,17,10.55,17,12.4695,646.75,625.2607
O:META251128C00635000,META,2025-11-28,24,635.0,C,0.441214226013899,0.00862273589440158,-0.5155552110898755,0.5665514429040238,,243,14.55,14.85,14.7,6,23,14.9,1,209,13.23,14.9,9.45,14.9,11.7229,649.7,625.2607
O:META251128C00640000,META,2025-11-28,24,640.0,C,0.4007025080566847,0.008371239139213579,-0.5150322097020789,0.5701361925254921,,844,12.8,13,12.9,7,12,12.95,1,885,11.55,13.08,8.2,12.95,9.7327,652.9,625.2607
O:META251128C00645000,META,2025-11-28,24,645.0,C,0.3625604353130913,0.008070633247436993,-0.5032198406314035,0.5020027189861335,,615,11.15,11.35,11.25,12,17,11.42,2,283,10.41,11.42,7,11.42,8.3339,656.25,625.2607
O:META251128C00650000,META,2025-11-28,24,650.0,C,0.32615622936507305,0.007689076581018894,-0.4775545884574152,0.5052059332267715,,1917,9.7,9.9,9.8,14,56,9.85,2,1202,9,9.94,6.17,9.85,7.5369,659.8,625.2607
O:META251128C00655000,META,2025-11-28,24,655.0,C,0.2923253603398399,0.007248742470693643,-0.45886226958480897,0.5082316211539353,,1117,8.45,8.65,8.55,8,6,8.6,2,318,7.85,8.6,5.4,8.6,6.8358,663.55,625.2607
O:META251128C00660000,META,2025-11-28,24,660.0,C,0.2610533537532492,0.006796984538343673,-0.4445278305451043,0.5110829649573383,,1755,7.35,7.5,7.425,6,20,7.47,1,422,6.9,7.57,4.7,7.47,5.7813,667.425,625.2607
O:META251128C00665000,META,2025-11-28,24,665.0,C,0.23338313846416334,0.006332592366029225,-0.4214456091355649,0.39306144244990476,,907,6.4,6.55,6.475,14,14,6.5,1,280,6.3,6.56,4.16,6.5,5.1283,671.475,625.2607
O:META251128C00670000,META,2025-11-28,24,670.0,C,0.20835488517649461,0.005848578583129216,-0.393311162946491,0.3953174012184295,,1432,5.6,5.75,5.675,16,28,5.75,2,278,5.25,5.8,3.65,5.75,4.5108,675.675,625.2607
O:META251128C00675000,META,2025-11-28,24,675.0,C,0.18557933553490055,0.00537213636919855,-0.3701356474739304,0.39742546069371726,,1045,4.9,5.05,4.975,7,18,5,1,278,4.6,5,3.24,5,3.8395,679.975,625.2607
O:META251128C00680000,META,2025-11-28,24,680.0,C,0.16544611270144496,0.004920253030415826,-0.3519188546561301,0.399364041404122,,1058,4.3,4.45,4.375,10,26,4.43,1,272,4.05,4.43,2.85,4.43,3.6047,684.375,625.2607
O:META251128C00685000,META,2025-11-28,24,685.0,C,0.14767984337783424,0.004503990882848583,-0.33742077224710487,0.4011572488602676,,296,3.8,3.9,3.8499999999999996,23,16,3.67,1,87,3.8,3.8,2.61,3.67,3.116,688.85,625.2607
O:META251128C00690000,META,2025-11-28,24,690.0,C,0.13317280812063237,0.004121136480710995,-0.3148872781030338,0.2687778475870557,,1063,3.4,3.5,3.45,1,44,3.09,5,155,3.04,3.4,2.33,3.09,2.694,693.45,625.2607
O:META251128C00695000,META,2025-11-28,24,695.0,C,0.11890777135832735,0.003750735872992217,-0.2910459555102143,0.27012879108146776,,362,3,3.1,3.05,23,13,3.1,1,112,2.89,3.1,2.1,3.1,2.5735,698.05,625.2607
O:META251128C00700000,META,2025-11-28,24,700.0,C,0.10586515433000566,0.0034020696339156766,-0.27007162690334596,0.27140484702028944,,3726,2.59,2.79,2.69,16,3,2.77,1,1309,2.54,2.8,1.9,2.77,2.1764,702.69,625.2607
O:META251128C00705000,META,2025-11-28,24,705.0,C,0.0969234287042519,0.003112109269752957,-0.25984837369046604,0.27243540339298183,,346,2.44,2.52,2.48,5,11,2.54,5,170,2.38,2.54,1.76,2.54,2.139,707.48,625.2607
O:META251128C00710000,META,2025-11-28,24,710.0,C,0.08792750351268001,0.002841363662855054,-0.24819117136084703,0.27347686391016424,,674,2.21,2.29,2.25,6,33,2.27,1,211,2.16,2.28,1.6,2.27,1.874,712.25,625.2607
O:META251128C00715000,META,2025-11-28,24,715.0,C,0.08022506403786481,0.002603379452376167,-0.2390419773669489,0.27445028232179086,,452,2.02,2.09,2.0549999999999997,3,6,2.1,1,119,2,2.12,1.45,2.1,1.7429,717.055,625.2607
O:META251128C00720000,META,2025-11-28,24,720.0,C,0.0733754999527792,0.002390624629289356,-0.22689834121948402,0.15951856178924245,,990,1.86,1.9,1.88,7,2,1.93,10,321,1.67,1.93,1.35,1.93,1.5324,721.88,625.2607
O:META251128C00725000,META,2025-11-28,24,725.0,C,0.0678588955685658,0.0022041186241824676,-0.21555692040840904,0.16014678258297008,,347,1.73,1.77,1.75,6,3,1.65,5,125,1.63,1.69,1.27,1.65,1.4495,726.75,625.2607
O:META251128C00730000,META,2025-11-28,24,730.0,C,0.059807836331126185,0.0019843338037585138,-0.1941032061730481,0.16091492785841102,,582,1.4,1.64,1.52,8,5,1.5,1,60,1.38,1.54,1.17,1.5,1.3297,731.52,625.2607
O:META251128C00735000,META,2025-11-28,24,735.0,C,0.05785766821160809,0.0018703963045094616,-0.19489604930261875,0.16135121701652014,,390,1.27,1.75,1.51,7,5,1.51,1,55,1.32,1.53,1.08,1.51,1.2944,736.51,625.2607
O:META251128C00740000,META,2025-11-28,24,740.0,C,0.05323042200138088,0.0017202890323248852,-0.18507094570200724,0.16193575851743006,,630,1.37,1.42,1.395,5,6,1.4,7,112,1.28,1.4,1.01,1.4,1.1713,741.395,625.2607
O:META251128C00745000,META,2025-11-28,24,745.0,C,0.04943240199070015,0.0015909414701259284,-0.17777354567586048,0.1624787088003817,,409,1.28,1.33,1.3050000000000002,17,32,1.32,10,230,1.14,1.35,0.93,1.32,1.1307,746.305,625.2607
O:META251128C00750000,META,2025-11-28,24,750.0,C,0.04591469786027774,0.0014727348796594354,-0.1709814267468251,0.16300951303735553,,4019,1.2,1.24,1.22,25,41,1.22,4,508,1.1,1.23,0.9,1.22,1.0275,751.22,625.2607
O:META251128C00755000,META,2025-11-28,24,755.0,C,0.042667154823337224,0.0013649723412139335,-0.1646945513337006,0.1635289817938402,,472,1.11,1.17,1.1400000000000001,22,41,1.06,1,25,0.98,1.06,0.81,1.06,0.8892,756.14,625.2607
O:META251128C00760000,META,2025-11-28,24,760.0,C,0.04008245895509654,0.001274200964889002,-0.16042950915721474,0.16401816706514644,,770,1.06,1.1,1.08,21,41,1.03,1,86,0.94,1.03,0.63,1.03,0.8919,761.08,625.2607
O:META251128C00765000,META,2025-11-28,24,765.0,C,0.03734213325847646,0.0011852832549927566,-0.15515296134720483,0.16451772062878195,,172,0.98,1.04,1.01,17,47,0.93,1,62,0.85,0.95,0.76,0.93,0.8544,766.01,625.2607
O:META251128C00770000,META,2025-11-28,24,770.0,C,0.03496786936149743,0.0011069057927550036,-0.14939910416365978,0.08252525697999381,,598,0.92,0.98,0.95,17,46,0.91,1,60,0.75,0.91,0.7,0.91,0.7888,770.95,625.2607
O:META251128C00775000,META,2025-11-28,24,775.0,C,0.03304964014209456,0.0010393030647422009,-0.14378633686356318,0.08280257318566382,,481,0.88,0.93,0.905,5,50,0.91,3,451,0.68,0.91,0.65,0.91,0.7067,775.905,625.2607
O:META251128C00780000,META,2025-11-28,24,780.0,C,0.031044946114663446,0.0009722323956546387,-0.13748388226351857,0.08308395599620978,,1999,0.83,0.88,0.855,19,52,0.83,4,24,0.74,0.83,0.64,0.83,0.7213,780.855,625.2607
O:META251128C00785000,META,2025-11-28,24,785.0,C,0.026442167859073346,0.0008544466953760751,-0.11807890302247509,0.08348568538044691,,118,0.59,0.83,0.71,8,30,0.79,1,13,0.64,0.79,0.6,0.79,0.6892,785.71,625.2607
O:META251128C00790000,META,2025-11-28,24,790.0,C,0.02744117559291999,0.0008517349055765983,-0.1262579379835495,0.08362865839490828,,278,0.74,0.79,0.765,21,40,0.65,1,15,0.66,0.66,0.52,0.65,0.6293,790.765,625.2607
O:META251128C00795000,META,2025-11-28,24,795.0,C,0.025840315466127056,0.0007981960770165831,-0.12133441414358825,0.08389224135632911,,101,0.7,0.75,0.725,28,32,0.49,69,100,0.5,0.5,0.49,0.49,0.4931,795.725,625.2607
O:META251128C00800000,META,2025-11-28,24,800.0,C,0.023731258640024785,0.0007359560885643531,-0.11365250977339857,0.08417881016684989,,1896,0.62,0.71,0.665,18,23,0.68,30,618,0.53,0.68,0.48,0.68,0.5394,800.665,625.2607
O:META251128C00805000,META,2025-11-28,24,805.0,C,0.02303237182216988,0.0007040354114020498,-0.11286616732945821,0.08440266877750449,,85,0.63,0.68,0.655,10,40,0.66,1,12,0.51,0.66,0.51,0.66,0.5475,805.655,625.2607
O:META251128C00810000,META,2025-11-28,24,810.0,C,0.0191905427074325,0.0006081496572737338,-0.09621989241230626,0.08476601758771338,,106,0.42,0.64,0.53,15,34,0.46,1,3,0.47,0.48,0.46,0.46,0.47,810.53,625.2607
O:META251128C00815000,META,2025-11-28,24,815.0,C,0.020372477530965407,0.0006187864069814449,-0.10439741942103721,0.08490787414156503,,95,0.56,0.61,0.585,12,44,0.5,10,54,0.43,0.5,0.42,0.5,0.4589,815.585,625.2607
O:META251128C00820000,META,2025-11-28,24,820.0,C,0.019228971940428233,0.000581927201936436,-0.10085238005493638,0.08515280800201346,,384,0.53,0.58,0.5549999999999999,14,23,0.44,1,4,0.38,0.44,0.38,0.44,0.405,820.555,625.2607
O:META251128C00825000,META,2025-11-28,24,825.0,C,0.01578897035496003,0.00049818795447786,-0.08558535488881606,0.08549671891219508,,122,0.33,0.55,0.44000000000000006,14,22,0.52,60,68,0.38,0.52,0.38,0.52,0.5041,825.44,625.2607
O:META251128C00830000,META,2025-11-28,24,830.0,C,0.01716767098408035,0.0005162639558314272,-0.09445135176497119,0.08563399281404244,,119,0.48,0.52,0.5,8,30,0.37,1,51,0.33,0.37,0.33,0.37,0.3467,830.5,625.2607
O:META251128C00835000,META,2025-11-28,24,835.0,C,0.015979126458072455,0.00048176279849632516,-0.09021636127705611,0.08588175182462571,,285,0.44,0.49,0.46499999999999997,3,10,0.48,5,21,0.4,0.48,0.4,0.48,0.4548,835.465,625.2607
O:META251128C00840000,META,2025-11-28,24,840.0,C,0.013872644498594617,0.0004290420173819108,-0.07968417536497134,0.036948834319951926,,120,0.32,0.47,0.395,14,14,0.47,1,14,0.31,0.47,0.31,0.47,0.3414,840.395,625.2607
O:META251128C00845000,META,2025-11-28,24,845.0,C,0.014342821433821273,0.000430504887185075,-0.08440573768610982,0.03701588354336745,,26,0.39,0.45,0.42000000000000004,7,6,0.29,1,2,0.28,0.29,0.28,0.29,0.285,845.42,625.2607
O:META251128C00850000,META,2025-11-28,24,850.0,C,0.011111157526458994,0.00035250765800146056,-0.06454625712307169,0.03723063337803948,,371,0.19,0.43,0.31,17,20,0.3,5,67,0.29,0.3,0.25,0.3,0.2682,850.31,625.2607
O:META251128C00855000,META,2025-11-28,24,855.0,C,0.013025911053393348,0.0003878725407704314,-0.07837180628453994,0.03723933611817307,,52,0.36,0.41,0.385,8,18,0.39,1,1,0.39,0.39,0.39,0.39,0.39,855.385,625.2607
O:META251128C00860000,META,2025-11-28,24,860.0,C,0.012315470933843952,0.0003660578048209522,-0.07489961713208511,0.03735299390675931,,135,0.34,0.39,0.365,9,26,0.28,1,5,0.29,0.29,0.28,0.28,0.288,860.365,625.2607
O:META251128C00865000,META,2025-11-28,24,865.0,C,0.011749176347012617,0.00034768057725917113,-0.07233777806102765,0.03746096470817179,,45,0.33,0.37,0.35,13,43,0.28,1,16,0.24,0.28,0.24,0.28,0.2531,865.35,625.2607
O:META251128C00870000,META,2025-11-28,24,870.0,C,0.010921713077507788,0.0003240304689467368,-0.06795518617560041,0.03757897728561812,,49,0.3,0.35,0.32499999999999996,5,16,0.24,2,3,0.3,0.3,0.24,0.24,0.26,870.325,625.2607
O:META251128C00875000,META,2025-11-28,24,875.0,C,0.010510137485902378,0.00030973192343135557,-0.06630365328944718,0.037680803034267234,,71,0.3,0.33,0.315,10,32,0.32,1,3,0.21,0.32,0.21,0.32,0.2467,875.315,625.2607
O:META251128C00880000,META,2025-11-28,24,880.0,C,0.00743763159425863,0.00023498319400575636,-0.04735519151067078,0.03788714763740722,,92,0.1,0.32,0.21000000000000002,10,24,0.21,5,13,0.2,0.21,0.2,0.21,0.2077,880.21,625.2607
O:META251128C00885000,META,2025-11-28,24,885.0,C,0.009442537499806601,0.0002768407921452055,-0.06117976909966906,0.03789379018251284,,37,0.27,0.3,0.28500000000000003,11,12,0.22,5,5,0.22,0.22,0.22,0.22,0.22,885.285,625.2607
O:META251128C00890000,META,2025-11-28,24,890.0,C,0.005649084032829985,0.00018481158300753562,-0.037679683001299605,0.038128225891839944,,160,0.02,0.29,0.155,4,20,0.17,1,1,0.17,0.17,0.17,0.17,0.17,890.155,625.2607
O:META251128C00895000,META,2025-11-28,24,895.0,C,0.008544586190162172,0.000248913323614246,-0.05696607599673374,0.03810003871129835,,87,0.24,0.28,0.26,5,7,0.21,1,4,0.23,0.23,0.21,0.21,0.225,895.26,625.2607
O:META251128C00900000,META,2025-11-28,24,900.0,C,0.0077681915855270355,0.0002281364067192904,-0.05258339292368435,0.038215541152502114,,329,0.21,0.26,0.235,20,18,0.2,1,103,0.17,0.2,0.13,0.2,0.1421,900.235,625.2607
O:META251128C00910000,META,2025-11-28,24,910.0,C,0.0071886613214839495,0.0002088998054374481,-0.05019008719345333,0.038409385618914764,,101,0.2,0.24,0.22,6,11,0.18,1,3,0.13,0.18,0.13,0.18,0.1467,910.22,625.2607
O:META251128C00920000,META,2025-11-28,24,920.0,C,0.010063109298104342,0.0002617151188679528,-0.072372867408182,0.03847790666929901,,49,0.17,0.51,0.34,3,7,0.2,3,4,0.16,0.2,0.16,0.2,0.19,920.34,625.2607
O:META251128C00930000,META,2025-11-28,24,930.0,C,0.005569489453549707,0.00016301372937925233,-0.0417617449718583,0.03881387733206362,,303,0.14,0.2,0.17,1,5,0.2,4,6,0.24,0.27,0.2,0.2,0.2183,930.17,625.2607
O:META251128P00320000,META,2025-11-28,24,320.0,P,-0.0007158638583574078,1.740673820018539e-05,-0.009274738486445815,0.002379110201631348,,1,0,0.04,,0,1,0.1,1,2,0.01,0.1,0.01,0.1,0.055,319.98,625.2607
O:META251128P00330000,META,2025-11-28,24,330.0,P,-0.0006404226510668612,1.6662864510409075e-05,-0.007796818372457869,0.002412660092405092,,2,0,0.03,,0,6,0.03,1,2,0.06,0.06,0.03,0.03,0.045,329.985,625.2607
O:META251128P00340000,META,2025-11-28,24,340.0,P,-0.0007814037627855413,2.0626113212359665e-05,-0.009243114961371979,0.002450940795651318,,12,0,0.04,,0,3,0.03,1,1,0.03,0.03,0.03,0.03,0.03,339.98,625.2607
O:META251128P00350000,META,2025-11-28,24,350.0,P,-0.0008171735177238674,2.2497782104224152e-05,-0.009218838679331983,0.008163093970453316,,4,0,0.05,,0,1,0.05,1,36,0.01,0.07,0.01,0.05,0.03972,349.975,625.2607
O:META251128P00360000,META,2025-11-28,24,360.0,P,-0.0008550765237018825,2.4568999118588958e-05,-0.009138964720742642,0.008271848841468855,,14,0,0.05,,0,3,0.08,1,2,0.03,0.08,0.03,0.08,0.055,359.975,625.2607
O:META251128P00370000,META,2025-11-28,24,370.0,P,-0.0031667059598952797,7.453533298711816e-05,-0.032961844049261835,0.023173336608267328,,18,0.01,0.26,0.135,2,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,369.865,625.2607
O:META251128P00380000,META,2025-11-28,24,380.0,P,-0.004288027035158929,9.932002266559547e-05,-0.04173382491330108,0.023489260994621654,,15,0.01,0.36,0.185,5,5,0.05,3,3,0.05,0.05,0.05,0.05,0.05,379.815,625.2607
O:META251128P00390000,META,2025-11-28,24,390.0,P,-0.0013925190752075867,4.303846173223396e-05,-0.012400115819202633,0.008592518913701113,,31,0.02,0.07,0.045000000000000005,7,7,0.09,1,1,0.09,0.09,0.09,0.09,0.09,389.955,625.2607
O:META251128P00400000,META,2025-11-28,24,400.0,P,-0.001737953192009921,5.464001542843717e-05,-0.014654506612492648,0.008699478845395686,,35,0.03,0.08,0.055,21,8,0.09,1,15,0.12,0.12,0.09,0.09,0.11,399.945,625.2607
O:META251128P00410000,META,2025-11-28,24,410.0,P,-0.0023766399485521264,7.463328454477464e-05,-0.019244756035842733,0.008813687060329242,,15,0.05,0.1,0.07500000000000001,4,8,0.07,1,1,0.07,0.07,0.07,0.07,0.07,409.925,625.2607
O:META251128P00420000,META,2025-11-28,24,420.0,P,-0.0027767026978342776,8.961440282566726e-05,-0.021498896391115112,0.008919169524214782,,12,0,0.11,,0,11,0.13,5,5,0.13,0.13,0.13,0.13,0.13,419.945,625.2607
O:META251128P00430000,META,2025-11-28,24,430.0,P,-0.003475905094617611,0.0001133404501629106,-0.02551205574389872,0.02482135079217599,,21,0.08,0.13,0.10500000000000001,11,66,0.21,1,1,0.21,0.21,0.21,0.21,0.21,429.895,625.2607
O:META251128P00440000,META,2025-11-28,24,440.0,P,-0.0038141621607981693,0.0001298455165581082,-0.026085546742994487,0.0250746296460966,,19,0.07,0.15,0.11,6,15,0.18,3,3,0.18,0.18,0.18,0.18,0.18,439.89,625.2607
O:META251128P00450000,META,2025-11-28,24,450.0,P,-0.005206789996440698,0.0001764612852424103,-0.03303107795233056,0.02535784045864845,,57,0.13,0.17,0.15000000000000002,9,9,0.2,3,29,0.29,0.3,0.2,0.2,0.2755,449.85,625.2607
O:META251128P00460000,META,2025-11-28,24,460.0,P,-0.006412411311062562,0.0002219245014521485,-0.038155403381359435,0.025629374499078386,,50,0.16,0.2,0.18,3,6,0.35,2,2,0.35,0.35,0.35,0.35,0.35,459.82,625.2607
O:META251128P00465000,META,2025-11-28,24,465.0,P,-0.00719796213101278,0.0002510281908186279,-0.04162788118063051,0.025770280192047017,,11,0.18,0.22,0.2,2,5,0.29,1,2,0.24,0.29,0.24,0.29,0.265,464.8,625.2607
O:META251128P00470000,META,2025-11-28,24,470.0,P,-0.008011344616893892,0.0002820300865751678,-0.0451004323825588,0.0259117756782096,,30,0.2,0.24,0.22,30,5,0.52,2,8,0.42,0.52,0.42,0.52,0.4575,469.78,625.2607
O:META251128P00475000,META,2025-11-28,24,475.0,P,-0.008997109023099196,0.0003186785438055619,-0.049483971918217864,0.026063100238602522,,39,0.22,0.27,0.245,8,7,0.51,1,2,0.53,0.53,0.51,0.51,0.52,474.755,625.2607
