ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112C00646000,QQQ,2025-11-12,21,646.0,C,0.00478903283026973,0.0010695490431051674,-0.033203150713460854,0.01230455973542875,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,612.14
O:QQQ251112C00647000,QQQ,2025-11-12,21,647.0,C,0.003701072875659628,0.0008544646170752718,-0.026078881381684578,0.004484265386237096,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,612.14
O:QQQ251112C00648000,QQQ,2025-11-12,21,648.0,C,0.00361818062770108,0.000816716702340867,-0.026136664834495373,0.004484829719222835,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,612.14
O:QQQ251112C00649000,QQQ,2025-11-12,21,649.0,C,0.0035392262339856645,0.0007815529312027125,-0.026194448750257553,0.0044855240216911535,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,612.14
O:QQQ251112C00650000,QQQ,2025-11-12,21,650.0,C,0.0034639347211735164,0.0007487392992881428,-0.026252232917407345,0.004486293663683865,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,612.14
O:QQQ251112C00651000,QQQ,2025-11-12,21,651.0,C,0.003392056231626559,0.0007180678944566723,-0.026310017173500167,0.0044871869620128615,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,612.14
O:QQQ251112C00652000,QQQ,2025-11-12,21,652.0,C,0.003323363209786754,0.0006893534653380141,-0.02636780132591435,0.004488138212128039,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,612.14
O:QQQ251112C00653000,QQQ,2025-11-12,21,653.0,C,0.0041338393255092335,0.0007974958265494186,-0.034412523100092365,0.004479353354628618,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,612.14
O:QQQ251112C00654000,QQQ,2025-11-12,21,654.0,C,0.0031947205176535904,0.0006371507757390012,-0.026483368731804832,0.004490329855917942,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,612.14
O:QQQ251112C00655000,QQQ,2025-11-12,21,655.0,C,0.00313440679347969,0.0006133811637508294,-0.02654115170497136,0.004491532163630505,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,612.14
O:QQQ251112C00656000,QQQ,2025-11-12,21,656.0,C,0.0030765469413872445,0.0005910018724575763,-0.026598933997334002,0.004492802998561649,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,612.14
O:QQQ251112C00657000,QQQ,2025-11-12,21,657.0,C,0.003020993928063067,0.0005699048399223237,-0.026656715500490556,0.004494170578361125,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,612.14
O:QQQ251112C00658000,QQQ,2025-11-12,21,658.0,C,0.002967612270567994,0.000549992381172456,-0.02671449610004811,0.004495577537453145,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,612.14
O:QQQ251112C00659000,QQQ,2025-11-12,21,659.0,C,0.0029162769209175755,0.0005311760094810074,-0.026772275685175647,0.004497072161129881,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,612.14
O:QQQ251112C00660000,QQQ,2025-11-12,21,660.0,C,0.0028668722777282457,0.0005133754114544205,-0.026830054157211014,0.004498601598759116,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,612.14
O:QQQ251112C00665000,QQQ,2025-11-12,21,665.0,C,0.002645321949218109,0.0004372664756445129,-0.0271189264872751,0.004507038197416976,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,612.14
O:QQQ251112C00670000,QQQ,2025-11-12,21,670.0,C,0.0031397757605978733,0.0004604565337307732,-0.03539465001303386,0.004510870197373349,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,612.14
O:QQQ251112C00675000,QQQ,2025-11-12,21,675.0,C,0.0029392847741264343,0.0004035989143494169,-0.03568341077789464,0.00452196116785596,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,612.14
O:QQQ251112C00680000,QQQ,2025-11-12,21,680.0,C,0.00216229237091125,0.0002923995442039948,-0.027985266092865807,0.00453801307635616,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,612.14
O:QQQ251112C00685000,QQQ,2025-11-12,21,685.0,C,0.0020424734198437244,0.0002609352987612787,-0.02827392895786078,0.004549642332348341,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,612.14
O:QQQ251112C00690000,QQQ,2025-11-12,21,690.0,C,0.0019370666856793409,0.00023472488611293646,-0.028562523407554358,0.004561707194529027,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,612.14
O:QQQ251112C00695000,QQQ,2025-11-12,21,695.0,C,0.0018436243166642225,0.000212639276404192,-0.02885104441165371,0.00457413940977347,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,612.14
O:QQQ251112C00700000,QQQ,2025-11-12,21,700.0,C,0.0017602235470398817,0.0001938395200706732,-0.029139487358128872,0.004586884610836835,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,612.14
O:QQQ251112C00705000,QQQ,2025-11-12,21,705.0,C,0.0016853329595146766,0.00017769133716046928,-0.029427847979618876,0.004599881754843587,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251112C00710000,QQQ,2025-11-12,21,710.0,C,0.001617717670044258,0.00016370774124498816,-0.029716122262465287,0.004613087474346737,,0,0,0.01,,0,1650,,,,,,,,,710.005,612.14
O:QQQ251112C00715000,QQQ,2025-11-12,21,715.0,C,0.0015563708222571158,0.00015150963668897745,-0.030004306453624986,0.0046264590233671635,,0,0,0.02,,0,1500,,,,,,,,,715.01,612.14
O:QQQ251112C00720000,QQQ,2025-11-12,21,720.0,C,0.001500463245835225,0.00014079822012776641,-0.03029239698350012,0.004639986271044693,,0,0,0.02,,0,1500,,,,,,,,,720.01,612.14
O:QQQ251112C00725000,QQQ,2025-11-12,21,725.0,C,0.001449305894847899,0.0001313353038083795,-0.030580390473707524,0.004653628819467171,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,612.14
O:QQQ251112C00730000,QQQ,2025-11-12,21,730.0,C,0.0014023214327120689,0.00012292905988516318,-0.03086828369544484,0.004667379065584475,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,612.14
O:QQQ251112P00500000,QQQ,2025-11-12,21,500.0,P,-0.0021440756629545945,0.00014834995969120014,-0.054300727647264915,0.003776850263151529,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,612.14
O:QQQ251112P00505000,QQQ,2025-11-12,21,505.0,P,-0.0025530542294000137,0.00017981497913815116,-0.06199999436734077,0.0037954942276725943,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,612.14
O:QQQ251112P00510000,QQQ,2025-11-12,21,510.0,P,-0.002986879167319786,0.00021484753728090303,-0.06969916964724064,0.0038140910199066587,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,612.14
O:QQQ251112P00515000,QQQ,2025-11-12,21,515.0,P,-0.003754965900756371,0.0002709413262921813,-0.08476877198815358,0.010542357858429557,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,612.14
O:QQQ251112P00520000,QQQ,2025-11-12,21,520.0,P,-0.004571919642197416,0.0003336658438447949,-0.0960494676086477,0.010591138866806854,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,612.14
O:QQQ251112P00525000,QQQ,2025-11-12,21,525.0,P,-0.005137490036505932,0.00038783347213273566,-0.10110447635732396,0.010638248011863981,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,612.14
O:QQQ251112P00530000,QQQ,2025-11-12,21,530.0,P,-0.005760982140396589,0.00045152375788631854,-0.10615882213689631,0.01068479761385415,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,612.14
O:QQQ251112P00535000,QQQ,2025-11-12,21,535.0,P,-0.00680013920141123,0.0005483687330477946,-0.11743825384983994,0.010732409672046831,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,612.14
O:QQQ251112P00540000,QQQ,2025-11-12,21,540.0,P,-0.008293111552588432,0.0006838925071198035,-0.13494295775451542,0.010781589217316803,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,612.14
O:QQQ251112P00545000,QQQ,2025-11-12,21,545.0,P,-0.0099129509384031,0.0008407502624199117,-0.1524474903352238,0.010830786925126895,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,612.14
O:QQQ251112P00550000,QQQ,2025-11-12,21,550.0,P,-0.012037583524585152,0.0010450501335816623,-0.17261298364350017,0.02538508927839493,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,612.14
O:QQQ251112P00555000,QQQ,2025-11-12,21,555.0,P,-0.014048928090153576,0.0012707182268344316,-0.1826783513200338,0.025486046374552495,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,612.14
O:QQQ251112P00560000,QQQ,2025-11-12,21,560.0,P,-0.017919290755027788,0.0016533915154591469,-0.21160797254725713,0.025595111477175126,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,612.14
O:QQQ251112P00565000,QQQ,2025-11-12,21,565.0,P,-0.022270981995550228,0.0021235133526776788,-0.24053712413872275,0.025704538855794358,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,612.14
O:QQQ251112P00570000,QQQ,2025-11-12,21,570.0,P,-0.0287445616816657,0.0027961409635747247,-0.2883497548924714,0.02602398847575992,,138,0.26,0.28,0.27,93,89,0.26,1,962,0.48,1,0.23,0.26,0.4467,569.73,612.14
O:QQQ251112P00575000,QQQ,2025-11-12,21,575.0,P,-0.03848843825029495,0.0037729781801119403,-0.3356009795364817,0.05186869596349336,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,612.14
O:QQQ251112P00580000,QQQ,2025-11-12,21,580.0,P,-0.05254088904812952,0.005181803253794493,-0.40623048235314485,0.0521106486542469,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,612.14
O:QQQ251112P00585000,QQQ,2025-11-12,21,585.0,P,-0.07611574224605909,0.007253713896647675,-0.5190469712096654,0.09048321284229317,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,612.14
O:QQQ251112P00590000,QQQ,2025-11-12,21,590.0,P,-0.11184640266095511,0.010127178739332292,-0.660093867047387,0.09098537722910141,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,612.14
O:QQQ251112P00595000,QQQ,2025-11-12,21,595.0,P,-0.16386900999666035,0.013672164598786871,-0.8158294518725083,0.13726949689651366,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,612.14
O:QQQ251112P00596000,QQQ,2025-11-12,21,596.0,P,-0.17615123767055693,0.014471276403942067,-0.8458747708003946,0.13743095455517854,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,612.14
O:QQQ251112P00597000,QQQ,2025-11-12,21,597.0,P,-0.18916268063928657,0.015292965820483792,-0.879323459123323,0.1376056797147578,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,612.14
O:QQQ251112P00598000,QQQ,2025-11-12,21,598.0,P,-0.20417826619152293,0.01609765473457784,-0.9263806911224696,0.1378218454911539,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,612.14
O:QQQ251112P00599000,QQQ,2025-11-12,21,599.0,P,-0.21919712172119388,0.016903919702246462,-0.9735289314198835,0.13836517536117746,,277,2.25,2.3,2.275,40,17,2.35,1,1841,3.6,7.34,2.26,2.35,4.9713,596.725,612.14
O:QQQ251112P00600000,QQQ,2025-11-12,21,600.0,P,-0.23537548674516112,0.017684540228730276,-0.9973201466917536,0.18064203260516842,,2514,2.46,2.51,2.485,11,17,2.51,1,10693,3.79,7.82,2.48,2.51,4.3442,597.515,612.14
O:QQQ251112P00601000,QQQ,2025-11-12,21,601.0,P,-0.251770753165908,0.018504951057115332,-1.0122307215735415,0.18085903990111035,,660,2.67,2.71,2.69,10,7,2.77,1,2677,4.18,8.24,2.76,2.77,5.8629,598.31,612.14
O:QQQ251112P00602000,QQQ,2025-11-12,21,602.0,P,-0.26968728236260653,0.01930304281197076,-1.0343187442177657,0.18108760056501744,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,612.14
O:QQQ251112P00603000,QQQ,2025-11-12,21,603.0,P,-0.28858674125264855,0.02008197014761253,-1.0611944406711367,0.1813242222128692,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,612.14
O:QQQ251112P00604000,QQQ,2025-11-12,21,604.0,P,-0.3081595051475294,0.020841142504972803,-1.0916770198750176,0.18158232515905837,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,612.14
O:QQQ251112P00605000,QQQ,2025-11-12,21,605.0,P,-0.32839207070253,0.021556837983261107,-1.1270044588963182,0.18186224228809805,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,612.14
O:QQQ251112P00606000,QQQ,2025-11-12,21,606.0,P,-0.3491773510612894,0.022222762493044685,-1.162809387638222,0.20807385026073544,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,612.14
O:QQQ251112P00607000,QQQ,2025-11-12,21,607.0,P,-0.3707788259641738,0.02279650516358561,-1.1598985277814202,0.2083444429364289,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,612.14
O:QQQ251112P00608000,QQQ,2025-11-12,21,608.0,P,-0.3929752330232112,0.023393114645357045,-1.1570064802460673,0.20862037644631368,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,612.14
O:QQQ251112P00609000,QQQ,2025-11-12,21,609.0,P,-0.41629635678652605,0.02385415161350589,-1.1626348132479285,0.20890751025002566,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,612.14
O:QQQ251112P00610000,QQQ,2025-11-12,21,610.0,P,-0.4401324560833293,0.02423448082777616,-1.1729889334188792,0.20919921336590136,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,612.14
O:QQQ251112P00611000,QQQ,2025-11-12,21,611.0,P,-0.46430815066029707,0.024454336875901074,-1.1919202731089467,0.20949339296632596,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,612.14
O:QQQ251112P00612000,QQQ,2025-11-12,21,612.0,P,-0.4883865275073064,0.024734001896510517,-1.2079129958953012,0.20977948723291945,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,612.14
O:QQQ251112P00613000,QQQ,2025-11-12,21,613.0,P,-0.5125721303287184,0.02479568859240459,-1.1865014104411318,0.2100613963789004,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,612.14
O:QQQ251112P00614000,QQQ,2025-11-12,21,614.0,P,-0.536938493178103,0.024680764265821224,-1.1668651989196388,0.21033986268157784,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,612.14
O:QQQ251112P00615000,QQQ,2025-11-12,21,615.0,P,-0.5615712846374189,0.024563217035130508,-1.147278686976056,0.21063921643483796,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,612.14
O:QQQ251112P00616000,QQQ,2025-11-12,21,616.0,P,-0.5860224185020424,0.02433298697374355,-1.1333518812208678,0.21089556473317303,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,612.14
O:QQQ251112P00617000,QQQ,2025-11-12,21,617.0,P,-0.6098016030329163,0.02396481073052878,-1.1270173518419828,0.21105334841083576,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,612.14
O:QQQ251112P00618000,QQQ,2025-11-12,21,618.0,P,-0.632218502105357,0.023421562567277586,-1.1307421978895178,0.2105486738634214,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,612.14
O:QQQ251112P00619000,QQQ,2025-11-12,21,619.0,P,-0.6661997011799218,0.024319566156260256,-0.9921842143353121,0.1853005561425146,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,612.14
O:QQQ251112P00620000,QQQ,2025-11-12,21,620.0,P,-0.6725121781265906,0.021916861868558714,-1.0823448725186933,0.1854757640767761,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,612.14
O:QQQ251112P00621000,QQQ,2025-11-12,21,621.0,P,-0.6901629382714684,0.021005227943037608,-1.069899191957843,0.18562571475188233,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,612.14
O:QQQ251112P00622000,QQQ,2025-11-12,21,622.0,P,-0.7074241976901409,0.020152485201984212,-1.0562600828636244,0.1858453396979451,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,612.14
O:QQQ251112P00623000,QQQ,2025-11-12,21,623.0,P,-0.7263683982966472,0.0194678615220285,-1.028290530226251,0.18575355532186802,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,612.14
O:QQQ251112P00624000,QQQ,2025-11-12,21,624.0,P,-0.7413027384045685,0.01861012763163142,-1.0241069812045331,0.18573218696580246,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,612.14
O:QQQ251112P00625000,QQQ,2025-11-12,21,625.0,P,-0.7544746458690507,0.017757049409890483,-1.0269110585962546,0.18520431965995518,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,612.14
O:QQQ251112P00626000,QQQ,2025-11-12,21,626.0,P,-0.7675397454818371,0.016973088370057548,-1.019992708671296,0.142672230487906,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,612.14
O:QQQ251112P00627000,QQQ,2025-11-12,21,627.0,P,-0.7796447080441846,0.016215977427865885,-0.9916632898909737,0.14283066263957903,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,612.14
O:QQQ251112P00628000,QQQ,2025-11-12,21,628.0,P,-0.7919727737439826,0.015494831412888562,-0.9599439207093498,0.1428878573023185,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,612.14
O:QQQ251112P00629000,QQQ,2025-11-12,21,629.0,P,-0.8082031797573138,0.014848951156644493,-0.8993204052398114,0.14284534781635205,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,612.14
O:QQQ251112P00630000,QQQ,2025-11-12,21,630.0,P,-0.813697180655426,0.014090721302751871,-0.9133707657518018,0.1429477285536148,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,612.14
O:QQQ251112P00631000,QQQ,2025-11-12,21,631.0,P,-0.8239373505572969,0.013432300328847133,-0.8917783739811003,0.14307682993605225,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,612.14
O:QQQ251112P00632000,QQQ,2025-11-12,21,632.0,P,-0.8279477913358946,0.01278611506740863,-0.9109327364761262,0.14299702225678892,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,612.14
O:QQQ251112P00633000,QQQ,2025-11-12,21,633.0,P,-0.8353267199924727,0.012202325748680593,-0.9045567713111186,0.1430426797337981,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,612.14
O:QQQ251112P00634000,QQQ,2025-11-12,21,634.0,P,-0.840207166210316,0.011656718971950888,-0.9134863899589486,0.1428085931256301,,77,21.6,25.48,23.54,29,56,27.86,2,19,29.97,32.8,27.86,27.86,30.9495,610.46,612.14
O:QQQ251112P00635000,QQQ,2025-11-12,21,635.0,P,-0.8436284713699064,0.011153713662450172,-0.9308578763497344,0.14274176906350813,,268,22.61,26.48,24.545,1,56,31.42,1,257,26.67,34.1,26.67,31.42,31.9442,610.455,612.14
O:QQQ251112P00636000,QQQ,2025-11-12,21,636.0,P,-0.8442627556465563,0.010695440931246296,-0.9669960781090187,0.14297203245305565,,13,23.73,27.48,25.605,11,55,22.26,3,38,22.2,24.02,21.14,22.26,22.4429,610.395,612.14
O:QQQ251112P00637000,QQQ,2025-11-12,21,637.0,P,-0.8443904159733224,0.010275179921731529,-1.0065412360980686,0.1431781613176039,,10,24.87,28.48,26.675,15,56,32.49,10,10,32.49,32.49,32.49,32.49,32.49,610.325,612.14
O:QQQ251112P00638000,QQQ,2025-11-12,21,638.0,P,-0.8509005279937253,0.009870132674885367,-0.9964642196935378,0.14267447937782893,,0,25.72,29.48,27.6,11,55,22.7,1,6,25.95,26.29,22.7,22.7,25.635,610.4,612.14
O:QQQ251112P00639000,QQQ,2025-11-12,21,639.0,P,-0.8409021284563666,0.009534741516706715,-1.1162161062464033,0.1435836135133349,,0,27.33,30.48,28.905,1,29,,,,,,,,,610.095,612.14
O:QQQ251112P00640000,QQQ,2025-11-12,21,640.0,P,-0.8525251459383042,0.009174457710383858,-1.060161184436375,0.14283705814634687,,2,27.91,31.48,29.695,11,55,25.93,1,3,19.97,25.93,19.97,25.93,22.8933,610.305,612.14
O:QQQ251112P00641000,QQQ,2025-11-12,21,641.0,P,-0.8592873582257593,0.008833755405188045,-1.0428627737053346,0.14227551297106497,,0,28.72,32.48,30.599999999999998,12,58,15,1,2,15.08,15.08,15,15,15.04,610.4,612.14
O:QQQ251112P00642000,QQQ,2025-11-12,21,642.0,P,-0.8624725961690981,0.008525926193691464,-1.052335444889626,0.13425253383055807,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,612.14
O:QQQ251112P00643000,QQQ,2025-11-12,21,643.0,P,-0.8619269370299202,0.008262217151875898,-1.0921537584658907,0.13849338900437103,,0,30.72,34.59,32.655,10,7,,,,,,,,,610.345,612.14
O:QQQ251112P00644000,QQQ,2025-11-12,21,644.0,P,-0.8689869619572529,0.007961625336103345,-1.0446836124985728,0.0963263278746669,,0,31.6,35.48,33.54,29,30,37.1,1,1,37.1,37.1,37.1,37.1,37.1,610.46,612.14
O:QQQ251112P00645000,QQQ,2025-11-12,21,645.0,P,-0.8644417118995386,0.007760053629814906,-1.132291927223193,0.09638490616907201,,6,32.86,36.55,34.705,10,1,35.45,4,74,36.73,44.2,35.41,35.45,39.3111,610.295,612.14
O:QQQ251112P00646000,QQQ,2025-11-12,21,646.0,P,-0.8701355581609245,0.007497218482178857,-1.0947042600002574,0.09644497346631706,,0,33.72,37.51,35.614999999999995,12,1,18.16,5,25,18.13,18.16,18.08,18.16,18.122,610.385,612.14
O:QQQ251112P00647000,QQQ,2025-11-12,21,647.0,P,-0.8715507019311021,0.0072775475510755555,-1.1086749558791846,0.09651070439444537,,0,34.86,38.4,36.629999999999995,11,6,,,,,,,,,610.37,612.14
O:QQQ251112P00648000,QQQ,2025-11-12,21,648.0,P,-0.8732979150927995,0.007066146632767595,-1.1177391536696129,0.09657706077680653,,0,35.76,39.51,37.635,12,1,16.71,1,9,14.03,16.76,14.03,16.71,15.9367,610.365,612.14
O:QQQ251112P00649000,QQQ,2025-11-12,21,649.0,P,-0.8740047431496273,0.006874936667326497,-1.139068056481401,0.09663921641503294,,0,36.82,40.51,38.665,10,6,,,,,,,,,610.335,612.14
O:QQQ251112P00650000,QQQ,2025-11-12,21,650.0,P,-0.8801343358246013,0.006636493789696869,-1.0917103946338855,0.09666450329996643,,4,37.71,41.4,39.555,1,26,36.04,40,110,32.99,36.04,32.99,36.04,34.0991,610.445,612.14
O:QQQ251112P00651000,QQQ,2025-11-12,21,651.0,P,-0.8796950026222853,0.00647705301742471,-1.1253056723316106,0.09678765099176218,,0,38.71,42.51,40.61,12,12,,,,,,,,,610.39,612.14
O:QQQ251112P00652000,QQQ,2025-11-12,21,652.0,P,-0.8787057142575547,0.006331574002636525,-1.1662570204294858,0.09684108758802223,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,612.14
O:QQQ251112P00653000,QQQ,2025-11-12,21,653.0,P,-0.8828012771585995,0.006137503524030664,-1.1409780388030972,0.09692342342462376,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,612.14
